# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f9c70cd.json
# init = 2 (Default)
# random
#   seed = 1415932908
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-062d7e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-4010fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.758264,0.00097646164,1,1,1,0,27.786701,0.234576,0.26145091,0.061330109,0.2001208,-1.8778419,-1.7891858,-1.8778419,-1.875184,-1.6764798,-1.2789821,-1.8043455,-1.7996613,-1.7211915,-1.9092674,4,2,5,4,7,1,4,5,6,2,8,3,7,3,8,7,2,6,5,2,-7.0894736,0.25083261,1.099175,0.27570892,0.82346603
-27.758264,0,2.3392141,0,1,1,27.977896,0.234576,0.26145091,0.061330109,0.2001208,-1.8778419,-1.7891858,-1.8778419,-1.875184,-1.6764798,-1.2789821,-1.8043455,-1.7996613,-1.7211915,-1.9092674,3,2,7,6,6,1,6,7,7,6,7,2,6,7,7,1,3,5,5,4,-7.0894736,0.40299793,1.4280626,0.57550629,0.85255635
-28.946184,0.97982593,0.23076635,2,3,0,29.239735,0.22608274,0.2346966,0.053060852,0.18163575,-1.903589,-1.8172556,-1.903589,-1.9045254,-1.7027864,-1.2763732,-1.8301926,-1.8239937,-1.7434592,-1.9385533,7,5,3,7,8,1,7,8,8,5,5,5,7,6,4,1,8,7,4,4,-7.9092599,0.88426844,1.7951951,1.5874344,0.20776074
-17.19295,1,0.22783317,3,7,0,28.726697,0.23856498,4.2972422,1.0251715,3.2720707,-1.5318651,-1.3148604,-1.5318651,-1.3315841,-1.3562132,-1.3803288,-1.4059942,-1.3853202,-1.4898142,-1.4498259,4,2,3,5,6,1,7,7,8,4,7,2,4,2,5,4,5,7,5,3,-2.7675879,0.530074,6.3650936,3.3739706,2.991123
-15.764308,0.98598498,0.30702176,2,7,0,17.921981,0.54280605,2.9309829,1.5909552,1.3400277,-1.3467325,-1.294515,-1.3467325,-1.5968536,-1.0685892,-1.943433,-1.279493,-1.8095138,-1.2112821,-1.3536904,5,2,2,5,5,2,5,7,5,4,4,5,2,4,8,3,8,7,5,6,-1.1951599,0.56112721,1.8495703,1.0378442,0.81172608
-16.35547,0.96945054,0.45938814,3,7,0,16.484045,0.64194837,1.8708891,1.2010142,0.66987491,-1.3616888,-1.3990277,-1.3616888,-1.7487528,-1.1087414,-2.0605422,-1.3291091,-1.9785418,-1.1930977,-1.4306898,7,5,4,6,6,3,4,8,7,2,5,2,4,4,6,3,4,8,8,6,-0.53967785,0.61944264,1.7540776,1.0865505,0.66752716
-16.638959,0.90992648,0.71025205,2,3,0,16.856139,0.22668129,1.8321757,0.41531996,1.4168558,-1.5862131,-1.404342,-1.5862131,-1.4241849,-1.4136886,-1.3188194,-1.4760126,-1.443039,-1.5219421,-1.5325616,5,5,4,6,7,1,4,8,5,8,5,3,2,4,7,2,5,8,5,4,-0.79617291,0.78290593,4.5638811,3.5730896,0.99079153
-16.638959,0.013241472,0.95710684,1,1,0,17.462607,0.22668129,1.8321757,0.41531996,1.4168558,-1.5862131,-1.404342,-1.5862131,-1.4241849,-1.4136886,-1.3188194,-1.4760126,-1.443039,-1.5219421,-1.5325616,5,4,3,6,6,3,8,3,7,5,5,1,4,5,8,4,3,5,3,3,-0.79617291,0.13496511,2.1529217,0.29056932,1.8623524
-18.154313,0.99790398,0.078942529,4,23,0,19.088947,0.11803026,2.6270318,0.31006923,2.3169626,-1.6628923,-1.4925381,-1.6628923,-1.3666539,-1.567943,-1.1445916,-1.5578484,-1.3429139,-1.6383326,-1.6101121,4,2,3,3,8,4,6,7,5,5,3,2,4,4,6,3,5,7,5,2,-1.811037,0.63151445,1.2624037,0.79722617,0.46517751
-17.179211,1,0.14406523,3,15,0,18.965638,0.17436277,2.6791892,0.46715086,2.2120384,-1.6087389,-1.4160455,-1.6087389,-1.3649252,-1.4731682,-1.2442267,-1.4941622,-1.3717332,-1.5708868,-1.5451623,7,6,3,6,8,2,2,7,7,8,6,3,6,4,4,2,8,4,5,6,-1.5287201,0.9069789,2.2329823,2.0252678,0.20771447
