# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badf4bd413.json
# init = 2 (Default)
# random
#   seed = 119738960
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-601698.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-545781.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.388232,1,0.65235104,1,1,0,14.434711,0.58209622,2.4354242,1.4176512,1.017773,-1.1059751,-1.3658861,-1.325712,-2.6964073,-1.2931132,-1.1059751,-1.1997911,-0.80641582,-1.077114,-1.0729659,6,4,5,8,6,5,4,6,7,7,7,2,7,7,6,8,1,8,6,7,-0.81537378,0.47180261,2.5937527,1.2237393,1.3700134
-14.388232,0.011750324,1.2055638,1,3,0,15.935878,0.58209622,2.4354242,1.4176512,1.017773,-1.1059751,-1.3658861,-1.325712,-2.6964073,-1.2931132,-1.1059751,-1.1997911,-0.80641582,-1.077114,-1.0729659,7,6,6,8,7,7,4,7,7,8,8,3,7,5,6,8,1,7,5,6,-0.81537378,0.30023282,1.9015081,0.57089512,1.3306129
-15.607222,0.98294797,0.12173224,3,7,0,16.048257,0.53160417,4.92532,2.6183207,2.3069994,-1.0223912,-1.4188983,-1.2426702,-2.730823,-1.2272558,-1.0223912,-1.1877563,-0.87969753,-1.0288448,-1.0073924,4,4,6,7,6,8,2,5,7,8,6,4,6,8,4,8,5,6,8,5,-3.0431934,0.51905061,1.0481164,0.54402544,0.50409093
-15.512508,1,0.2150967,1,1,0,15.626905,0.53283524,4.7844242,2.5493098,2.2351144,-1.0248539,-1.4173591,-1.2450198,-2.728866,-1.2292071,-1.0248539,-1.188185,-0.87775034,-1.0302655,-1.0093522,8,5,2,5,6,8,3,8,8,6,8,4,8,8,6,8,3,7,6,8,-2.9115441,0.62656992,1.8870875,1.1823923,0.70469525
-15.890392,0.96696578,0.39552422,3,7,0,16.235909,0.45005189,5.0632009,2.2787031,2.7844977,-1.0037131,-1.5679778,-1.1715448,-2.5407851,-1.2508566,-1.0037131,-1.2586051,-1.0286515,-1.0844906,-1.0278441,3,3,6,4,5,8,3,7,7,6,5,1,7,8,6,7,2,8,7,8,-3.1778854,0.30874666,2.1403281,0.66081917,1.479509
-16.102151,0.89740389,0.65513542,2,3,0,17.073733,0.72064411,1.1457576,0.82568345,0.32007413,-1.2835493,-1.2945804,-1.500376,-2.7302258,-1.4438981,-1.2835493,-1.2321845,-0.65084152,-1.2090685,-1.2134103,8,3,7,7,2,8,4,8,6,6,8,2,4,6,8,8,2,7,8,8,-0.79365527,0.74503012,2.0420875,1.5214167,0.52067081
-16.102151,0.075480449,0.88359491,2,3,0,18.051528,0.72064411,1.1457576,0.82568345,0.32007413,-1.2835493,-1.2945804,-1.500376,-2.7302258,-1.4438981,-1.2835493,-1.2321845,-0.65084152,-1.2090685,-1.2134103,4,4,8,5,8,7,5,8,5,8,7,2,8,4,6,6,5,8,6,8,-0.79365527,0.47328461,2.2744456,1.0764601,1.1979855
-15.346623,0.98495775,0.11787491,2,7,0,18.053483,0.69964856,1.4511461,1.0152923,0.43585382,-1.2409781,-1.2787224,-1.4647491,-2.7812526,-1.3949265,-1.2409781,-1.20109,-0.65585971,-1.161682,-1.1665773,7,2,6,6,6,8,2,8,5,8,8,4,5,7,7,6,2,8,8,6,-0.57218166,0.69727939,1.7465096,1.2178052,0.52870447
-16.868535,0.89856534,0.20484408,1,3,0,18.471011,0.72940238,0.94141186,0.68666805,0.25474381,-1.3127407,-1.3205404,-1.5243451,-2.6688751,-1.4840855,-1.3127407,-1.2659003,-0.66379001,-1.2470611,-1.2535298,8,2,6,3,8,8,2,5,7,7,8,2,6,6,8,7,3,8,8,8,-1.1318994,0.86892735,1.656666,1.4395224,0.21714361
-16.781123,0.96926557,0.27785172,2,3,0,17.746151,0.69885639,0.91655838,0.64054268,0.2760157,-1.296639,-1.3479785,-1.5039593,-2.6081409,-1.4782234,-1.296639,-1.2815872,-0.70698019,-1.2411174,-1.2512066,8,2,7,7,6,7,1,7,4,7,8,1,4,8,8,6,3,3,8,8,-1.1230438,0.31339944,1.2430335,0.38956602,0.85346753
-14.462405,0.96740214,0.45509061,1,3,0,17.243799,0.53486711,1.8866348,1.0090989,0.87753591,-1.1195412,-1.4466039,-1.3074293,-2.5339819,-1.3302231,-1.1195412,-1.2571626,-0.89103348,-1.126008,-1.1077001,6,3,8,5,8,6,4,8,5,8,6,1,4,7,8,7,2,8,8,8,-0.46680571,0.51314634,1.8886747,0.96916652,0.91950818
-14.589237,0.42447668,0.73560285,2,3,0,16.042271,0.47017843,1.8648704,0.87682183,0.98804854,-1.1097608,-1.5433428,-1.2618278,-2.4127909,-1.3462121,-1.1097608,-1.3046888,-0.99487426,-1.1626475,-1.1197959,6,3,5,6,5,8,7,8,8,7,8,3,6,4,7,6,4,6,8,6,-0.45686902,0.86839241,1.6840673,1.4624312,0.22163604
-15.883725,0.93136372,0.27328079,2,7,0,16.09924,0.54918183,1.037446,0.56974646,0.46769949,-1.2181492,-1.474324,-1.3855381,-2.4124967,-1.4344053,-1.2181492,-1.3272475,-0.89619449,-1.2214608,-1.2080108,7,6,8,6,5,8,3,8,7,6,8,2,7,7,8,8,3,3,4,4,-0.72849398,0.43000768,1.4205223,0.61083549,0.80968679
-14.488421,1,0.39969014,2,3,0,15.770206,0.4682466,2.4677142,1.1554988,1.3122154,-1.0727609,-1.5399515,-1.2334969,-2.4632512,-1.3097664,-1.0727609,-1.2824206,-0.99594439,-1.1299968,-1.0850461,7,2,8,5,2,6,4,6,5,8,4,3,6,8,5,7,4,8,5,8,-0.81598172,0.11240575,7.5832375,0.85239948,6.730838
-14.830933,0.36372417,0.69689302,2,3,0,17.193207,0.41177042,1.8642017,0.7676231,1.0965786,-1.109021,-1.6382446,-1.2241959,-2.3134088,-1.3696374,-1.109021,-1.3507605,-1.0896702,-1.2069153,-1.1402836,7,5,6,5,7,7,1,8,7,7,6,6,5,5,6,6,3,5,7,7,-0.48468027,0.379383,5.3832966,2.0423312,3.3409654
-14.676289,0.99574701,0.22603079,4,15,0,15.417866,0.6649122,2.3691341,1.5752662,0.79386795,-1.1636418,-1.2626859,-1.4032795,-2.8807513,-1.3121112,-1.1636418,-1.1533202,-0.67320508,-1.0817123,-1.0876046,5,4,7,5,4,5,3,5,4,8,8,3,8,6,7,8,1,8,8,8,-0.85539676,0.10614934,2.9085733,0.30874312,2.5998302
-14.446281,0.94575841,0.38804119,3,7,0,16.163955,0.48192495,2.2276902,1.0735795,1.1541107,-1.0869794,-1.5197817,-1.252574,-2.469662,-1.3181622,-1.0869794,-1.2797717,-0.97379405,-1.1324659,-1.0936256,8,3,8,4,6,6,2,6,3,7,4,5,5,7,5,8,1,7,8,7,-0.64584866,0.15261061,2.6453688,0.40371135,2.2416574
-15.884087,0.6732968,0.58036721,1,3,0,15.940547,0.50214376,1.0492746,0.52688669,0.5223879,-1.2086267,-1.5288659,-1.3548084,-2.3471405,-1.4380978,-1.2086267,-1.352255,-0.96117223,-1.2374752,-1.208187,8,2,6,8,4,8,2,8,7,7,6,4,6,8,5,8,2,8,7,6,-0.70061785,0.83659272,2.1015126,1.7581101,0.34340244
-16.233101,0.98546343,0.42842379,2,3,0,16.454501,0.43838577,5.4895348,2.4065339,3.0830009,-0.99765115,-1.5911642,-1.1583913,-2.5246146,-1.2512626,-0.99765115,-1.2668158,-1.0507199,-1.0904328,-1.0281996,8,3,4,2,5,7,5,7,8,8,6,3,5,7,5,8,2,6,4,8,-3.5774449,0.32953935,1.7869061,0.58885587,1.1980502
-15.249607,0.9466488,0.70401862,2,3,0,16.649628,0.67315379,3.7011585,2.4914488,1.2097096,-1.1384783,-1.2211788,-1.3935586,-3.0430739,-1.2686586,-1.1384783,-1.1072963,-0.63857657,-1.0379895,-1.0425148,8,2,5,4,5,8,2,6,7,5,6,3,5,8,7,8,4,8,5,7,-2.014402,0.71418608,1.0939901,0.78131253,0.31267761
-15.279406,0.37534995,1.0407976,2,3,0,15.515044,0.6288327,1.2930274,0.81309792,0.47992949,-1.2093566,-1.362872,-1.416088,-2.603572,-1.3948745,-1.2093566,-1.2512903,-0.76827164,-1.1671202,-1.1721148,3,4,8,5,3,7,1,8,5,7,8,3,8,6,7,8,3,8,6,7,-0.52648322,0.39250973,1.4418519,0.56594091,0.87591102
-15.10765,0.99190026,0.36439625,2,7,0,16.386829,0.35359202,2.3182749,0.81972349,1.4985514,-1.086481,-1.7460927,-1.1657393,-2.2483995,-1.3763319,-1.086481,-1.3868824,-1.1910544,-1.2400237,-1.1506438,7,4,5,8,7,8,1,8,4,5,6,4,6,5,5,8,1,8,4,8,-0.79440763,0.88107618,3.3288883,2.9330042,0.39588413
-15.209586,0.97802629,0.60238044,1,1,0,15.329082,0.34268071,2.4736012,0.84765543,1.6259458,-1.0806853,-1.769371,-1.1528164,-2.2381757,-1.377065,-1.0806853,-1.3937817,-1.2117575,-1.2464286,-1.1533688,8,2,6,8,5,8,1,7,7,5,6,4,8,6,5,6,4,6,5,7,-0.92058472,0.84654906,0.96866019,0.82001837,0.14864182
-15.209586,2.2239375e-06,0.95508747,2,3,0,20.596749,0.34268071,2.4736012,0.84765543,1.6259458,-1.0806853,-1.769371,-1.1528164,-2.2381757,-1.377065,-1.0806853,-1.3937817,-1.2117575,-1.2464286,-1.1533688,7,5,8,8,7,8,5,8,7,7,7,4,6,8,4,8,3,7,7,8,-0.92058472,0.52273092,4.8842456,2.5531462,2.3310994
-14.392018,0.94938021,0.13608011,4,15,0,21.623357,0.5849244,2.2258526,1.3019555,0.92389712,-1.1173487,-1.3674756,-1.3343826,-2.6783402,-1.3048469,-1.1173487,-1.2068556,-0.80504249,-1.0878663,-1.0844493,8,2,6,8,7,8,3,8,8,8,8,3,4,6,7,8,5,7,5,6,-0.67263415,0.92264324,2.8136627,2.5960069,0.21765584
-18.003305,0.91844104,0.201964,3,7,0,18.18084,0.69673467,0.71096818,0.49535618,0.215612,-1.3336777,-1.3949558,-1.5316881,-2.5199664,-1.5317229,-1.3336777,-1.3342628,-0.74392437,-1.2917401,-1.3052132,8,6,5,8,4,5,5,5,4,8,6,4,4,8,7,7,3,8,6,8,-1.7868507,0.16953212,1.6687905,0.28291359,1.3858769
-15.885971,1,0.27652949,2,3,0,18.356793,0.64591694,1.0835807,0.69990316,0.38367759,-1.2438287,-1.3680996,-1.4471076,-2.5770464,-1.4312372,-1.2438287,-1.2721178,-0.75935321,-1.2000632,-1.2074065,8,1,4,6,4,8,2,7,6,8,6,2,8,8,5,8,2,4,8,6,-0.74084533,0.71172195,2.6762802,1.9047673,0.77151283
-15.276238,1,0.45863459,1,1,0,15.82291,0.64215925,1.3168664,0.84563792,0.47122845,-1.2137161,-1.3468501,-1.4247785,-2.6338397,-1.3939986,-1.2137161,-1.2419746,-0.74762241,-1.164395,-1.1708746,7,4,6,7,7,7,3,8,7,7,7,7,8,8,6,7,4,7,6,7,-0.52914084,0.66203001,1.6987451,1.1246202,0.57412487
-14.576121,0.99562693,0.75532422,2,3,0,15.4121,0.59431099,3.0537872,1.8148993,1.2388879,-1.0899661,-1.3365332,-1.3232052,-2.7839112,-1.2676519,-1.0899661,-1.171645,-0.77881609,-1.0491667,-1.0479295,7,2,6,7,6,7,4,8,8,7,7,2,5,5,6,6,2,7,6,6,-1.3311917,0.45606874,5.7711842,2.6320567,3.1391275
-14.576121,0.00032088982,1.2226962,1,3,1,16.953294,0.59431099,3.0537872,1.8148993,1.2388879,-1.0899661,-1.3365332,-1.3232052,-2.7839112,-1.2676519,-1.0899661,-1.171645,-0.77881609,-1.0491667,-1.0479295,7,3,7,4,7,5,3,8,6,7,8,5,7,8,4,8,2,7,6,7,-1.3311917,0.48146995,1.7526741,0.8438599,0.90881418
-15.007732,0.99552968,0.1882926,3,15,0,15.194828,0.70383005,1.8786466,1.3222479,0.55639868,-1.2200482,-1.2437514,-1.4526337,-2.8902867,-1.3582927,-1.2200482,-1.162305,-0.62759118,-1.1264816,-1.1283444,5,4,7,5,6,8,1,8,7,8,8,3,8,8,6,7,1,8,8,8,-0.6404601,0.57571049,2.3841759,1.3725951,1.0115808
-14.719853,0.93203998,0.30553431,1,3,0,16.425582,0.63450262,3.0826263,1.9559345,1.1266918,-1.1162183,-1.2812237,-1.3610891,-2.8863288,-1.2732467,-1.1162183,-1.1450929,-0.71085357,-1.0466396,-1.0517444,8,5,4,7,7,4,4,8,6,6,7,3,8,6,8,8,1,7,8,7,-1.3955695,0.64294684,1.5742442,1.0121553,0.56208887
-14.763801,0.96734876,0.42495665,2,3,0,15.156747,0.52966754,1.5373903,0.81430573,0.72308457,-1.1478157,-1.4660282,-1.3242108,-2.4751546,-1.3631216,-1.1478157,-1.2838997,-0.905826,-1.1588407,-1.139012,4,5,8,6,4,6,5,6,8,8,7,1,2,7,7,8,1,8,8,6,-0.39234146,0.39539224,1.3644337,0.53948649,0.82494718
-14.604821,1,0.63851346,1,1,0,14.80078,0.50714533,1.7171035,0.87082102,0.84628246,-1.1266333,-1.4911095,-1.2963268,-2.4609572,-1.3490375,-1.1266333,-1.2862901,-0.93745503,-1.1524706,-1.1243611,7,1,8,6,5,7,4,7,5,8,6,4,6,8,5,7,6,7,4,7,-0.40768692,0.37470396,2.6839433,1.0056842,1.6782591
-14.604821,0.14388141,1.0286266,1,1,0,14.712409,0.50714533,1.7171035,0.87082102,0.84628246,-1.1266333,-1.4911095,-1.2963268,-2.4609572,-1.3490375,-1.1266333,-1.2862901,-0.93745503,-1.1524706,-1.1243611,8,5,7,5,6,7,3,8,8,7,6,5,5,6,8,8,4,7,6,6,-0.40768692,0.54681655,4.6123452,2.5221067,2.0902385
-14.532304,0.98144238,0.23348746,2,7,0,15.2952,0.58172408,3.0058046,1.7485489,1.2572557,-1.0845541,-1.3553608,-1.3124989,-2.7497843,-1.2685929,-1.0845541,-1.1814877,-0.80055795,-1.0532502,-1.0489384,8,2,7,6,5,7,4,8,7,8,5,4,7,6,7,8,3,8,4,7,-1.2798966,0.24298723,3.5346789,0.85888185,2.675797
-14.587133,0.99846969,0.36069043,3,7,0,14.624461,0.60700109,2.9990984,1.820456,1.1786424,-1.0992457,-1.3197302,-1.3360061,-2.8100376,-1.2709638,-1.0992457,-1.1647684,-0.7579954,-1.0495334,-1.0509122,8,4,7,5,5,8,4,5,7,7,6,3,6,7,7,8,1,8,6,8,-1.2938333,0.24500545,2.1997176,0.53894281,1.6607748
-14.951389,0.97288375,0.57582451,2,7,0,14.989205,0.3882479,1.8917494,0.73446774,1.1572817,-1.1088264,-1.6787065,-1.2085311,-2.2774567,-1.3797793,-1.1088264,-1.3692767,-1.1284323,-1.2260868,-1.1501629,8,4,8,7,5,8,4,8,8,7,8,3,5,6,7,7,2,7,8,7,-0.51526605,0.4696082,1.8651893,0.87590817,0.98928108
-15.101787,0.71544445,0.86304359,1,3,0,15.388259,0.51949187,4.1302399,2.1456261,1.9846138,-1.0314939,-1.4430541,-1.2399228,-2.6701222,-1.2432335,-1.0314939,-1.2068723,-0.90304144,-1.0484549,-1.0226393,6,5,4,8,1,6,2,4,8,8,8,3,5,8,7,7,4,8,7,6,-2.2919788,0.1305545,0.52278057,0.068251357,0.45452921
-14.509438,0.94833148,0.72559352,2,3,0,14.923777,0.61819588,2.6417666,1.6331292,1.0086374,-1.1181554,-1.312186,-1.3532534,-2.8019182,-1.2869156,-1.1181554,-1.1690488,-0.74399181,-1.063028,-1.0662556,6,3,8,7,4,7,4,5,6,8,8,3,5,7,6,8,1,8,8,7,-1.0041798,0.47290117,2.3926439,1.1314841,1.2611598
-14.473078,0.98641434,1.0234368,1,1,0,14.53152,0.5494851,1.8605845,1.0223634,0.83822103,-1.1257222,-1.4270217,-1.3199583,-2.5586325,-1.330839,-1.1257222,-1.2489098,-0.86828733,-1.122341,-1.108894,8,3,4,7,7,8,2,8,8,7,8,3,8,5,5,8,3,7,8,6,-0.46150231,0.87742374,2.5151419,2.2068452,0.30829669
