# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6530b457e.json
# init = 2 (Default)
# random
#   seed = 25827894
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-155837.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-92a012.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.10237,0.28571429,0.5,2,7,0,241.45201,0.9249424,0.17084991,0.15802632,0.012823584,-0.87731843,-2.0582048,-1.9935539,-2.0119466,-1.9935539,-1.7444206,-2.0513553,-1.9175672,-0.90053875,-0.90053875,6,3,5,6,4,7,4,5,6,7,5,5,6,4,1,2,5,7,5,7,-11.438937,0.86807681,2.0135383,1.7479059,0.2656324
-213.10237,0,3.9256037,0,1,1,213.45799,0.9249424,0.17084991,0.15802632,0.012823584,-0.87731843,-2.0582048,-1.9935539,-2.0119466,-1.9935539,-1.7444206,-2.0513553,-1.9175672,-0.90053875,-0.90053875,4,2,5,7,6,4,3,4,7,6,7,7,8,5,2,3,5,3,5,8,-11.438937,0.30297927,3.3312381,1.0092961,2.321942
-213.10237,0.043402084,0.45148368,2,7,0,217.06904,0.9249424,0.17084991,0.15802632,0.012823584,-0.87731843,-2.0582048,-1.9935539,-2.0119466,-1.9935539,-1.7444206,-2.0513553,-1.9175672,-0.90053875,-0.90053875,7,5,3,7,3,5,4,5,4,7,7,7,4,6,8,8,6,2,5,8,-11.438937,0.58143175,2.6480302,1.5396489,1.1083814
-210.89778,0.99961031,0.04012783,3,11,0,213.33442,0.9203524,0.27187156,0.25021765,0.021653916,-0.7386725,-1.9615958,-1.8662129,-1.8945361,-1.8662129,-1.64425,-1.9506727,-1.8822427,-0.77007752,-0.77007752,6,2,5,7,3,7,2,2,3,6,6,7,7,6,3,7,3,6,8,5,-7.7093692,0.217947,2.090434,0.45560382,1.6348302
-210.37573,0.99973476,0.047648215,4,15,0,210.96848,0.89922299,0.25847714,0.23242858,0.026048554,-0.77004944,-1.9661707,-1.878193,-1.912668,-1.878193,-1.6622713,-1.9534316,-1.9020515,-0.80895467,-0.80895467,8,2,6,7,1,6,6,4,4,6,7,5,7,3,5,2,1,7,5,7,-7.8551643,0.1897894,1.7018674,0.32299639,1.378871
-209.61878,0.99871077,0.068495992,3,11,0,210.69726,0.85381373,0.31674195,0.27043863,0.046303324,-0.75003227,-1.9111143,-1.8179638,-1.8762606,-1.8179638,-1.6375188,-1.8911732,-1.934692,-0.81268906,-0.81268906,8,6,3,6,7,8,7,4,6,8,5,7,4,5,1,8,8,6,8,7,-6.1572146,0.71445472,1.5113006,1.0797559,0.43154477
-210.44989,0.99597704,0.11002908,4,15,0,210.7123,0.90224254,0.2571979,0.23205488,0.025143014,-0.76918396,-1.9679919,-1.8798442,-1.9131582,-1.8798442,-1.6623031,-1.9556164,-1.8999577,-0.80681277,-0.80681277,7,5,7,5,1,7,5,3,5,8,6,7,7,8,7,3,4,5,8,8,-7.9179267,0.4716521,1.8495996,0.87236756,0.97723208
-209.4809,0.95683332,0.18790804,3,7,0,211.00913,0.78961695,0.37909261,0.29933795,0.079754659,-0.76276096,-1.8539033,-1.7663591,-1.8618249,-1.7663591,-1.6328512,-1.8253607,-2.005129,-0.86163238,-0.86163238,8,5,6,3,6,4,5,7,8,8,8,7,7,3,4,6,5,2,5,7,-4.7910389,0.85920753,1.5401167,1.3232798,0.21683683
-209.4809,0.47493362,0.2960313,1,1,0,210.72321,0.78961695,0.37909261,0.29933795,0.079754659,-0.76276096,-1.8539033,-1.7663591,-1.8618249,-1.7663591,-1.6328512,-1.8253607,-2.005129,-0.86163238,-0.86163238,4,3,6,4,2,5,3,8,8,8,8,8,6,5,4,8,3,3,8,7,-4.7910389,0.38241371,2.0426067,0.7811208,1.2614859
-209.36954,0.99957691,0.10426314,3,7,0,209.59206,0.79827878,0.36335858,0.29006144,0.073297137,-0.76462607,-1.8656221,-1.7780481,-1.8668899,-1.7780481,-1.6360662,-1.8385531,-1.9934029,-0.85753523,-0.85753523,7,5,6,6,1,3,5,5,6,6,6,4,5,7,8,7,6,4,8,7,-5.0653772,0.28202067,5.1103051,1.4412117,3.6690934
