# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5efd7809.json
# init = 2 (Default)
# random
#   seed = 1430927315
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-8cee33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-6d1423.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.62224,0.97110999,0.5,2,3,0,17.780192,0.29083483,3.3360172,0.97023001,2.3657872,-1.2629141,-1.4735652,-1.5277593,-1.6724293,-1.3395165,-1.2629141,-1.3436426,-1.5334457,-1.3436426,-1.747514,7,4,2,7,1,7,6,5,2,4,7,4,4,7,2,6,6,5,3,5,-1.7410075,0.49026439,3.9103427,1.9171018,1.9932409
-16.62224,0,13.649381,0,1,1,17.256441,0.29083483,3.3360172,0.97023001,2.3657872,-1.2629141,-1.4735652,-1.5277593,-1.6724293,-1.3395165,-1.2629141,-1.3436426,-1.5334457,-1.3436426,-1.747514,8,7,4,6,5,8,7,5,6,2,5,5,5,6,5,5,7,7,4,2,-1.7410075,0.56845025,2.0608361,1.1714828,0.88935333
-16.62224,0.0020551009,2.2711292,1,3,1,17.971041,0.29083483,3.3360172,0.97023001,2.3657872,-1.2629141,-1.4735652,-1.5277593,-1.6724293,-1.3395165,-1.2629141,-1.3436426,-1.5334457,-1.3436426,-1.747514,6,4,1,8,3,6,3,6,4,3,4,3,3,6,1,5,3,6,7,3,-1.7410075,0.43021586,1.9443653,0.83649679,1.1078685
-17.672833,0.96007677,0.22324339,2,7,0,18.286572,0.19979757,5.175037,1.0339598,4.1410772,-1.223478,-1.5210493,-1.4147746,-1.5205938,-1.3078442,-1.223478,-1.3023906,-1.4409771,-1.3023906,-1.507484,7,6,2,2,4,8,5,6,5,3,6,8,2,5,4,5,5,7,4,2,-3.7188779,0.51850249,1.5988241,0.82899426,0.76982981
-17.147697,0.98287956,0.26801191,4,15,0,19.309321,0.10624288,2.5956449,0.27576878,2.3198761,-1.3151788,-1.637524,-1.3432443,-1.4645233,-1.3885013,-1.3151788,-1.374994,-1.4381766,-1.374994,-1.2167367,5,5,4,7,2,6,5,6,7,2,4,7,3,6,5,5,7,3,4,4,-1.8781318,0.19416432,2.1003835,0.40781953,1.692564
-17.711467,0.88077436,0.39498146,2,3,0,18.177205,0.14767612,4.8255672,0.71262102,4.1129462,-1.2416579,-1.5730245,-1.3586377,-1.4599847,-1.3215969,-1.2416579,-1.3106822,-1.4111499,-1.3106822,-1.3517656,3,3,5,6,3,7,6,5,2,2,5,4,3,6,4,7,5,5,4,3,-3.6320333,0.39141939,1.8892788,0.73950035,1.1497784
-17.303662,0.99171111,0.46357749,2,7,0,17.970863,0.28022421,1.2800383,0.35869772,0.92134058,-1.3946422,-1.5791708,-1.5446255,-1.7058496,-1.475476,-1.3946422,-1.4778338,-1.6115309,-1.4778338,-1.6077733,8,4,1,4,5,5,4,6,5,5,5,6,1,7,1,3,5,8,8,5,-0.6801936,0.41945088,1.6263098,0.68215707,0.94415273
-17.478728,0.6973798,0.80011766,2,3,0,18.405381,0.13424383,1.4629623,0.19639366,1.2665687,-1.3849461,-1.652792,-1.4089445,-1.5516359,-1.4641566,-1.3849461,-1.4548174,-1.5210663,-1.4548174,-1.2665322,7,5,4,8,5,8,5,8,4,1,4,5,3,2,3,7,5,3,2,3,-1.1622871,0.81461927,1.1461531,0.93367842,0.21247471
-16.639569,1,0.56559242,2,3,0,17.318851,0.28226624,3.4180573,0.96480217,2.4532551,-1.2589117,-1.4776015,-1.5173728,-1.6576719,-1.3370935,-1.2589117,-1.3403713,-1.5251642,-1.3403713,-1.7245138,6,4,5,5,5,8,3,8,7,3,6,6,4,7,2,7,7,8,4,4,-1.8340969,0.44291386,1.7582463,0.77875168,0.97949466
-17.756347,0.23374485,1.0489674,1,1,0,18.127035,0.20986621,1.1469811,0.24071258,0.90626855,-1.4147768,-1.6314715,-1.4914539,-1.6456651,-1.4995877,-1.4147768,-1.4965772,-1.5906105,-1.4965772,-1.4288394,7,4,1,6,5,5,8,4,3,2,3,2,3,6,3,6,5,3,2,2,-0.98630601,0.30209634,2.3027059,0.69563902,1.6070668
