# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad574651fa.json
# init = 2 (Default)
# random
#   seed = 1903834497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-736dee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-183e67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.225034,0.92036629,0.36039889,2,5,0,25.738782,0.45167185,-1.5293472,-1.5513484,-1.4453425,-1.5513484,-1.9533828,-1.4420595,-2.5700896,-1.8282777,-1.751315,-1.8111614,3,2,2,2,6,1,5,7,8,3,4,4,2,7,5,5,4,7,4,3,0.39607875,0.60583517
-20.228016,0.99956634,0.52910196,1,1,0,20.236272,0.45309043,-1.5287635,-1.5516646,-1.4454868,-1.5516646,-1.9556756,-1.4421629,-2.5732399,-1.82705,-1.7523494,-1.8096876,3,5,3,3,6,2,8,6,8,1,5,3,3,6,5,2,5,7,8,5,0.39662411,0.60196389
-20.177265,1,1.0007434,2,3,0,20.210887,0.42133469,-1.5422672,-1.5450294,-1.442835,-1.5450294,-1.9062098,-1.4410428,-2.50398,-1.8552647,-1.7298449,-1.843044,4,7,6,5,6,7,6,7,5,4,4,4,4,7,6,5,5,4,6,6,0.38040068,0.48060685
-20.177265,0.039286848,1.8926369,1,1,0,20.670219,0.42133469,-1.5422672,-1.5450294,-1.442835,-1.5450294,-1.9062098,-1.4410428,-2.50398,-1.8552647,-1.7298449,-1.843044,8,6,2,4,3,3,5,7,8,1,4,6,2,7,8,4,5,8,8,6,0.38040068,0.12057413
-20.366474,0.99456513,0.17820346,2,7,0,20.656037,0.50066909,-1.5102484,-1.5633407,-1.4517618,-1.5633407,-2.0373193,-1.4484441,-2.6820352,-1.7875941,-1.7886589,-1.761138,4,6,3,4,6,2,7,6,8,3,2,6,1,5,4,4,5,7,6,4,0.40546332,0.25246993
-20.416915,0.99710144,0.33400607,1,1,0,20.417068,0.51357133,-1.505586,-1.5668658,-1.4539531,-1.5668658,-2.0611147,-1.4510695,-2.7126132,-1.7774586,-1.799057,-1.7482688,6,5,2,2,8,1,7,7,5,3,4,3,3,5,5,2,4,8,6,5,0.40472811,0.28101969
-20.493148,0.98484541,0.62714166,1,1,0,20.526133,0.53084656,-1.4995848,-1.5718257,-1.4572228,-1.5718257,-2.0941433,-1.4551858,-2.7542954,-1.764255,-1.8133578,-1.7312364,4,6,3,6,5,4,6,6,7,4,6,2,1,5,7,2,7,4,7,5,0.4016518,0.22492856
-20.590077,0.7765754,1.1257578,2,3,0,20.819536,0.55011929,-1.4932179,-1.5776837,-1.4613316,-1.5776837,-2.1326284,-1.4605784,-2.801818,-1.7500128,-1.8298322,-1.712504,4,2,1,5,7,4,6,8,6,1,3,5,4,2,7,4,6,2,6,4,0.39536651,0.52551868
-23.749479,0.30528598,1.0665339,1,1,0,23.771973,0.82886501,-1.4417793,-1.7012368,-1.5824198,-1.7012368,-2.9516884,-1.6266968,-3.6297438,-1.5966903,-2.1376634,-1.4743224,2,5,1,4,8,2,7,8,4,3,2,6,1,6,7,3,8,5,6,2,-0.16124114,0.54853349
-21.070149,0.99907953,0.24541562,2,7,0,24.843455,0.62244051,-1.4724587,-1.6027282,-1.4812584,-1.6027282,-2.2938526,-1.4881297,-2.9902119,-1.7010087,-1.8967395,-1.6447643,1,6,3,1,6,4,4,6,4,5,4,5,2,4,8,3,4,8,5,4,0.34362512,0.3081719
-21.418979,0.97158134,0.45804701,1,1,0,21.425181,0.66227934,-1.4631773,-1.618601,-1.4954315,-1.618601,-2.3953714,-1.508093,-3.1012047,-1.6768961,-1.9372033,-1.6091921,4,8,5,3,8,3,4,8,6,1,2,5,4,5,8,2,5,6,7,3,0.29415545,0.31590547
-21.383279,1,0.78057268,1,1,0,21.742449,0.65851798,-1.463987,-1.6170389,-1.4939921,-1.6170389,-2.3853606,-1.506066,-3.0904945,-1.6790878,-1.9332687,-1.6124971,3,6,4,4,8,5,7,3,4,2,7,3,2,4,7,1,4,7,5,5,0.29953577,0.49563173
-21.383279,0.075754093,1.4335182,2,3,0,21.850112,0.65851798,-1.463987,-1.6170389,-1.4939921,-1.6170389,-2.3853606,-1.506066,-3.0904945,-1.6790878,-1.9332687,-1.6124971,3,2,2,6,6,7,6,4,7,4,5,5,1,7,7,3,8,7,7,3,0.29953577,0.66182387
-21.320665,1,0.1775671,2,3,0,21.382742,0.65176472,-1.4654759,-1.6142676,-1.4914613,-1.6142676,-2.3676162,-1.5025007,-3.0713878,-1.6830669,-1.9262647,-1.6184591,3,4,3,4,6,3,6,8,5,5,4,4,3,5,7,4,8,3,7,3,0.30881089,0.42450795
-22.918964,0.97577566,0.3270489,4,15,0,22.973823,0.072236864,-1.7495279,-1.5339247,-1.4863412,-1.5339247,-1.5745822,-1.6284325,-1.8986543,-2.2843534,-1.5637717,-2.259884,6,2,4,4,3,6,7,8,4,3,3,5,4,8,8,5,6,8,4,3,-0.91102414,0.57123103
-21.824495,0.99995018,0.55642601,2,3,0,23.039212,0.12274839,-1.7129444,-1.5283852,-1.472381,-1.5283852,-1.6018008,-1.5738778,-1.9698919,-2.2065564,-1.5792753,-2.1938368,4,5,4,4,6,2,6,8,5,2,2,7,4,5,5,2,5,6,6,3,-0.43682056,0.31249467
-20.682013,1,1.0048313,2,3,0,21.390472,0.56642254,-1.4881043,-1.5829067,-1.4651941,-1.5829067,-2.1665883,-1.4657898,-2.8428779,-1.7383604,-1.8442045,-1.6968805,4,4,3,5,8,4,4,6,8,5,3,2,2,6,7,2,6,2,8,5,0.38765972,0.45395804
-20.682013,0.42613358,1.7969301,1,3,0,20.85827,0.56642254,-1.4881043,-1.5829067,-1.4651941,-1.5829067,-2.1665883,-1.4657898,-2.8428779,-1.7383604,-1.8442045,-1.6968805,2,4,1,4,7,3,7,2,6,5,2,2,2,2,7,2,8,7,7,7,0.38765972,0.74432217
-20.60413,1,0.64362641,2,3,0,20.739204,0.5527205,-1.4923853,-1.5785006,-1.4619239,-1.5785006,-2.137959,-1.4613702,-2.8083158,-1.7481296,-1.8320983,-1.7099976,4,5,1,5,5,3,6,7,7,7,3,4,2,4,5,4,6,6,6,5,0.39428504,0.74739151
-20.60413,0.64387304,1.1442112,1,1,0,21.271792,0.5527205,-1.4923853,-1.5785006,-1.4619239,-1.5785006,-2.137959,-1.4613702,-2.8083158,-1.7481296,-1.8320983,-1.7099976,4,2,1,6,7,1,7,5,7,6,3,6,3,5,6,4,8,4,4,1,0.39428504,0.62803487
-21.354259,0.8236816,0.75972948,1,1,0,21.38042,0.65541338,-1.4646659,-1.6157596,-1.4928201,-1.6157596,-2.3771668,-1.5044152,-3.0816913,-1.68091,-1.9300392,-1.6152335,4,6,2,6,6,2,5,6,8,1,6,2,2,4,7,3,7,5,8,2,0.30386055,0.60888872
-20.164417,1,0.82764064,1,3,0,21.066258,0.374956,-1.563619,-1.5370054,-1.4410914,-1.5370054,-1.840651,-1.4440397,-2.4074453,-1.8993033,-1.6993718,-1.8931253,1,5,3,5,7,3,7,8,3,4,7,2,4,6,5,1,5,6,4,6,0.34087964,0.10550536
-20.519828,0.73714186,1.4477028,1,1,0,20.587378,0.25265088,-1.6290758,-1.5253776,-1.4479919,-1.5253776,-1.7019032,-1.4807974,-2.1776037,-2.0329078,-1.6319044,-2.03295,5,2,1,3,7,2,5,5,4,4,5,3,3,6,4,2,5,8,7,6,0.12478996,0.55512644
-20.519828,0.60818762,1.2432197,1,3,0,21.219302,0.25265088,-1.6290758,-1.5253776,-1.4479919,-1.5253776,-1.7019032,-1.4807974,-2.1776037,-2.0329078,-1.6319044,-2.03295,3,4,1,6,6,3,5,5,7,1,7,3,2,8,3,2,4,6,6,2,0.12478996,0.28243339
-20.280534,1,0.76037894,2,3,0,20.46825,0.30871422,-1.5974347,-1.5289852,-1.4428165,-1.5289852,-1.7597052,-1.4584665,-2.2786501,-1.9683704,-1.6605784,-1.9674595,4,4,1,5,8,5,4,7,8,4,6,8,1,6,6,5,4,5,6,7,0.24721822,0.89102572
-20.196367,1,1.3131278,1,1,0,20.210228,0.4358945,-1.5359627,-1.5479565,-1.4439011,-1.5479565,-1.9284106,-1.4412439,-2.5354096,-1.8421372,-1.7399946,-1.8276558,7,7,3,8,7,2,8,8,2,4,4,2,3,4,7,1,5,6,8,3,0.38889044,0.24976616
-20.196367,0.10728645,2.2481621,1,1,0,20.498038,0.4358945,-1.5359627,-1.5479565,-1.4439011,-1.5479565,-1.9284106,-1.4412439,-2.5354096,-1.8421372,-1.7399946,-1.8276558,5,6,5,5,6,2,4,5,8,2,7,5,2,6,5,4,7,6,5,3,0.38889044,0.33071296
-20.16218,0.99943916,0.37858775,2,7,0,20.214195,0.38006541,-1.5611724,-1.5377923,-1.4411621,-1.5377923,-1.8475008,-1.4434318,-2.4178179,-1.8942823,-1.7025925,-1.8875287,3,3,5,5,8,5,6,8,6,5,2,5,1,3,8,3,4,5,8,4,0.34620625,0.75801345
-20.214879,0.98593741,0.64799523,1,3,0,20.251627,0.44657921,-1.5314579,-1.5502286,-1.4448445,-1.5502286,-1.9452166,-1.4417289,-2.5588242,-1.8327101,-1.7476241,-1.816465,2,4,2,5,6,5,8,6,8,3,2,1,4,5,5,3,2,7,5,5,0.39398433,0.67036039
-20.276822,0.94123117,1.062774,2,3,0,20.338965,0.30994572,-1.5967707,-1.5290972,-1.4427405,-1.5290972,-1.7610817,-1.4580837,-2.2809502,-1.9670171,-1.6612503,-1.9660475,6,3,4,4,7,3,4,5,7,4,3,8,2,5,3,2,4,6,5,1,0.24941636,0.85636658
-20.276822,0.52774267,1.5449933,1,1,0,20.771879,0.30994572,-1.5967707,-1.5290972,-1.4427405,-1.5290972,-1.7610817,-1.4580837,-2.2809502,-1.9670171,-1.6612503,-1.9660475,2,4,3,3,8,4,2,4,3,3,5,4,4,5,6,5,2,8,8,2,0.24941636,0.46606155
-21.468,0.74614947,0.79076603,1,3,0,21.620809,0.14678608,-1.6963161,-1.5266168,-1.4666022,-1.5266168,-1.6169753,-1.5518149,-2.0056342,-2.1716712,-1.5876089,-2.1630961,4,5,1,3,7,2,4,7,6,4,6,3,3,8,8,3,3,4,6,5,-0.28576452,0.4856812
-20.210709,0.97356037,0.70444088,2,3,0,22.079323,0.33693137,-1.5825554,-1.5319056,-1.4414885,-1.5319056,-1.7924414,-1.4508047,-2.3322394,-1.9380321,-1.6764384,-1.9353921,4,7,3,5,4,1,5,5,8,4,6,7,3,8,6,4,4,8,6,8,0.29300667,0.22413878
-20.210709,0.28897907,1.1033778,1,3,0,21.845574,0.33693137,-1.5825554,-1.5319056,-1.4414885,-1.5319056,-1.7924414,-1.4508047,-2.3322394,-1.9380321,-1.6764384,-1.9353921,4,6,3,4,4,1,2,7,7,5,7,2,4,3,7,4,7,8,7,7,0.29300667,0.16023519
-20.717344,0.96780723,0.3194126,2,7,0,21.417886,0.57228662,-1.4863263,-1.5848454,-1.4666713,-1.5848454,-2.1791285,-1.4678083,-2.8578427,-1.7342567,-1.8494733,-1.6913109,3,5,2,2,3,5,6,6,4,4,2,6,4,5,7,5,6,8,4,4,0.38434216,0.50063851
-20.227261,0.90464465,0.49286336,2,5,0,22.062587,0.3289603,-1.5866874,-1.5310059,-1.4417755,-1.5310059,-1.7829375,-1.4527359,-2.3169118,-1.9464617,-1.6718593,-1.9443902,6,1,1,4,5,4,8,7,2,2,7,4,4,3,5,3,4,7,7,6,0.28101428,0.59055025
-21.554087,0.75185902,0.64858471,1,3,0,22.206243,0.14050452,-1.7006128,-1.5270253,-1.4680579,-1.5270253,-1.6128687,-1.5573507,-1.9961783,-2.1806595,-1.5853709,-2.1710866,1,3,3,5,8,4,6,7,4,7,6,8,3,2,2,1,5,8,3,4,-0.32216585,0.75685209
-20.16148,0.94271989,0.5887057,2,5,0,22.761416,0.38233894,-1.5600913,-1.5381502,-1.4412031,-1.5381502,-1.8505777,-1.4431838,-2.422454,-1.8920618,-1.7040364,-1.8850447,1,7,3,4,7,1,5,6,6,4,3,7,1,7,8,5,5,7,8,2,0.34849627,0.63969141
-21.186318,0.80538356,0.84409693,2,3,0,21.404113,0.16997861,-1.6807496,-1.5254359,-1.4615634,-1.5254359,-1.6330162,-1.5327333,-2.0412621,-2.139249,-1.5962443,-2.1338554,4,6,4,4,2,4,6,5,7,3,2,4,7,4,5,4,5,7,6,4,-0.16662701,0.6091816
-20.283636,0.98333167,0.86936027,2,3,0,21.376072,0.30770075,-1.5979822,-1.528894,-1.4428803,-1.528894,-1.758576,-1.458785,-2.2767598,-1.9694861,-1.6600268,-1.9686224,5,3,1,8,7,2,6,7,5,3,4,4,4,5,7,3,4,7,6,1,0.24539493,0.45907999
-20.283636,0.098094802,1.361305,1,1,0,20.982202,0.30770075,-1.5979822,-1.528894,-1.4428803,-1.528894,-1.758576,-1.458785,-2.2767598,-1.9694861,-1.6600268,-1.9686224,3,1,2,5,6,1,5,7,3,3,7,5,2,6,7,3,7,6,6,2,0.24539493,0.69032461
-20.233492,0.99957055,0.26663888,1,3,0,20.309375,0.32623216,-1.5881145,-1.5307115,-1.4418897,-1.5307115,-1.7797314,-1.4534386,-2.3117002,-1.949372,-1.6703101,-1.9474808,5,4,2,6,5,3,5,8,8,5,5,5,4,7,8,4,5,6,8,5,0.27674379,0.47040405
-20.235968,0.99980023,0.43432649,1,1,0,20.241203,0.32518184,-1.5886657,-1.5305999,-1.4419358,-1.5305999,-1.7785035,-1.4537149,-2.3096984,-1.9504959,-1.669716,-1.9486722,1,1,7,3,7,4,5,7,7,6,4,8,6,4,5,3,8,7,4,3,0.27507671,0.19902088
-20.174654,0.99314995,0.70331962,1,3,0,20.293688,0.41878801,-1.5433896,-1.5445375,-1.4426743,-1.5445375,-1.9024082,-1.4410627,-2.4985387,-1.8575945,-1.7280986,-1.8457519,4,3,5,6,7,2,2,6,8,2,4,5,2,5,7,2,7,6,6,3,0.37872932,0.35787455
-20.174654,0.93754494,1.114656,1,1,0,20.228472,0.41878801,-1.5433896,-1.5445375,-1.4426743,-1.5445375,-1.9024082,-1.4410627,-2.4985387,-1.8575945,-1.7280986,-1.8457519,5,6,1,7,6,5,3,6,5,4,4,5,4,4,7,1,7,5,6,5,0.37872932,0.1116945
-20.174654,0.80720738,1.546902,1,1,0,20.24871,0.41878801,-1.5433896,-1.5445375,-1.4426743,-1.5445375,-1.9024082,-1.4410627,-2.4985387,-1.8575945,-1.7280986,-1.8457519,4,6,4,2,8,4,8,5,6,3,3,2,2,4,7,2,4,8,8,4,0.37872932,0.89074001
-20.174654,0.091979051,1.5908073,1,1,0,20.772567,0.41878801,-1.5433896,-1.5445375,-1.4426743,-1.5445375,-1.9024082,-1.4410627,-2.4985387,-1.8575945,-1.7280986,-1.8457519,2,8,1,3,7,1,3,7,7,2,5,3,5,6,5,3,6,8,6,5,0.37872932,0.35659182
-20.272365,0.99126409,0.32625641,2,5,0,20.435776,0.31145261,-1.59596,-1.5292362,-1.4426497,-1.5292362,-1.7627723,-1.4576213,-2.2837694,-1.9653649,-1.662075,-1.9643213,5,6,2,2,4,4,4,4,6,7,6,4,4,3,8,1,4,7,3,6,0.25208025,0.25057932
-20.284375,0.99872239,0.51131324,1,1,0,20.293052,0.30746125,-1.5981117,-1.5288726,-1.4428955,-1.5288726,-1.7583096,-1.4588607,-2.2763135,-1.9697501,-1.6598966,-1.9688974,2,8,5,3,8,2,6,6,3,5,5,3,3,8,7,2,7,5,6,3,0.24496217,0.500137
-20.328232,0.98866278,0.81026464,1,1,0,20.354651,0.29442295,-1.6052384,-1.5277877,-1.4438184,-1.5277877,-1.7440741,-1.4632405,-2.2522138,-1.9842736,-1.6529143,-1.9839292,3,2,1,1,8,5,7,6,7,1,4,4,5,1,6,5,3,5,7,4,0.22028222,0.78786727
-20.328232,0.26319499,1.2487427,1,1,0,20.859245,0.29442295,-1.6052384,-1.5277877,-1.4438184,-1.5277877,-1.7440741,-1.4632405,-2.2522138,-1.9842736,-1.6529143,-1.9839292,2,7,5,2,7,2,7,5,6,3,6,8,2,3,8,2,7,7,6,2,0.22028222,0.56129794
-20.68597,0.99311746,0.3880614,3,7,0,20.686855,0.56708944,-1.4879004,-1.5831256,-1.4653597,-1.5831256,-2.1680057,-1.4660155,-2.8445745,-1.7378914,-1.844801,-1.6962457,5,4,2,2,6,5,7,2,7,3,2,6,4,5,6,2,7,6,5,1,0.3872971,0.76260257
-20.206386,0.99792926,0.60336742,3,7,0,20.680708,0.33923074,-1.5813739,-1.5321761,-1.4414188,-1.5321761,-1.7952211,-1.4502812,-2.3366887,-1.9356208,-1.6777739,-1.9328053,2,6,3,6,5,3,8,6,6,3,2,6,4,4,7,5,7,5,5,4,0.29633414,0.2081364
-20.661099,0.88596678,0.94308876,1,3,0,20.661118,0.2298315,-1.6427429,-1.52475,-1.4510421,-1.52475,-1.6810046,-1.4927599,-2.1384887,-2.0608794,-1.6212867,-2.0602849,1,5,4,7,8,4,5,6,4,7,5,3,5,5,5,2,4,7,7,3,0.060204655,0.27406832
-21.179011,0.84930505,1.151164,1,1,0,21.34224,0.17064234,-1.680311,-1.5254096,-1.461427,-1.5254096,-1.6334958,-1.532218,-2.0422984,-2.1383386,-1.5965001,-2.1330246,3,5,5,5,4,2,5,5,6,4,3,7,1,7,4,4,6,5,5,4,-0.16352979,0.31222036
-21.432711,0.98592285,1.2956351,1,3,0,21.494816,0.66370953,-1.4628731,-1.6191984,-1.4959845,-1.6191984,-2.3992021,-1.5088714,-3.10529,-1.6760674,-1.9387058,-1.6079384,3,6,4,5,3,3,4,7,7,7,3,4,5,2,5,4,6,6,2,3,0.2920688,0.36124599
-21.432711,0.04530983,1.9501803,2,3,0,23.331538,0.66370953,-1.4628731,-1.6191984,-1.4959845,-1.6191984,-2.3992021,-1.5088714,-3.10529,-1.6760674,-1.9387058,-1.6079384,2,6,3,7,8,1,6,5,7,5,5,7,2,5,4,4,5,5,7,5,0.2920688,0.39197567
-21.831159,0.97959533,0.39552287,1,1,0,21.831475,0.70175919,-1.4555267,-1.6357979,-1.5118577,-1.6357979,-2.5062531,-1.5311323,-3.2166468,-1.6549377,-1.9799891,-1.575182,4,5,2,4,6,4,6,8,5,4,6,7,3,3,7,7,4,5,8,4,0.22774047,0.53013704
-20.166768,1,0.5885436,2,3,0,21.580409,0.40917117,-1.5476805,-1.5427335,-1.4421362,-1.5427335,-1.8882682,-1.4412874,-2.4781397,-1.8664839,-1.7215815,-1.856022,6,4,5,5,6,2,6,4,6,2,5,6,2,4,7,4,8,8,3,5,0.37190884,0.63792853
-20.623832,0.47285921,0.91014734,2,3,0,22.554032,0.23542755,-1.6393492,-1.5248587,-1.4502443,-1.5248587,-1.6859932,-1.4896657,-2.147975,-2.0539255,-1.6238351,-2.0535451,4,1,3,4,7,4,5,8,4,5,1,3,4,3,5,4,3,6,5,2,0.076968914,0.16207713
-20.161592,0.92795035,0.46508155,3,7,0,22.901509,0.38193184,-1.5602845,-1.5380858,-1.4411954,-1.5380858,-1.8500254,-1.4432272,-2.4216229,-1.8924588,-1.7037774,-1.8854892,7,4,2,5,6,3,5,4,7,1,7,5,2,6,8,2,6,4,7,4,0.34808982,0.76873596
-21.030806,0.9067455,0.61691277,2,3,0,21.060735,0.6174426,-1.4737322,-1.6008414,-1.4796449,-1.6008414,-2.2817929,-1.4858619,-2.976661,-1.7041755,-1.8918489,-1.6493149,2,5,7,4,8,6,8,5,8,1,3,7,2,4,7,5,6,8,7,3,0.34871373,0.85804277
-20.502633,1,0.78079057,2,3,0,20.919416,0.2557724,-1.6272416,-1.5255014,-1.4476166,-1.5255014,-1.7048776,-1.4792942,-2.1830439,-2.02916,-1.6334036,-2.0292413,2,5,2,8,6,2,6,4,6,2,6,3,4,6,7,4,8,4,4,4,0.13288381,0.52745455
-20.502633,0.14272333,1.1943467,2,3,0,21.924539,0.2557724,-1.6272416,-1.5255014,-1.4476166,-1.5255014,-1.7048776,-1.4792942,-2.1830439,-2.02916,-1.6334036,-2.0292413,3,5,4,5,7,4,3,6,5,4,6,3,4,7,6,1,6,8,7,5,0.13288381,0.51662505
-20.312938,0.98276105,0.31422315,2,7,0,21.465951,0.48509738,-1.5160799,-1.5592902,-1.4493981,-1.5592902,-2.0095621,-1.445794,-2.6457491,-1.8001436,-1.7764262,-1.7768385,2,7,7,6,5,1,5,7,6,7,3,2,2,4,8,2,5,8,5,5,0.40457636,0.32672003
-20.19301,0.99156395,0.46414553,2,3,0,20.442117,0.43368384,-1.5369076,-1.5474995,-1.443723,-1.5474995,-1.9249882,-1.441179,-2.5306023,-1.8441094,-1.7384353,-1.8299819,5,4,3,5,7,4,6,4,7,4,1,3,1,5,8,6,5,6,8,5,0.38771721,0.72040318
