# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617ac9f13.json
# init = 2 (Default)
# random
#   seed = 904483060
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-5a6e39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-1cbb97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-253.53923,0.018063971,0.5,1,1,0,253.70168,0.30727483,-1.2322818,-1.9783108,-1.338584,-1.4571398,-1.9783108,-1.7747478,-1.2229585,-1.4429075,-0.9123458,-1.5683957,6,6,6,6,5,3,7,1,6,7,6,3,6,3,5,4,6,3,6,8,0.24462481,0.28804249
-253.53923,3.2226526e-58,2.41303,2,3,0,254.37189,0.30727483,-1.2322818,-1.9783108,-1.338584,-1.4571398,-1.9783108,-1.7747478,-1.2229585,-1.4429075,-0.9123458,-1.5683957,7,6,7,3,5,4,7,3,5,8,7,4,6,2,3,6,8,5,7,7,0.24462481,0.78915519
-254.35865,0.85140154,0.24025032,1,1,0,254.62957,0.28770401,-1.2370317,-1.9977173,-1.322997,-1.4537495,-1.9977173,-1.7523648,-1.2292291,-1.4443651,-0.8721311,-1.5564355,6,7,8,5,4,5,8,2,7,7,8,5,8,3,5,5,6,6,8,7,0.20667466,0.42862257
-254.36883,0.99905409,0.16934448,1,1,0,254.67966,0.28748164,-1.2370888,-1.9979399,-1.322825,-1.4537132,-1.9979399,-1.7521148,-1.229312,-1.444384,-0.87167555,-1.5563036,8,5,8,5,5,6,8,4,5,4,6,7,6,3,6,6,7,4,8,6,0.20621359,0.20664906
-254.49077,0.99250046,0.2227635,2,7,0,254.50091,0.56294782,-1.2279018,-1.756498,-1.615088,-1.5354696,-1.756498,-2.1381222,-1.282108,-1.4643408,-1.4610751,-1.8004191,8,3,2,5,5,3,7,5,6,8,7,8,6,4,7,5,7,3,8,4,0.38948844,0.79174633
-251.68407,1,0.33514333,2,3,0,253.18252,0.45829054,-1.2152796,-1.8402615,-1.4865027,-1.4959534,-1.8402615,-1.9731264,-1.2310902,-1.4460367,-1.231012,-1.6865864,7,6,1,5,6,4,7,1,8,6,5,3,7,3,2,5,8,1,8,8,0.39848207,0.54550992
-251.68407,0.00034342122,0.56414607,1,1,0,252.38587,0.45829054,-1.2152796,-1.8402615,-1.4865027,-1.4959534,-1.8402615,-1.9731264,-1.2310902,-1.4460367,-1.231012,-1.6865864,6,5,6,4,4,4,4,4,4,5,7,8,7,4,4,3,8,1,3,7,0.39848207,0.75513049
-251.63425,1,0.044637568,3,7,0,251.68482,0.45366734,-1.2152294,-1.8441845,-1.4812932,-1.4944414,-1.8441845,-1.966368,-1.2295883,-1.4455462,-1.2210288,-1.6822185,8,6,5,3,3,4,7,5,6,6,7,3,5,4,7,2,2,3,6,6,0.39684117,0.34932024
-252.17107,0.98604786,0.079429696,3,9,0,252.53384,0.35344252,-1.2232512,-1.9339217,-1.3787533,-1.4666545,-1.9339217,-1.8305471,-1.2155796,-1.4411175,-1.0081746,-1.5994816,8,5,8,3,5,4,4,3,4,8,8,5,6,2,6,2,8,3,6,8,0.31563189,0.59230877
-252.25509,0.98835263,0.13963163,2,3,0,252.51423,0.34964929,-1.2238741,-1.9374956,-1.3752779,-1.4657933,-1.9374956,-1.8258032,-1.2158208,-1.441176,-1.0002495,-1.5967703,5,6,3,3,5,2,5,1,6,6,8,4,4,2,7,4,7,3,8,4,0.3106913,0.31163105
-251.55302,0.95403526,0.25181703,1,3,0,252.46366,0.44432244,-1.215248,-1.8521721,-1.4708885,-1.4914464,-1.8521721,-1.9528416,-1.2267648,-1.4446338,-1.2008949,-1.6735468,5,2,5,5,4,3,8,3,8,8,6,5,6,2,5,3,5,2,8,8,0.39298762,0.31088263
-251.55302,0.40663878,0.41134365,1,1,0,251.87653,0.44432244,-1.215248,-1.8521721,-1.4708885,-1.4914464,-1.8521721,-1.9528416,-1.2267648,-1.4446338,-1.2008949,-1.6735468,7,2,6,4,6,2,5,4,8,8,5,3,6,4,4,4,6,3,7,4,0.39298762,0.82485878
-251.46874,0.99403467,0.12033342,1,3,0,251.69166,0.42524142,-1.2157738,-1.8687227,-1.4501699,-1.4855865,-1.8687227,-1.9257784,-1.2219065,-1.4430964,-1.1599708,-1.6564792,8,4,4,7,5,3,4,1,8,7,8,5,6,5,7,6,8,3,8,5,0.38285606,0.73918164
-252.09793,0.91763799,0.22546283,2,3,0,252.15306,0.3569406,-1.2226963,-1.9306375,-1.3819855,-1.4674612,-1.9306375,-1.8349474,-1.2154121,-1.4410779,-1.0154913,-1.6020076,8,5,6,1,4,1,5,1,5,8,7,5,5,4,6,5,8,3,8,7,0.32005539,0.67917555
-252.63753,0.84770199,0.33221328,2,3,0,252.98439,0.33459762,-1.226559,-1.9518057,-1.3617925,-1.4625156,-1.9518057,-1.8072607,-1.217402,-1.4415653,-0.96889399,-1.5862934,8,4,6,5,5,5,6,2,7,5,8,2,6,1,8,5,6,1,8,8,0.28956952,0.19545989
-251.90224,1,0.39348548,2,3,0,252.13143,0.47409644,-1.2157543,-1.8269924,-1.5046207,-1.5012736,-1.8269924,-1.9965659,-1.2367376,-1.4479113,-1.2652553,-1.7019157,8,5,8,3,4,4,6,2,8,8,5,3,4,3,6,4,6,4,8,7,0.40277752,0.33223665
-251.46602,1,0.74459527,1,1,0,251.52778,0.42290061,-1.2158824,-1.8707755,-1.4476773,-1.4848913,-1.8707755,-1.9225096,-1.2213966,-1.4429376,-1.1549675,-1.6544433,7,8,6,3,5,4,8,5,6,8,6,5,2,5,6,6,8,5,8,8,0.3814006,0.26589244
-251.46602,1.9559299e-07,1.3981344,1,1,0,251.56289,0.42290061,-1.2158824,-1.8707755,-1.4476773,-1.4848913,-1.8707755,-1.9225096,-1.2213966,-1.4429376,-1.1549675,-1.6544433,6,6,6,1,5,5,6,2,7,7,7,2,2,2,5,4,7,4,6,7,0.3814006,0.32077347
-251.66638,0.97671394,0.12568671,3,7,0,252.13336,0.45671456,-1.215258,-1.8415967,-1.4847222,-1.4954358,-1.8415967,-1.9708176,-1.2305705,-1.4458666,-1.2276072,-1.6850916,8,5,4,1,4,6,6,1,8,5,8,3,4,4,3,5,5,4,8,8,0.39794237,0.34907497
-251.55117,1,0.22143785,1,1,0,251.64277,0.44406724,-1.2152508,-1.8523913,-1.4706067,-1.4913658,-1.8523913,-1.9524748,-1.2266917,-1.4446104,-1.2003459,-1.6733129,8,3,7,5,4,7,4,4,7,8,8,4,7,6,6,6,6,1,8,7,0.39287226,0.35431594
-251.46497,1,0.41478077,1,1,0,251.49258,0.42047941,-1.2160048,-1.8729038,-1.4451104,-1.4841778,-1.8729038,-1.9191401,-1.2208893,-1.4427802,-1.1497962,-1.6523506,7,6,8,5,6,5,7,2,5,8,8,5,7,6,5,5,8,2,7,7,0.37984562,0.58235256
-251.46497,0.00028982516,0.76943416,1,1,0,251.83129,0.42047941,-1.2160048,-1.8729038,-1.4451104,-1.4841778,-1.8729038,-1.9191401,-1.2208893,-1.4427802,-1.1497962,-1.6523506,8,7,8,4,7,5,8,3,5,6,7,5,5,3,5,4,4,1,5,5,0.37984562,0.15511868
-251.47252,0.99894058,0.075412709,2,7,0,251.5339,0.42729728,-1.2156862,-1.8669239,-1.4523679,-1.4862013,-1.8669239,-1.9286586,-1.2223701,-1.4432412,-1.1643682,-1.6582776,8,6,4,2,1,7,6,1,7,8,8,5,7,4,2,3,3,2,8,6,0.38409566,0.80753274
-251.46527,0.99956402,0.14016185,1,3,0,251.47992,0.42169002,-1.2159423,-1.871839,-1.4463924,-1.4845339,-1.871839,-1.9208234,-1.2211404,-1.442858,-1.1523814,-1.6533953,8,4,8,3,5,4,6,7,8,5,8,7,6,6,3,5,6,3,5,5,0.38062943,0.13764639
-251.79554,0.91472077,0.25835172,1,3,0,251.84877,0.37430705,-1.2202215,-1.9144968,-1.3984141,-1.4716429,-1.9144968,-1.857154,-1.2153389,-1.4410846,-1.0519341,-1.6149173,7,6,4,5,5,5,8,3,5,7,7,6,5,2,6,1,4,6,7,8,0.34018512,0.6840543
-251.53838,0.96417974,0.36993134,2,3,0,251.71263,0.44222528,-1.215274,-1.8539753,-1.4685767,-1.4907856,-1.8539753,-1.9498307,-1.2261707,-1.4444435,-1.1963848,-1.6716293,7,7,8,4,4,6,6,4,7,7,8,4,4,5,8,4,7,3,6,6,0.3920235,0.40849232
-251.53838,0.0001904679,0.60577444,1,1,0,252.23062,0.44222528,-1.215274,-1.8539753,-1.4685767,-1.4907856,-1.8539753,-1.9498307,-1.2261707,-1.4444435,-1.1963848,-1.6716293,7,3,6,2,5,5,8,4,7,8,5,4,7,4,5,5,6,3,5,6,0.3920235,0.40544727
-251.75882,0.99642521,0.065619278,3,15,0,251.89302,0.37690836,-1.2198915,-1.9121025,-1.4009293,-1.4722946,-1.9121025,-1.8605322,-1.2154341,-1.4411149,-1.0574098,-1.6169046,7,7,6,4,4,2,8,4,6,7,6,4,6,4,6,7,5,3,7,8,0.34294459,0.62324984
-253.34893,0.94279043,0.11831852,2,7,0,253.42066,0.3124038,-1.2311258,-1.9732832,-1.3428136,-1.4580921,-1.9732832,-1.7807386,-1.2216398,-1.4425936,-0.92292477,-1.5716475,7,6,7,3,6,6,8,1,7,7,8,7,7,4,8,8,5,2,8,8,0.25374725,0.27403269
-251.50881,0.99817679,0.18217345,3,7,0,253.10475,0.40342386,-1.2171508,-1.8880451,-1.4273593,-1.4793094,-1.8880451,-1.8957422,-1.21791,-1.4418662,-1.1134809,-1.637982,6,4,6,1,2,4,7,5,5,3,4,6,6,3,4,7,7,2,7,7,0.36744356,0.19629044
-251.85922,0.85082449,0.32410323,1,1,0,251.87331,0.37012452,-1.2207745,-1.9183592,-1.3943997,-1.470609,-1.9183592,-1.8517507,-1.2152431,-1.4410518,-1.0431392,-1.6117514,8,6,7,3,6,7,6,4,7,6,6,3,7,2,2,5,6,1,7,8,0.33561055,0.57086918
-251.85922,0.19131825,0.38277138,1,1,0,253.51752,0.37012452,-1.2207745,-1.9183592,-1.3943997,-1.470609,-1.9183592,-1.8517507,-1.2152431,-1.4410518,-1.0431392,-1.6117514,8,2,4,7,6,1,2,3,8,5,5,6,5,2,5,8,8,4,7,8,0.33561055,0.68883956
-252.74096,0.94765281,0.076289013,2,5,0,254.75511,0.33099239,-1.227252,-1.9552639,-1.3586355,-1.4617637,-1.9552639,-1.8028861,-1.2179326,-1.4416957,-0.96140525,-1.5838499,6,1,8,5,5,3,8,3,8,7,8,6,5,2,6,3,5,6,6,8,0.28413974,0.42823012
-251.99701,1,0.11775327,2,3,0,252.71086,0.36213179,-1.2219074,-1.9257841,-1.3868299,-1.4686804,-1.9257841,-1.8415223,-1.2152591,-1.4410443,-1.0263642,-1.6058018,8,3,5,2,3,3,5,1,4,8,7,6,4,6,3,4,8,1,7,7,0.32638881,0.89953811
-251.49505,0.99139157,0.20733753,1,3,0,252.00445,0.4063072,-1.2169225,-1.8854671,-1.4303194,-1.480113,-1.8854671,-1.8996564,-1.2183395,-1.4419969,-1.1196065,-1.6403657,8,6,4,6,5,3,7,1,8,8,8,4,5,3,6,7,8,1,7,6,0.36972045,0.60832
-251.49505,0.18472574,0.35367942,1,1,0,252.76387,0.4063072,-1.2169225,-1.8854671,-1.4303194,-1.480113,-1.8854671,-1.8996564,-1.2183395,-1.4419969,-1.1196065,-1.6403657,6,3,6,6,5,2,6,1,5,3,5,3,3,3,2,3,7,5,5,6,0.36972045,0.75245714
-251.47493,0.99297615,0.072937532,4,15,0,252.20062,0.41222214,-1.216498,-1.8802018,-1.4364439,-1.4817862,-1.8802018,-1.9077386,-1.2193158,-1.4422952,-1.13219,-1.6453132,8,4,7,3,3,6,6,3,8,6,7,5,7,4,5,3,7,1,7,5,0.37416038,0.6474937
-251.47317,0.99994524,0.12488208,2,3,0,251.47705,0.41296602,-1.2164488,-1.8795419,-1.4372191,-1.481999,-1.8795419,-1.9087601,-1.2194476,-1.4423356,-1.1337742,-1.6459409,4,4,7,5,6,6,8,5,8,6,5,5,1,7,5,2,7,3,8,8,0.37469693,0.2256592
-251.48244,0.99805003,0.21586076,1,1,0,251.48268,0.40961979,-1.2166775,-1.8825145,-1.4337407,-1.4810459,-1.8825145,-1.904174,-1.2188706,-1.4421589,-1.1266508,-1.6431269,7,3,8,3,8,5,8,3,6,5,8,4,8,5,5,4,8,1,7,7,0.37224505,0.16430806
-251.48244,0.13553098,0.36819764,1,1,0,253.15079,0.40961979,-1.2166775,-1.8825145,-1.4337407,-1.4810459,-1.8825145,-1.904174,-1.2188706,-1.4421589,-1.1266508,-1.6431269,7,5,5,1,5,4,8,3,8,8,5,3,6,4,5,4,7,3,5,6,0.37224505,0.5944449
-251.64837,0.99502674,0.070277047,2,5,0,251.80069,0.38594293,-1.2188294,-1.9038345,-1.4097732,-1.4746086,-1.9038345,-1.8723705,-1.2159732,-1.4412803,-1.0764624,-1.6239175,8,7,3,8,2,5,6,2,8,7,6,5,5,3,7,5,8,1,7,6,0.35202629,0.70562555
-252.02081,0.97938676,0.1189845,2,7,0,252.22589,0.36086485,-1.2220961,-1.9269663,-1.3856423,-1.4683804,-1.9269663,-1.8399127,-1.215286,-1.4410497,-1.023709,-1.6048708,7,7,7,3,5,7,8,5,7,8,6,4,6,6,3,4,8,2,7,7,0.32486836,0.063127356
-252.0607,0.80014266,0.19222514,1,3,0,254.41955,0.48316743,-1.2162432,-1.8194771,-1.5152319,-1.5044318,-1.8194771,-2.0102522,-1.2403288,-1.4491264,-1.2849867,-1.7109958,6,3,4,5,5,2,8,3,8,6,8,5,3,4,1,5,7,6,6,6,0.40433112,0.53594962
-251.49395,1,0.19788688,2,3,0,252.04166,0.4340479,-1.2154508,-1.8610438,-1.4596439,-1.4882483,-1.8610438,-1.9381765,-1.2239949,-1.443752,-1.1788276,-1.6642512,6,3,7,3,3,4,7,2,6,8,6,5,8,2,7,4,8,2,8,5,0.38791325,0.81096784
-251.69985,0.46070478,0.33267924,2,3,0,252.97668,0.3814624,-1.2193398,-1.9079257,-1.4053662,-1.4734511,-1.9079257,-1.866479,-1.2156657,-1.4411866,-1.0670069,-1.6204181,7,4,7,5,1,5,8,3,8,5,7,2,8,7,7,1,8,2,8,8,0.34761918,0.23020936
-251.93563,0.96249619,0.14895435,2,5,0,252.37348,0.47612824,-1.2158499,-1.8253028,-1.506984,-1.5019743,-1.8253028,-1.9996166,-1.2375201,-1.4481746,-1.2696699,-1.7039314,8,5,4,5,4,6,6,2,7,7,6,3,7,6,3,6,8,3,5,7,0.40318306,0.38808969
-251.93563,0.85815924,0.22740065,1,1,0,252.4448,0.47612824,-1.2158499,-1.8253028,-1.506984,-1.5019743,-1.8253028,-1.9996166,-1.2375201,-1.4481746,-1.2696699,-1.7039314,8,4,5,4,7,5,7,2,7,7,8,6,3,4,4,6,8,3,5,7,0.40318306,0.43212123
