# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e210b00.json
# init = 2 (Default)
# random
#   seed = 87724206
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-75c670.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-23d15f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.998924,0.58405441,0.64685751,2,3,0,15.429846,0.78552987,0.91316664,0.71731968,0.19584696,-0.73417677,-1.2663727,-1.4723435,-1.6406854,-0.5959233,-1.5159363,-1.9623835,-1.2557457,-0.73417677,-0.5959233,6,5,1,1,8,5,2,5,6,8,7,3,5,7,8,3,5,6,8,7,-1.3534387,0.18300988,2.8895981,0.52882501,2.3607731
-13.670131,1,0.34751622,2,3,0,15.268181,0.73255791,1.4117296,1.0341737,0.37755592,-0.80594101,-1.3703215,-1.3804886,-1.5378163,-0.61097352,-1.5276477,-1.8906791,-1.1925165,-0.80594101,-0.61097352,4,3,2,6,7,4,6,6,6,7,6,3,3,2,8,3,7,7,8,8,-0.65158235,0.57393315,1.6248341,0.93254612,0.69228793
-14.904455,0.90930852,0.6456101,2,3,0,15.198345,0.94806776,3.8482446,3.6483966,0.19984798,-0.22560654,-1.0312233,-1.3193235,-1.6869594,-0.18405506,-1.2724162,-2.436965,-1.0252611,-0.22560654,-0.18405506,7,3,1,5,8,5,5,6,7,7,8,5,4,6,8,3,6,5,8,8,-3.6494554,0.26061171,1.3683045,0.35659619,1.0117084
-13.39042,0.87952899,0.91032033,2,3,0,14.153919,0.70067567,1.8355689,1.2861385,0.54943044,-0.86634707,-1.4423825,-1.3345653,-1.4818528,-0.63422428,-1.548576,-1.8424794,-1.1667932,-0.86634707,-0.63422428,7,4,1,4,8,4,4,5,6,6,7,4,3,3,8,3,6,8,8,7,-0.61804489,0.17410786,2.7786054,0.48377706,2.2948284
-13.39042,0.0048005576,1.1706867,1,1,0,13.721301,0.70067567,1.8355689,1.2861385,0.54943044,-0.86634707,-1.4423825,-1.3345653,-1.4818528,-0.63422428,-1.548576,-1.8424794,-1.1667932,-0.86634707,-0.63422428,8,1,1,3,8,6,4,4,7,6,7,3,2,5,5,3,7,7,7,6,-0.61804489,0.62486127,0.92703461,0.57926802,0.34776659
-13.750772,0.99426759,0.12055287,4,15,0,14.420607,0.715053,1.3995979,1.0007866,0.39881121,-0.8453493,-1.3978546,-1.3801072,-1.5286034,-0.63704481,-1.5444873,-1.8638194,-1.2005346,-0.8453493,-0.63704481,7,3,4,3,7,1,4,6,7,6,8,1,2,4,8,3,3,8,7,8,-0.6159116,0.58304516,2.4290597,1.4162515,1.0128082
-13.918588,0.98349185,0.21808174,4,15,0,15.341099,0.67404491,3.5692729,2.4058502,1.1634227,-0.91931055,-1.5385501,-1.2518806,-1.3950552,-0.63852266,-1.5696636,-1.8021721,-1.1096802,-0.91931055,-0.63852266,8,2,5,6,7,4,3,5,6,8,8,5,4,3,6,1,3,7,7,6,-1.8928274,0.6307212,3.8244078,2.4121351,1.4122727
-13.77063,0.9952538,0.37889981,2,7,0,14.53657,0.90984748,1.7578759,1.599399,0.15847694,-0.39375683,-1.0923793,-1.3870496,-1.6694369,-0.32823669,-1.35725,-2.2339135,-1.1178171,-0.39375683,-0.32823669,3,3,2,3,7,6,3,4,7,6,7,2,7,4,7,5,5,7,8,8,-1.5321719,0.25723362,2.0767867,0.53421937,1.5425674
-13.504846,1,0.67417107,2,3,0,13.712346,0.902391,2.620234,2.3644756,0.25575841,-0.36721484,-1.10902,-1.334945,-1.6357537,-0.29152567,-1.3348442,-2.2687484,-1.0651102,-0.36721484,-0.29152567,7,1,4,2,6,3,5,7,7,6,6,4,4,7,8,4,8,6,8,8,-1.9727143,0.30094827,1.7619424,0.53025352,1.2316889
-13.981949,0.49178314,1.2038363,2,3,0,14.152157,0.93167175,2.6669648,2.4847358,0.18222905,-0.29727474,-1.0584937,-1.3447747,-1.6739447,-0.24459678,-1.3077531,-2.3432447,-1.0618995,-0.29727474,-0.24459678,5,2,1,4,5,5,2,4,8,8,7,1,4,5,8,2,6,6,8,8,-2.3348302,0.19312014,3.1538832,0.60907838,2.5448049
-18.84683,0.4118921,0.52314644,2,3,0,19.704771,0.96780955,8.5685833,8.2927568,0.27582651,-0.129371,-0.99669363,-1.2856146,-1.7117716,-0.10229237,-1.2251317,-2.5833747,-0.97548441,-0.129371,-0.10229237,6,1,5,7,8,4,2,7,6,8,8,2,2,8,8,3,5,8,7,8,-8.2847293,0.71510231,2.8805855,2.0599133,0.82067216
-19.795956,1,0.18522438,4,31,0,20.801444,0.35690102,0.60308931,0.21524319,0.38784612,-1.5675876,-1.8012911,-1.5890978,-1.6533292,-1.166872,-1.8859393,-1.6234987,-1.5219212,-1.5675876,-1.166872,7,5,2,2,6,3,5,6,7,7,4,1,3,4,3,6,4,5,7,3,-2.2745164,0.37945916,1.1860017,0.45003923,0.73596251
-20.466955,0.95098481,0.32954904,2,3,0,21.096528,0.40967524,0.48695184,0.19949211,0.28745973,-1.4463499,-1.6888451,-1.6275232,-1.7007456,-1.1126546,-1.8410497,-1.6954652,-1.5306864,-1.4463499,-1.1126546,7,4,4,3,6,2,4,6,5,7,3,8,4,2,4,8,2,7,8,8,-3.1255678,0.46563502,2.9245113,1.3617549,1.5627564
-13.697239,1,0.50896872,3,7,0,19.416595,0.72658801,3.702699,2.6903367,1.0123623,-0.78121263,-1.4401882,-1.2535978,-1.4295514,-0.54853659,-1.5059115,-1.9038494,-1.0795661,-0.78121263,-0.54853659,8,4,3,3,8,4,3,6,8,6,7,1,4,5,7,5,3,7,7,8,-2.1179672,0.49135373,1.4641755,0.71942809,0.74474739
-13.379371,0.9119957,0.88973211,2,3,0,13.508344,0.69792761,1.8884562,1.3180057,0.57045048,-0.87189309,-1.4492931,-1.3300991,-1.4765316,-0.63623424,-1.5506631,-1.8381925,-1.164261,-0.87189309,-0.63623424,8,3,4,5,8,2,4,7,8,7,8,2,4,5,8,4,5,6,8,8,-0.6331067,0.28269223,2.3755121,0.67153882,1.7039733
-13.379371,0.0035961193,1.2207088,1,3,0,14.842922,0.69792761,1.8884562,1.3180057,0.57045048,-0.87189309,-1.4492931,-1.3300991,-1.4765316,-0.63623424,-1.5506631,-1.8381925,-1.164261,-0.87189309,-0.63623424,6,1,4,3,5,7,5,6,6,7,7,2,4,6,6,2,5,8,8,8,-0.6331067,0.12255082,1.9442041,0.2382638,1.7059403
-13.596511,0.9945789,0.15291189,4,15,0,14.165739,0.90415133,1.9165099,1.732815,0.18369492,-0.39584865,-1.102403,-1.3732109,-1.6566694,-0.32501384,-1.3548546,-2.2329713,-1.1055223,-0.39584865,-0.32501384,6,4,3,5,7,3,3,4,8,7,8,3,2,6,8,2,4,7,7,8,-1.5339175,0.47377267,4.0993442,1.9421572,2.1571869
-13.48628,0.97077536,0.26252008,3,7,0,14.728339,0.90272513,2.4514722,2.2130055,0.23846663,-0.37276193,-1.1076013,-1.3424044,-1.639719,-0.29802985,-1.3386502,-2.2612963,-1.0730312,-0.37276193,-0.29802985,7,3,3,5,6,1,4,6,6,8,6,1,4,5,8,2,5,6,8,8,-1.8461307,0.61162794,2.4321902,1.4875955,0.94459474
-13.072171,0.98755276,0.4201745,2,7,0,14.063261,0.84289694,2.2082058,1.8612899,0.3469159,-0.52121011,-1.2080907,-1.3352095,-1.5780361,-0.40038959,-1.3996374,-2.1160199,-1.0948031,-0.52121011,-0.40038959,7,7,1,2,6,4,1,3,8,7,8,2,4,4,8,4,4,5,7,7,-1.2675912,0.31505541,0.519667,0.1637239,0.3559431
-14.077819,0.69819568,0.69699194,2,3,0,14.564604,0.59000693,2.0982833,1.2380017,0.86028162,-1.1354502,-1.6499992,-1.3145804,-1.4130863,-0.79920347,-1.6706011,-1.6732944,-1.209843,-1.1354502,-0.79920347,6,7,1,4,5,3,2,4,3,8,6,4,3,4,8,3,7,8,5,8,-0.59899016,0.10500858,1.9719609,0.20707281,1.7648881
-16.273724,0.70924211,0.54868613,3,7,0,17.051833,0.90211947,7.2350847,6.5269108,0.70817395,-0.30369982,-1.1216464,-1.259712,-1.6029845,-0.22044453,-1.2955586,-2.3686025,-0.98233085,-0.30369982,-0.22044453,8,2,5,6,7,2,5,8,8,8,8,1,3,4,8,3,5,6,8,8,-6.1465269,0.68612695,1.7655503,1.2113916,0.55415865
-14.050344,1,0.44574235,2,3,0,16.671182,0.93056585,2.9846794,2.7774407,0.20723867,-0.28904215,-1.0610877,-1.3331392,-1.6680931,-0.23472955,-1.3018255,-2.3559439,-1.0494492,-0.28904215,-0.23472955,5,2,1,4,6,6,4,6,7,7,7,1,5,7,8,1,6,6,8,8,-2.5874157,0.26018775,4.4153262,1.1488138,3.2665124
-14.050344,0.050147169,0.75374513,1,1,0,16.270597,0.93056585,2.9846794,2.7774407,0.20723867,-0.28904215,-1.0610877,-1.3331392,-1.6680931,-0.23472955,-1.3018255,-2.3559439,-1.0494492,-0.28904215,-0.23472955,6,3,5,3,6,2,3,7,7,8,8,2,2,6,8,2,3,6,8,8,-2.5874157,0.31458462,3.8146223,1.2000215,2.6146008
-13.733209,0.99775076,0.11850539,4,31,0,15.109759,0.73589178,1.3666577,1.0057122,0.36094553,-0.80064974,-1.3628092,-1.386599,-1.5446994,-0.60966465,-1.5263043,-1.8954409,-1.1965726,-0.80064974,-0.60966465,8,3,2,7,7,2,5,8,7,8,7,2,4,5,7,3,4,6,7,8,-0.67445393,0.82716512,2.9091671,2.4063615,0.50280555
-14.745136,0.95089311,0.19963267,2,7,0,17.690725,0.88528894,1.0690795,0.94644422,0.12263524,-0.51591742,-1.1271912,-1.4615629,-1.6923397,-0.44059968,-1.4259773,-2.126272,-1.2057403,-0.51591742,-0.44059968,3,2,2,5,4,2,2,8,6,8,7,2,6,3,8,2,6,6,8,8,-1.5726366,0.2254514,1.4277419,0.32188642,1.1058555
-17.344719,0.97896439,0.29745276,3,7,0,19.41274,0.98456023,4.3341918,4.2672728,0.066918912,-0.12835217,-0.96543923,-1.3293298,-1.7454672,-0.11599272,-1.233981,-2.5593514,-1.0194325,-0.12835217,-0.11599272,6,3,2,4,7,5,2,7,6,2,8,1,1,6,8,3,3,8,8,8,-5.2831939,0.18631022,2.2285909,0.41520927,1.8133817
-16.403399,1,0.47188001,2,3,0,17.422211,0.98015011,1.5993803,1.5676328,0.031747522,-0.25640698,-0.98125623,-1.427362,-1.7622314,-0.24248796,-1.3129337,-2.3750168,-1.1336325,-0.25640698,-0.24248796,8,2,5,4,8,4,2,8,8,8,7,2,5,3,8,2,5,6,7,8,-2.9431867,0.7312992,4.1451386,3.0313365,1.113802
-15.959443,0.97405808,0.78255612,1,1,0,16.546894,0.97395241,3.6194329,3.5251554,0.094277505,-0.16892573,-0.98484208,-1.3367707,-1.7295361,-0.14836373,-1.2526322,-2.5017843,-1.0331194,-0.16892573,-0.14836373,7,4,1,3,8,8,3,3,5,7,8,1,6,5,8,4,5,6,8,6,-4.0982739,0.16946027,2.0790118,0.35230989,1.7267019
-15.959443,0.33583853,1.210632,1,3,0,17.125947,0.97395241,3.6194329,3.5251554,0.094277505,-0.16892573,-0.98484208,-1.3367707,-1.7295361,-0.14836373,-1.2526322,-2.5017843,-1.0331194,-0.16892573,-0.14836373,8,3,1,6,7,4,5,6,8,8,8,1,3,4,8,1,5,6,8,7,-4.0982739,0.66402067,1.5681626,1.0412924,0.52687022
-15.749479,0.88535973,0.40522604,2,3,0,17.326026,0.95381581,4.8977065,4.6715099,0.22619662,-0.19414103,-1.0215864,-1.305477,-1.6919505,-0.15646036,-1.2563788,-2.4834259,-1.0063516,-0.19414103,-0.15646036,7,4,1,3,8,4,6,6,5,7,8,2,2,5,8,2,4,8,8,7,-4.7494712,0.4630514,2.3975174,1.1101738,1.2873436
-16.380362,0.95847807,0.50708125,3,7,0,16.648572,0.95981054,5.4916647,5.2709577,0.22070704,-0.17211044,-1.0108243,-1.3017899,-1.7006189,-0.1390959,-1.246356,-2.5144923,-0.99895546,-0.17211044,-0.1390959,6,3,3,3,4,6,5,6,6,7,8,3,4,5,8,4,6,7,8,7,-5.4329736,0.38291012,4.7884496,1.8335458,2.9549038
-15.073498,1,0.75154803,2,3,0,15.751183,0.96564666,2.174802,2.1000902,0.074711714,-0.24319959,-1.0009937,-1.381782,-1.7294617,-0.21770956,-1.2945342,-2.3964611,-1.0883471,-0.24319959,-0.21770956,6,3,5,7,8,3,4,6,7,7,8,5,3,6,8,2,2,8,8,8,-2.6310244,0.57991574,3.1097339,1.8033836,1.3063503
-14.491372,0.3849662,1.2211195,1,1,0,16.119408,0.92030446,4.2115808,3.8759366,0.3356442,-0.28644652,-1.0822437,-1.2998256,-1.6424274,-0.22161994,-1.2943056,-2.3708193,-1.0172719,-0.28644652,-0.22161994,5,1,5,4,8,3,5,6,7,8,8,3,4,5,8,2,2,8,8,8,-3.5935914,0.68565435,2.4544157,1.6828808,0.77153491
-14.269512,0.97339778,0.47145281,2,7,0,15.284145,0.64176342,1.3146977,0.84372492,0.47097282,-1.0116249,-1.5103594,-1.3875876,-1.5032735,-0.74832598,-1.6177123,-1.7620025,-1.2424198,-1.0116249,-0.74832598,8,1,4,3,6,4,6,7,8,8,5,2,2,4,7,2,5,7,7,8,-0.52976418,0.84404045,1.5535433,1.3112534,0.24228992
-13.631921,0.9930212,0.71786714,2,3,0,14.927304,0.70457624,3.3838128,2.3841541,0.99965867,-0.84027403,-1.4770487,-1.259445,-1.4199394,-0.58969072,-1.5330366,-1.8585112,-1.0979236,-0.84027403,-0.58969072,8,3,3,4,7,2,2,7,7,8,7,2,4,3,8,3,5,6,8,5,-1.7755871,0.75033976,2.148767,1.6123053,0.53646169
-13.631921,4.768377e-05,1.1372267,1,1,0,14.295919,0.70457624,3.3838128,2.3841541,0.99965867,-0.84027403,-1.4770487,-1.259445,-1.4199394,-0.58969072,-1.5330366,-1.8585112,-1.0979236,-0.84027403,-0.58969072,6,2,2,4,8,1,6,6,5,6,8,3,2,7,7,1,3,5,8,7,-1.7755871,0.43028095,1.8807346,0.80924427,1.0714903
-13.108919,0.99541562,0.18579576,2,5,0,13.990717,0.77869889,1.901045,1.4803416,0.42070338,-0.6817714,-1.3116113,-1.3402058,-1.5327553,-0.51278472,-1.4687885,-1.9785257,-1.1320145,-0.6817714,-0.51278472,7,1,2,5,8,4,6,6,6,8,6,4,2,5,7,4,6,7,8,8,-0.83994727,0.63302176,2.2246832,1.4082729,0.81641034
-13.117565,0.99953499,0.29667931,3,7,0,13.203856,0.76686795,2.7459543,2.1057843,0.64016995,-0.68947061,-1.3505275,-1.2907904,-1.486977,-0.50036895,-1.4667355,-1.973698,-1.0909897,-0.68947061,-0.50036895,8,2,1,4,8,3,6,8,8,8,7,3,2,5,8,4,8,5,6,7,-1.366706,0.93289592,4.8022562,4.4800052,0.322251
-13.186206,0.99890203,0.47534494,2,3,0,13.237653,0.73320126,2.5980135,1.9048668,0.69314672,-0.77497646,-1.4084841,-1.2915784,-1.4646355,-0.55808709,-1.5047303,-1.9061237,-1.1104349,-0.77497646,-0.55808709,8,3,2,5,8,6,5,6,8,8,8,2,3,7,7,1,5,6,7,8,-1.1572438,0.80082058,1.1136025,0.89179579,0.2218067
-13.963805,0.70251389,0.75608367,1,1,0,13.965464,0.66643002,1.4124201,0.94127919,0.47114096,-0.95422363,-1.4774261,-1.375246,-1.5018812,-0.70665445,-1.5911961,-1.7930215,-1.2198117,-0.95422363,-0.70665445,5,5,1,2,7,3,4,7,7,7,8,2,6,5,6,5,7,8,8,8,-0.52504813,0.19643302,1.4695907,0.28867614,1.1809146
-14.426676,0.77199231,0.61812225,2,3,0,14.954681,0.65890694,4.2208927,2.7811755,1.4397172,-0.95866324,-1.5784831,-1.2363412,-1.3726193,-0.65821712,-1.5886642,-1.7755812,-1.1059315,-0.95866324,-0.65821712,8,1,3,8,8,1,5,6,8,8,6,2,5,3,8,4,4,8,6,8,-2.482569,0.81710243,1.3824997,1.1296439,0.25285584
-14.991665,0.92457672,0.59070244,2,3,0,15.499278,0.70997799,5.5383547,3.93211,1.6062448,-0.81812972,-1.4912282,-1.219943,-1.390751,-0.56080582,-1.5229895,-1.8797167,-1.0596051,-0.81812972,-0.56080582,8,3,3,4,8,3,3,4,7,7,8,7,5,7,8,2,4,7,5,5,-3.8009385,0.74978791,1.1976459,0.89798038,0.29966548
