# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67288f56c.json
# init = 2 (Default)
# random
#   seed = 758377417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-991830.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-40f9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.096862,0.61737051,2.4524514,1,3,0,20.328949,0.20715603,-1.6204959,-1.8985633,-1.6204959,-1.7501342,-1.6167987,-1.5165699,-1.5523934,-1.642594,-1.6454973,-1.6204959,4,6,6,7,7,7,1,6,3,6,2,7,5,5,2,8,0,4,3,2,-0.014652374,0.079085633
-19.853413,1,1.4050794,1,1,0,19.886587,0.36779227,-1.6678279,-2.0761686,-1.6678279,-2.0203989,-1.5987009,-1.4965999,-1.5043436,-1.6071441,-1.6290248,-1.6678279,3,8,7,4,3,8,2,5,5,5,6,7,3,5,6,7,1,2,4,4,0.33298523,0.19220362
-19.853413,0.37591582,2.635501,1,1,0,20.105001,0.36779227,-1.6678279,-2.0761686,-1.6678279,-2.0203989,-1.5987009,-1.4965999,-1.5043436,-1.6071441,-1.6290248,-1.6678279,3,8,6,4,8,5,2,1,5,1,8,8,6,6,5,7,1,5,3,2,0.33298523,0.75691834
-19.822369,0.99314595,0.72885845,1,3,0,19.89976,0.29009777,-1.6417737,-1.9835784,-1.6417737,-1.8838699,-1.5999839,-1.4961506,-1.5222571,-1.6210916,-1.6297855,-1.6417737,4,8,2,1,7,7,1,1,5,5,8,8,7,4,6,6,6,3,4,3,0.21159416,0.66015863
-19.822369,0.025718959,1.3355758,1,1,0,21.384255,0.29009777,-1.6417737,-1.9835784,-1.6417737,-1.8838699,-1.5999839,-1.4961506,-1.5222571,-1.6210916,-1.6297855,-1.6417737,4,6,2,6,3,7,3,4,5,3,6,6,7,3,7,7,1,4,7,1,0.21159416,0.26470684
-21.515704,0.98640849,0.13238039,3,15,0,23.004323,0.086699951,-1.601799,-1.7974801,-1.601799,-1.578995,-1.6686355,-1.5918256,-1.6193703,-1.6858218,-1.6961931,-1.601799,7,6,6,4,6,6,0,2,7,3,1,8,5,7,4,6,3,4,5,5,-0.7442333,0.33432199
-21.489437,1,0.23912704,1,1,0,21.525491,0.087922289,-1.601915,-1.7983834,-1.601915,-1.5805879,-1.667949,-1.5907495,-1.6185369,-1.6853122,-1.6955092,-1.601915,1,7,3,2,7,6,5,5,8,2,5,7,5,6,2,6,0,1,4,1,-0.73157255,0.47595477
-21.230114,0.97043893,0.44563683,3,7,0,24.567572,0.10114097,-1.603267,-1.808306,-1.603267,-1.5980084,-1.6607335,-1.579556,-1.6097384,-1.6798935,-1.6883386,-1.603267,1,7,4,5,6,3,4,6,7,7,4,8,5,5,4,3,3,4,2,1,-0.60610957,0.59009362
-19.838391,0.92042331,0.75403812,1,3,0,21.403527,0.27915156,-1.6385776,-1.9715758,-1.6385776,-1.8655026,-1.6013024,-1.4975505,-1.5255571,-1.6235404,-1.6309753,-1.6385776,7,5,7,4,3,8,2,6,3,4,6,7,4,5,8,8,1,6,3,7,0.18843269,0.062722594
-19.807221,0.97891453,1.0938478,2,3,0,19.850095,0.32789229,-1.6537113,-2.0269588,-1.6537113,-1.9489412,-1.597576,-1.4941497,-1.5123616,-1.6135524,-1.6277336,-1.6537113,4,5,5,3,7,6,2,2,5,3,5,5,0,4,3,7,0,2,3,7,0.2793527,0.6604902
-19.807221,0.0037271979,1.8667134,1,1,0,20.719328,0.32789229,-1.6537113,-2.0269588,-1.6537113,-1.9489412,-1.597576,-1.4941497,-1.5123616,-1.6135524,-1.6277336,-1.6537113,4,8,2,3,5,8,0,3,2,5,2,7,4,6,7,8,1,3,5,6,0.2793527,0.31110915
-20.540386,0.99124983,0.19464995,3,11,0,20.661649,0.51913957,-1.735467,-2.2991137,-1.735467,-2.3170127,-1.6390439,-1.5445665,-1.4947015,-1.5976169,-1.6664087,-1.735467,5,8,7,1,5,5,3,2,2,8,5,5,3,3,4,8,3,4,4,1,0.40399874,0.55541277
-20.486408,0.9961969,0.34603859,2,3,0,20.718722,0.51138546,-1.7314593,-2.2861324,-1.7314593,-2.3008321,-1.6355189,-1.5407189,-1.494447,-1.5975252,-1.6632292,-1.7314593,4,6,3,4,2,5,2,6,6,6,6,6,6,2,4,7,2,2,3,2,0.40494646,0.37881284
-20.109578,0.83553101,0.61781049,1,3,0,22.056012,0.20495741,-1.6200244,-1.8964895,-1.6200244,-1.7467614,-1.6174563,-1.5174325,-1.5533589,-1.6432561,-1.6461246,-1.6200244,8,7,3,4,7,4,5,4,3,3,2,7,6,8,6,7,1,7,3,2,-0.022553215,0.58265161
-19.810723,1,0.69830624,2,3,0,20.049062,0.33465614,-1.655995,-2.0350484,-1.655995,-1.9608557,-1.5974993,-1.4942422,-1.51083,-1.6123536,-1.6277025,-1.655995,5,8,4,2,5,8,0,2,3,3,4,6,3,6,6,7,0,1,5,5,0.28965646,0.31588499
-22.897171,0.24881164,1.2405692,2,3,0,23.035481,0.73289842,-1.869277,-2.743655,-1.869277,-2.8060117,-1.8069433,-1.704187,-1.530247,-1.6261051,-1.8104422,-1.869277,4,8,6,5,2,2,1,3,3,3,2,7,4,5,4,6,3,2,6,6,0.16088505,0.23557178
-23.037433,0.99845814,0.27900323,1,1,0,23.072665,0.74175856,-1.875808,-2.7664768,-1.875808,-2.8281228,-1.8171674,-1.7129386,-1.5328411,-1.6284111,-1.8188675,-1.875808,3,8,6,6,4,6,3,3,4,3,3,8,3,7,4,1,3,3,6,5,0.13916768,0.2996778
-22.364871,1,0.49265433,3,7,0,23.053142,0.69664689,-1.8433818,-2.6545384,-1.8433818,-2.717113,-1.7680571,-1.6701025,-1.5205242,-1.6176343,-1.7780869,-1.8433818,8,8,6,6,4,7,1,5,5,3,5,8,4,3,8,3,7,0,7,4,0.23742508,0.056300815
-22.475819,0.99402379,0.86541617,2,3,0,23.236898,0.7045732,-1.8489306,-2.6734605,-1.8489306,-2.7363365,-1.7761631,-1.6773175,-1.5225267,-1.6193551,-1.7848734,-1.8489306,5,7,2,4,6,6,4,4,2,6,1,6,2,2,7,6,4,4,5,8,0.22226222,0.18799939
-22.475819,0.68545199,1.4824787,1,3,0,22.978368,0.7045732,-1.8489306,-2.6734605,-1.8489306,-2.7363365,-1.7761631,-1.6773175,-1.5225267,-1.6193551,-1.7848734,-1.8489306,3,7,4,6,5,7,2,3,2,4,7,7,8,3,5,3,0,4,7,3,0.22226222,0.4676122
-20.151037,1,1.1112029,1,1,0,21.471629,0.45432318,-1.7037696,-2.1960652,-1.7037696,-2.185035,-1.6145455,-1.5168879,-1.4949881,-1.5987958,-1.6440607,-1.7037696,3,7,6,7,6,5,0,4,8,6,5,6,5,8,3,7,1,3,2,0,0.3970846,0.730314
-20.06002,0.34431455,1.913202,2,3,0,20.094422,0.21387199,-1.6219659,-1.9049538,-1.6219659,-1.7604925,-1.6148571,-1.5140426,-1.5494995,-1.640601,-1.643649,-1.6219659,5,8,2,4,3,5,2,0,1,4,5,7,3,6,6,6,2,2,5,1,0.0087462214,0.55241737
-20.06002,0.7359292,0.590395,1,3,0,23.559073,0.21387199,-1.6219659,-1.9049538,-1.6219659,-1.7604925,-1.6148571,-1.5140426,-1.5494995,-1.640601,-1.643649,-1.6219659,4,6,1,4,8,4,2,0,3,5,4,8,5,7,7,6,0,5,6,7,0.0087462214,0.55040734
-19.873874,0.95724089,0.51129863,1,3,0,20.899429,0.3775843,-1.6715295,-2.0888063,-1.6715295,-2.0383666,-1.5995627,-1.4978887,-1.5027437,-1.6058165,-1.6298846,-1.6715295,3,8,3,2,2,6,3,3,4,5,3,4,5,8,0,5,5,1,5,4,0.34365097,0.19337573
-20.172528,0.84755492,0.78343807,2,3,0,20.657439,0.1948258,-1.6179136,-1.8870477,-1.6179136,-1.7313361,-1.6206266,-1.5216348,-1.5579245,-1.6463681,-1.6491568,-1.6179136,5,6,6,7,4,5,0,3,3,4,8,3,3,4,4,7,3,4,4,4,-0.060586617,0.15786441
-20.436753,0.97626104,0.90168875,2,3,0,20.482732,0.50398222,-1.7276876,-2.2739097,-1.7276876,-2.2854832,-1.6323066,-1.5371794,-1.4942762,-1.597497,-1.6603225,-1.7276876,6,5,6,3,7,6,4,2,3,5,7,8,4,6,7,6,3,3,3,5,0.40540167,0.51686488
-20.436753,0.15615656,1.4340546,1,1,0,22.220945,0.50398222,-1.7276876,-2.2739097,-1.7276876,-2.2854832,-1.6323066,-1.5371794,-1.4942762,-1.597497,-1.6603225,-1.7276876,6,8,5,3,0,6,2,3,6,5,5,8,4,2,5,4,1,2,4,4,0.40540167,0.33654754
-20.525211,0.99620077,0.28887047,1,1,0,20.527874,0.5169887,-1.7343495,-2.2954944,-1.7343495,-2.3125137,-1.6380496,-1.5434849,-1.4946232,-1.5975851,-1.6655129,-1.7343495,5,7,1,4,4,5,3,2,4,6,2,6,5,5,4,6,2,4,5,4,0.40430998,0.38403755
-20.517796,0.99600484,0.48349959,2,5,0,20.803749,0.15319887,-1.6103161,-1.8501924,-1.6103161,-1.6699965,-1.6360518,-1.5429657,-1.5787487,-1.6602077,-1.6640695,-1.6103161,4,6,5,4,2,4,1,3,4,4,5,3,5,7,6,6,2,1,5,3,-0.25054835,0.45992587
-20.731341,0.89076391,0.8027533,1,3,0,21.949217,0.54452995,-1.7490014,-2.3429418,-1.7490014,-2.3707443,-1.6517505,-1.5581586,-1.4960685,-1.5983652,-1.6777923,-1.7490014,4,7,1,4,1,8,5,6,2,2,2,6,5,1,1,5,1,0,6,2,0.39750182,0.14537949
-20.731341,0.10057512,1.0215958,1,3,0,23.199697,0.54452995,-1.7490014,-2.3429418,-1.7490014,-2.3707443,-1.6517505,-1.5581586,-1.4960685,-1.5983652,-1.6777923,-1.7490014,3,3,5,6,4,8,1,6,4,6,7,5,3,4,5,6,1,2,6,5,0.39750182,0.13007954
-20.58346,0.99772962,0.18850968,3,11,0,21.212985,0.14698856,-1.6093314,-1.8449547,-1.6093314,-1.6611297,-1.6386825,-1.5467316,-1.5821492,-1.6624174,-1.6666347,-1.6093314,1,8,3,6,7,5,5,2,7,3,3,4,5,5,7,5,0,5,1,6,-0.2846234,0.89713488
-20.662741,0.99844868,0.31291071,1,1,0,20.663509,0.13998895,-1.6082681,-1.8391308,-1.6082681,-1.6512257,-1.6417496,-1.5511649,-1.586076,-1.664953,-1.6696326,-1.6082681,5,5,3,6,2,3,2,5,3,4,7,5,7,8,6,8,2,7,0,1,-0.32524235,0.60797313
-20.261687,0.98709211,0.51659898,2,3,0,21.117287,0.18219065,-1.6154245,-1.8755347,-1.6154245,-1.7123696,-1.6249014,-1.5274076,-1.5638899,-1.6503899,-1.6532651,-1.6154245,8,7,4,4,3,4,1,4,8,6,8,7,6,8,5,7,1,1,2,3,-0.11206819,0.68389831
-19.939539,1,0.82427858,1,1,0,20.188101,0.24103713,-1.6283679,-1.9316694,-1.6283679,-1.8032426,-1.6080401,-1.5054372,-1.5386289,-1.6329915,-1.6372117,-1.6283679,5,5,5,7,6,7,0,2,1,4,5,8,2,6,5,8,0,1,2,2,0.093152743,0.097477834
-19.939539,0.21131438,1.3474392,1,1,0,20.301877,0.24103713,-1.6283679,-1.9316694,-1.6283679,-1.8032426,-1.6080401,-1.5054372,-1.5386289,-1.6329915,-1.6372117,-1.6283679,6,6,6,7,3,3,3,3,8,5,4,4,4,3,5,3,2,5,6,5,0.093152743,0.43996793
-19.837236,0.99698869,0.3409759,1,3,0,20.048095,0.27983058,-1.6387725,-1.9723132,-1.6387725,-1.8666357,-1.6012125,-1.4974527,-1.5253466,-1.623385,-1.6308937,-1.6387725,0,7,1,3,5,3,4,6,6,1,3,8,1,5,5,6,5,0,6,0,0.18991976,0.48196305
-19.814604,0.99274318,0.55300672,1,3,0,19.918343,0.33981227,-1.6577659,-2.0412834,-1.6577659,-1.9699929,-1.5975138,-1.4944024,-1.5097103,-1.6114705,-1.6277474,-1.6577659,3,7,1,8,6,4,1,4,6,1,8,8,5,6,4,5,4,3,2,7,0.29716646,0.62536562
-21.184917,0.64877776,0.88238316,1,3,0,21.197136,0.59582013,-1.7782688,-2.4380459,-1.7782688,-2.4828095,-1.6830303,-1.5901581,-1.5012639,-1.6019959,-1.7053838,-1.7782688,1,7,3,8,4,3,3,2,3,4,7,6,5,4,4,4,2,5,5,1,0.36804774,0.33266716
-21.610634,0.97899935,0.63194437,2,3,0,21.763502,0.63635128,-1.8032298,-2.5200021,-1.8032298,-2.5747398,-1.7133088,-1.6196282,-1.5075987,-1.6069067,-1.7316171,-1.8032298,1,8,5,6,4,7,1,5,7,3,2,8,3,3,7,3,1,3,6,4,0.328188,0.66245185
-24.419535,0.61368101,0.97017704,1,1,0,24.583669,0.81676533,-1.9343122,-2.9783731,-1.9343122,-3.0214893,-1.915873,-1.7935797,-1.5581474,-1.6517399,-1.8986137,-1.9343122,4,8,1,5,7,1,4,0,4,4,4,8,7,2,8,4,2,4,2,6,-0.1076316,0.77051957
-20.163285,1,0.64357297,2,3,0,23.844042,0.45679045,-1.7049013,-2.1997687,-1.7049013,-2.1899229,-1.615275,-1.5177518,-1.494875,-1.5986705,-1.6447364,-1.7049013,2,7,5,5,5,5,3,1,7,2,3,7,3,5,7,7,2,1,3,2,0.39796882,0.65307728
-19.864962,1,1.0303813,2,3,0,20.038619,0.37352205,-1.6699825,-2.083536,-1.6699825,-2.0308921,-1.5991769,-1.4973219,-1.5033902,-1.6063555,-1.6295019,-1.6699825,7,7,4,3,6,5,5,1,6,6,5,3,4,6,5,6,5,4,3,2,0.33933953,0.33032723
-19.864962,0.2399309,1.6399821,1,1,0,20.116062,0.37352205,-1.6699825,-2.083536,-1.6699825,-2.0308921,-1.5991769,-1.4973219,-1.5033902,-1.6063555,-1.6295019,-1.6699825,3,8,2,3,7,3,5,3,3,5,3,7,3,6,8,6,1,4,7,4,0.33933953,0.83771323
-19.841127,1,0.47293234,1,1,0,19.862168,0.36090344,-1.6652797,-2.0674127,-1.6652797,-2.0078599,-1.598234,-1.4958532,-1.5055549,-1.6081361,-1.6285482,-1.6652797,2,7,5,5,4,5,2,3,4,3,2,8,5,2,6,8,1,3,6,5,0.32491491,0.81368834
-20.006876,0.93625966,0.75193216,1,3,0,20.178957,0.22466187,-1.6244213,-1.9153973,-1.6244213,-1.7773095,-1.6119501,-1.5103175,-1.5450228,-1.6374918,-1.6408929,-1.6244213,3,5,3,6,4,7,0,5,8,7,2,7,3,3,2,5,5,2,5,7,0.044144599,0.36883548
-20.405704,0.87990965,1.0324072,1,1,0,20.442864,0.16482352,-1.6122633,-1.8601761,-1.6122633,-1.6867936,-1.631357,-1.5363326,-1.5725918,-1.6561725,-1.6595061,-1.6122633,4,8,7,4,3,7,3,1,5,6,1,6,8,5,3,8,3,3,8,2,-0.19123272,0.33696583
-20.405704,0.76604689,1.2474516,1,1,0,21.253845,0.16482352,-1.6122633,-1.8601761,-1.6122633,-1.6867936,-1.631357,-1.5363326,-1.5725918,-1.6561725,-1.6595061,-1.6122633,0,8,5,7,7,6,4,3,8,5,5,8,7,6,7,4,1,1,2,6,-0.19123272,0.81197586
-20.48039,0.90437704,1.17233,2,3,0,20.55338,0.51050265,-1.7310067,-2.2846662,-1.7310067,-2.2989967,-1.635128,-1.5402899,-1.4944229,-1.5975188,-1.662876,-1.7310067,4,5,1,4,8,5,4,0,7,5,4,8,7,4,8,5,3,3,8,5,0.40502379,0.75622989
-20.386799,1,1.4893693,1,1,0,20.404569,0.1669304,-1.6126307,-1.8620109,-1.6126307,-1.6898656,-1.6305382,-1.5351876,-1.5715047,-1.6554553,-1.6587122,-1.6126307,1,5,5,7,4,8,5,1,2,4,6,8,6,7,4,6,0,2,1,3,-0.18105695,0.36699823
-20.386799,0.084406046,2.320234,2,3,0,21.148817,0.1669304,-1.6126307,-1.8620109,-1.6126307,-1.6898656,-1.6305382,-1.5351876,-1.5715047,-1.6554553,-1.6587122,-1.6126307,5,8,4,3,5,2,0,1,3,6,6,7,6,3,3,2,2,4,3,3,-0.18105695,0.55659244
-20.459192,0.99569851,0.50230317,1,1,0,20.481086,0.15910117,-1.6112878,-1.8552321,-1.6112878,-1.6784926,-1.6336307,-1.5395307,-1.5755889,-1.6581424,-1.6617137,-1.6112878,3,8,2,2,6,6,2,3,7,5,3,6,4,6,1,6,0,4,3,3,-0.21973942,0.78143085
-21.359112,0.94333243,0.77613492,2,7,0,21.361335,0.61312098,-1.7887249,-2.4722539,-1.7887249,-2.5216832,-1.6953371,-1.6022923,-1.5037316,-1.6038692,-1.7160975,-1.7887249,7,6,4,4,6,5,1,2,3,6,3,8,3,4,7,6,2,2,8,4,0.35292322,0.57281697
-20.203343,1,1.0676498,1,1,0,21.001647,0.46458907,-1.7085172,-2.2115846,-1.7085172,-2.2054432,-1.6176846,-1.520583,-1.4945717,-1.5983162,-1.6469628,-1.7085172,0,8,4,6,8,5,2,3,6,7,4,8,4,3,2,7,0,1,5,5,0.40043675,0.77606238
-21.328603,0.3289658,1.6497168,1,1,0,21.333881,0.095860152,-1.6027055,-1.8043081,-1.6027055,-1.5910066,-1.6635701,-1.583931,-1.6132067,-1.6820378,-1.6911539,-1.6027055,6,8,1,6,5,4,3,2,8,5,5,3,7,4,2,8,2,3,4,6,-0.65387666,0.78545994
-20.829143,1,0.61867276,1,1,0,21.300554,0.12678714,-1.6063972,-1.828373,-1.6063972,-1.6328062,-1.6478285,-1.5600822,-1.593758,-1.6698654,-1.6755955,-1.6063972,4,8,5,4,5,5,5,4,3,1,4,6,5,7,7,8,3,8,1,6,-0.40906209,0.42343731
-19.96301,0.9668046,0.95417756,1,3,0,20.598025,0.23488934,-1.6268552,-1.9255001,-1.6268552,-1.7934487,-1.6094369,-1.5071615,-1.5409734,-1.6346502,-1.6385229,-1.6268552,4,6,8,6,5,5,3,4,4,0,6,8,4,7,6,8,3,6,3,3,0.075383883,0.37970313
-19.96301,0.82372376,1.3670109,1,1,0,20.239207,0.23488934,-1.6268552,-1.9255001,-1.6268552,-1.7934487,-1.6094369,-1.5071615,-1.5409734,-1.6346502,-1.6385229,-1.6268552,4,8,2,5,8,3,0,3,2,1,1,6,6,7,6,4,1,2,3,3,0.075383883,0.24428021
-19.96301,0.13153023,1.4509204,1,1,0,20.273362,0.23488934,-1.6268552,-1.9255001,-1.6268552,-1.7934487,-1.6094369,-1.5071615,-1.5409734,-1.6346502,-1.6385229,-1.6268552,4,8,5,4,4,6,3,5,4,3,3,5,3,7,8,7,1,6,2,1,0.075383883,0.54940458
-20.962482,0.96495652,0.37009873,2,5,0,21.142695,0.1174139,-1.6051758,-1.8209126,-1.6051758,-1.6199365,-1.6523774,-1.5668644,-1.5994346,-1.6734563,-1.6800748,-1.6051758,3,7,5,4,7,7,3,5,2,4,6,1,3,5,4,7,0,3,4,0,-0.47518946,0.35090667
-22.574145,0.91444494,0.52775892,3,7,0,24.460654,0.050140718,-1.5990384,-1.7715554,-1.5990384,-1.5327752,-1.6906832,-1.6273694,-1.6458924,-1.7017373,-1.7182907,-1.5990384,5,7,8,2,3,4,1,5,3,3,7,8,8,3,2,7,0,6,5,1,-1.2526038,0.3847164
-22.748016,0.99893058,0.67646213,2,3,0,22.87352,0.045911613,-1.598808,-1.7686909,-1.598808,-1.527609,-1.6934225,-1.6319165,-1.6491651,-1.7036622,-1.7210536,-1.598808,6,6,7,3,4,5,3,2,8,5,5,3,6,7,5,6,4,3,0,2,-1.3362767,0.59590872
