# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6572117d.json
# init = 2 (Default)
# random
#   seed = 27777438
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-90a04b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-101dd9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.778018,0.99892433,0.31084421,2,3,0,23.475577,0.34341546,1.8467283,0.63419504,1.2125332,-1.9824173,-1.437686,-1.642342,-1.6158402,-0.97137212,-1.4101643,-1.4153975,-5.8653582,-1.7734713,-3.2381864,6,7,5,4,8,4,7,8,4,5,4,6,4,6,6,1,7,8,4,8,-0.54967984,0.27721978,3.5596417,0.98680307,2.5728386
-22.287588,0.95547657,0.57078618,2,3,0,22.992651,0.46406817,1.3545989,0.62862624,0.72597269,-1.8083851,-1.4651683,-1.7620445,-1.7374917,-1.254998,-1.3991702,-1.4822052,-4.8431997,-1.6334395,-3.3808686,2,4,6,7,7,4,4,8,4,8,4,4,6,8,5,2,5,6,5,8,-0.43265084,0.46218278,3.1081272,1.4365229,1.6716043
-22.287588,0.0081755641,0.91552942,1,1,0,24.162644,0.46406817,1.3545989,0.62862624,0.72597269,-1.8083851,-1.4651683,-1.7620445,-1.7374917,-1.254998,-1.3991702,-1.4822052,-4.8431997,-1.6334395,-3.3808686,3,3,8,6,3,1,8,7,2,7,5,6,8,5,7,4,7,6,4,8,-0.43265084,0.75160357,0.61771218,0.46427468,0.1534375
-23.377693,0.99060329,0.097277177,4,15,0,23.866193,0.44476042,2.7921699,1.2418466,1.5503232,-1.8696823,-1.3600976,-1.7262107,-1.6865222,-1.2326887,-1.3048454,-1.3759852,-5.9434682,-1.6138003,-3.8105367,3,2,2,6,6,1,8,8,4,8,3,6,3,5,8,3,7,6,5,7,-1.0820998,0.85139354,0.79782796,0.67926557,0.11856239
-22.289242,0.99973045,0.17364152,4,15,0,23.385228,0.47194257,1.3794732,0.65103214,0.72844109,-1.8000011,-1.4617413,-1.7683752,-1.7432633,-1.2743193,-1.3936978,-1.4806444,-4.838899,-1.6233233,-3.416106,1,6,4,6,7,3,7,8,6,6,4,2,4,6,6,4,7,6,6,8,-0.42112527,0.37865087,2.1972327,0.83198406,1.3652486
-22.623448,0.96134629,0.3149473,3,7,0,23.119779,0.50614039,1.9849422,1.0046594,0.98028279,-1.7719738,-1.4040175,-1.7946284,-1.762285,-1.3788083,-1.327686,-1.4332806,-5.1887257,-1.5554932,-3.7995127,4,2,2,6,3,7,6,6,5,8,5,5,4,6,8,6,7,7,5,7,-0.5061811,0.26549033,1.9695936,0.52290806,1.4466856
-22.974689,0.93432635,0.50824796,2,3,0,23.258472,0.37257185,0.84817886,0.31600757,0.53217129,-1.8859201,-1.5707831,-1.7259859,-1.7190648,-1.052473,-1.5228011,-1.5636476,-4.4714105,-1.7721896,-2.8777994,7,4,6,8,7,1,5,8,5,6,4,5,2,6,7,3,4,7,5,8,-1.1944988,0.4001088,3.4440584,1.3779981,2.0660603
-22.551661,1,0.75516644,1,1,0,22.903237,0.39522893,1.0342434,0.40876291,0.6254805,-1.8729075,-1.5244433,-1.7229012,-1.7085669,-1.0958566,-1.4738936,-1.5231281,-4.6971435,-1.7316567,-3.0349211,3,4,3,8,8,3,2,8,5,7,6,3,6,6,8,7,4,5,4,8,-0.76871734,0.28858772,2.337285,0.67451175,1.6627733
-23.253625,0.13255691,1.3343319,1,3,0,23.617067,0.6306879,2.063913,1.3016849,0.76222803,-1.6230909,-1.4304637,-1.9364311,-1.916125,-1.7135365,-1.3207022,-1.4744062,-4.7224831,-1.431075,-4.3351853,6,5,7,7,8,4,4,8,3,7,4,5,8,6,7,4,6,8,5,8,-0.61767193,0.44943227,1.8495568,0.83125053,1.0183063
-23.621336,0.99579515,0.221421,3,7,0,23.704149,0.66554614,2.1474845,1.42925,0.71823446,-1.5833009,-1.4420979,-1.9815491,-1.9680311,-1.8150922,-1.3247852,-1.4870009,-4.6299948,-1.399892,-4.5406276,3,7,2,7,8,3,6,8,6,4,4,3,4,7,5,3,5,5,4,8,-0.71085731,0.28791035,1.5285107,0.44007405,1.0884367
-23.704655,0.99030781,0.38710318,2,3,0,23.966811,0.63389866,2.491811,1.5795556,0.91225534,-1.6190039,-1.4087097,-1.9479048,-1.9276656,-1.745014,-1.2970225,-1.4554153,-4.9021004,-1.4093431,-4.5403419,4,6,6,7,7,6,7,6,6,6,5,4,5,7,5,4,7,8,5,8,-0.90443199,0.40688464,1.9386527,0.78880799,1.1498447
-23.704655,0.61501913,0.66086447,1,3,0,25.545423,0.63389866,2.491811,1.5795556,0.91225534,-1.6190039,-1.4087097,-1.9479048,-1.9276656,-1.745014,-1.2970225,-1.4554153,-4.9021004,-1.4093431,-4.5403419,3,7,6,7,7,4,3,8,6,8,5,8,6,6,4,4,5,8,6,8,-0.90443199,0.54953797,2.9579421,1.6255015,1.3324406
-23.61299,0.95709752,0.41367761,3,7,0,24.927199,0.65203984,0.79780544,0.52020093,0.27760451,-1.6309823,-1.6041657,-1.9384193,-1.9283566,-1.6275653,-1.4963732,-1.6318812,-3.6601187,-1.5610126,-3.4441885,2,5,5,7,3,5,5,7,3,5,4,5,3,8,7,2,8,8,1,3,-1.3807189,0.47916877,1.3922264,0.66711142,0.72511498
-23.498273,1,0.64128153,2,3,0,23.815443,0.30721118,2.3623819,0.72575013,1.6366317,-2.0591543,-1.421739,-1.598096,-1.5689142,-0.87799374,-1.4090184,-1.3792231,-6.508798,-1.8314349,-3.25991,3,6,3,5,6,4,6,8,3,7,6,6,2,5,8,3,8,8,5,5,-0.89641214,0.36127138,2.9179076,1.0541565,1.8637511
-24.88747,0.1182406,1.1041209,2,3,0,25.181435,0.78460474,0.7802773,0.61220927,0.16806803,-1.5332735,-1.6683849,-2.0566357,-2.059997,-1.9122435,-1.5462822,-1.6871111,-3.3608944,-1.5129766,-3.7880133,4,3,3,4,6,3,4,7,4,7,4,4,4,3,7,5,5,7,2,8,-1.7356965,0.21574403,1.0013668,0.21603892,0.78532791
-22.48757,1,0.19234056,3,15,0,25.743745,0.54915007,1.1805783,0.64831465,0.53226363,-1.7127238,-1.4971469,-1.8426382,-1.8216261,-1.4452081,-1.4087043,-1.5266972,-4.3688273,-1.5664624,-3.5157357,4,7,5,7,8,5,5,8,2,7,8,4,6,7,8,7,4,8,5,7,-0.55179958,0.25974155,1.5597627,0.40513517,1.1546275
-23.043011,0.98223152,0.33140817,2,7,0,23.088793,0.65895454,1.3782155,0.90818137,0.47003415,-1.5993524,-1.5024941,-1.9540113,-1.9399041,-1.7311095,-1.3899126,-1.5402437,-4.2014074,-1.4622632,-4.0253003,5,3,8,8,5,2,2,4,2,8,3,4,6,5,6,3,6,6,6,5,-0.52496206,0.73923239,1.7190327,1.2707646,0.44826805
-22.482019,0.96061712,0.54118256,3,7,0,23.324895,0.5475696,1.5949876,0.87336673,0.72162089,-1.7168953,-1.4433143,-1.8384539,-1.811839,-1.4682151,-1.3551364,-1.4768179,-4.7447137,-1.5323444,-3.7670772,5,4,5,5,5,4,5,8,4,6,1,7,2,8,3,2,6,8,5,7,-0.39869127,0.51990426,1.5042241,0.78205253,0.7221716
-22.963152,0.5081154,0.83048407,2,3,0,23.330469,0.47181207,2.3992324,1.1319868,1.2672456,-1.8244457,-1.3769751,-1.7567939,-1.720091,-1.2989954,-1.3119704,-1.3998937,-5.5978708,-1.5844608,-3.8124187,6,4,6,7,6,2,3,8,5,7,2,3,3,5,7,5,3,8,3,8,-0.76490761,0.63641663,3.0900866,1.9665825,1.1235041
-25.968877,0.75834034,0.40649142,3,7,0,26.83877,0.78929921,0.56241883,0.44391674,0.11850209,-1.5716485,-1.7362959,-2.048738,-2.0499711,-1.8383815,-1.6150183,-1.7487866,-3.1048552,-1.5893093,-3.4250142,1,5,5,7,7,3,6,7,3,8,2,5,4,7,6,1,4,6,4,6,-2.8714237,0.36696238,2.5834355,0.94802363,1.6354118
-24.702064,1,0.37511692,2,3,0,26.326714,0.77440933,1.8999146,1.4713116,0.42860302,-1.4729869,-1.5293435,-2.1162101,-2.1328371,-2.1009312,-1.4007693,-1.5639506,-4.1417736,-1.3540223,-4.9605609,5,7,3,6,7,3,5,7,6,6,4,3,4,4,7,3,6,8,3,5,-0.82579987,0.29111318,3.876953,1.1286321,2.7483208
-24.147294,0.95412754,0.63015297,2,5,0,25.986618,0.16742818,1.2079234,0.20224042,1.005683,-2.168784,-1.6021007,-1.558477,-1.5639213,-0.60567195,-1.6073822,-1.4938016,-5.9658183,-2.046814,-2.6510931,4,5,7,8,6,5,7,5,5,6,4,3,5,3,8,2,4,8,6,7,-1.1018962,0.42892462,2.5337136,1.0867722,1.4469414
-24.147294,0.084292517,0.93864906,1,1,0,24.943812,0.16742818,1.2079234,0.20224042,1.005683,-2.168784,-1.6021007,-1.558477,-1.5639213,-0.60567195,-1.6073822,-1.4938016,-5.9658183,-2.046814,-2.6510931,3,5,3,6,6,4,6,7,3,7,1,3,2,6,8,2,5,8,6,5,-1.1018962,0.54255252,1.7555633,0.95248528,0.80307799
-24.551899,0.99948298,0.16655925,4,15,0,24.651433,0.14272934,1.2274926,0.1751992,1.0522934,-2.2053643,-1.6201579,-1.5427156,-1.551354,-0.55249745,-1.6300983,-1.4941028,-6.1408766,-2.0905916,-2.6118679,3,2,5,3,3,3,6,7,3,7,3,4,4,3,8,7,4,8,4,4,-1.2164392,0.80499171,0.72928781,0.58707064,0.14221717
-22.391888,0.9922858,0.27789236,3,7,0,24.731154,0.39428402,1.5113764,0.59591157,0.91546484,-1.8986483,-1.45416,-1.6965372,-1.6717628,-1.093535,-1.4089177,-1.4522858,-5.2903152,-1.7087385,-3.2619582,1,4,6,6,5,4,5,8,4,8,6,6,6,8,6,2,5,4,4,7,-0.43602211,0.59106276,1.2291274,0.72649145,0.50263598
-23.053613,0.92851783,0.45240585,2,3,0,23.194555,0.28278331,1.6816604,0.47554549,1.2061149,-2.0571676,-1.4785331,-1.5999314,-1.581654,-0.83122896,-1.4662856,-1.4280423,-6.0248389,-1.8684575,-3.0324277,5,5,4,6,5,4,6,8,4,5,3,6,2,6,8,6,5,8,6,6,-0.60937638,0.35071437,1.0585872,0.37126174,0.68732547
-23.648417,0.8620176,0.62815885,1,3,0,25.066495,0.60597153,2.6284975,1.5927947,1.0357028,-1.6531794,-1.3908044,-1.9142624,-1.8886241,-1.6717734,-1.2857027,-1.4367782,-5.0752902,-1.4293772,-4.4547363,4,5,5,4,7,5,5,8,3,5,3,6,8,6,6,1,6,8,2,8,-0.98204641,0.14554532,1.0882559,0.15839054,0.92986532
-24.189457,0.42785299,0.74149406,2,3,0,25.602893,0.35826735,0.5937045,0.21270494,0.38099956,-1.884267,-1.6569289,-1.7620369,-1.7667427,-1.041347,-1.6062155,-1.6480438,-3.9980751,-1.8204167,-2.6811122,1,6,5,8,4,5,8,7,5,7,2,8,5,5,2,2,5,7,3,5,-2.3328388,0.6904785,2.702269,1.8658586,0.83641036
-23.042921,0.99980906,0.31384401,2,7,0,24.400653,0.28673346,1.0139046,0.29072039,0.72318425,-1.9943055,-1.560492,-1.6513357,-1.6468715,-0.869163,-1.5361351,-1.5216976,-5.0641182,-1.8641824,-2.8033821,5,2,5,4,7,2,2,7,3,6,3,2,4,8,7,4,6,8,5,8,-0.95794415,0.57074076,1.0236151,0.58421886,0.43939624
-22.890698,0.93534694,0.51265646,2,3,0,24.115281,0.28499898,1.3084481,0.37290639,0.93554174,-2.0247498,-1.5159755,-1.6232151,-1.6115536,-0.84921076,-1.4977624,-1.4713693,-5.5388569,-1.8637589,-2.9186615,5,4,5,7,6,1,7,6,1,8,3,3,3,4,6,6,5,7,5,6,-0.65368478,0.67560594,3.6344565,2.4554604,1.1789961
-22.890698,0.91601457,0.71611728,1,3,0,23.146763,0.28499898,1.3084481,0.37290639,0.93554174,-2.0247498,-1.5159755,-1.6232151,-1.6115536,-0.84921076,-1.4977624,-1.4713693,-5.5388569,-1.8637589,-2.9186615,4,4,2,8,8,2,7,6,3,8,4,6,1,6,8,6,6,7,5,4,-0.65368478,0.8497561,1.1869616,1.0086279,0.17833375
-22.704584,0.93709961,0.95240465,1,1,0,23.060707,0.35467631,1.0093788,0.35800275,0.65137606,-1.9162152,-1.5382382,-1.6964062,-1.6857321,-1.0104566,-1.4974635,-1.5247558,-4.8019068,-1.7796954,-2.9353789,2,5,6,7,7,3,6,7,3,8,1,3,4,5,8,5,4,5,6,8,-0.85311785,0.84345349,1.4532682,1.2257642,0.22750406
-22.704584,3.282804e-05,1.3245539,1,1,0,22.921452,0.35467631,1.0093788,0.35800275,0.65137606,-1.9162152,-1.5382382,-1.6964062,-1.6857321,-1.0104566,-1.4974635,-1.5247558,-4.8019068,-1.7796954,-2.9353789,1,5,6,7,8,4,3,6,4,6,3,7,4,5,6,3,6,7,4,5,-0.85311785,0.48386302,2.5817115,1.2491947,1.3325168
-22.403939,0.95314719,0.21618513,3,7,0,24.558551,0.45452192,1.7290118,0.78587375,0.94313802,-1.8310012,-1.4242086,-1.7451685,-1.7150126,-1.2414833,-1.3626439,-1.4405553,-5.2277796,-1.62558,-3.5248732,4,4,4,8,7,5,7,6,3,5,4,7,4,3,5,4,7,7,5,8,-0.41858076,0.38175655,1.7919151,0.68407531,1.1078397
-23.769182,0.76830725,0.31335695,2,7,0,28.804593,0.21792473,1.7636898,0.38435163,1.3793382,-2.1571916,-1.5135717,-1.5487105,-1.5372584,-0.67926098,-1.5185154,-1.4232849,-6.5076948,-1.9809395,-2.8982818,4,5,6,8,6,1,6,6,3,8,8,7,4,4,6,4,5,7,4,7,-0.80247045,0.74171735,4.405044,3.2672975,1.1377464
-23.170876,0.99793002,0.29805581,3,7,0,24.022355,0.66711157,1.1118546,0.74173108,0.37012354,-1.5997025,-1.5433649,-1.9558565,-1.9439728,-1.7161142,-1.4310213,-1.5771453,-3.9564034,-1.4916275,-3.8227299,2,4,5,7,7,5,3,8,2,8,2,2,3,2,6,1,8,8,1,7,-0.73422166,0.22978763,1.5997724,0.3676079,1.2321645
-25.231092,0.65844255,0.47440543,2,3,0,27.236474,0.81949844,1.6573245,1.3581748,0.29914966,-1.438718,-1.5826092,-2.1633627,-2.1931983,-2.1971564,-1.4559164,-1.6078447,-3.893389,-1.3594456,-5.0126177,2,4,4,6,6,5,5,8,4,4,5,2,7,6,5,1,7,8,4,7,-0.92095994,0.60065565,1.1788382,0.70807581,0.47076237
-23.120493,0.97433786,0.35258344,2,7,0,26.465046,0.53008305,2.4627971,1.305487,1.1573101,-1.7482276,-1.3779639,-1.8213744,-1.7870323,-1.4563245,-1.2946812,-1.4138444,-5.3476075,-1.5127436,-4.0601669,5,4,2,6,5,2,3,8,6,6,2,2,3,8,8,5,7,6,3,7,-0.81190378,0.22672525,0.97621563,0.22133273,0.7548829
-22.924257,0.98702049,0.52904906,2,3,0,23.567116,0.6369696,1.5369404,0.97898429,0.55795609,-1.619179,-1.475643,-1.9334481,-1.9156767,-1.6912537,-1.3664745,-1.5151268,-4.3868835,-1.4618843,-4.057341,5,5,2,8,5,2,3,6,4,7,3,4,6,6,6,1,7,6,3,8,-0.46683774,0.73020389,1.176142,0.85882346,0.31731853
