# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55043aae.json
# init = 2 (Default)
# random
#   seed = 1751559549
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-74105b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-7af658.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.227878,1.4871053e-17,4,1,1,0,20.306381,0.23881319,-1.9198225,-2.1133148,-1.541332,-1.5858219,-1.3381115,-2.049479,-1.4677592,-1.5444026,-1.9198225,-1.3381115,7,1,3,6,8,5,4,5,4,8,5,4,1,6,7,3,6,4,6,8,0.08680934,0.78363384
-20.512251,1,2.3350648,1,1,0,20.583272,0.99341094,-0.31944928,-0.97539908,-1.5080901,-1.8071228,-0.31530407,-1.364555,-2.3126772,-1.2169898,-0.31944928,-0.31530407,5,3,1,3,8,2,5,7,8,8,8,1,4,6,8,2,8,4,6,7,-3.2371957,0.63364135
-20.526832,0.99876257,2.4311673,1,1,0,23.307649,0.99345989,-0.31935686,-0.97533118,-1.5081078,-1.8071771,-0.31524249,-1.364526,-2.3127706,-1.2169939,-0.31935686,-0.31524249,6,4,2,3,7,2,2,4,5,7,8,1,4,5,8,1,6,6,8,8,-3.244604,0.39129886
-20.526832,0.33333807,3.4329169,1,3,0,20.539437,0.99345989,-0.31935686,-0.97533118,-1.5081078,-1.8071771,-0.31524249,-1.364526,-2.3127706,-1.2169939,-0.31935686,-0.31524249,6,1,2,5,8,2,4,7,8,8,8,3,4,5,8,2,8,6,8,8,-3.244604,0.51551392
-19.171308,1,0.83767309,3,7,0,21.041263,0.30309153,-1.7675908,-2.0084549,-1.5097077,-1.5566129,-1.2446726,-1.973921,-1.494757,-1.4936847,-1.7675908,-1.2446726,6,8,2,4,7,3,4,6,7,7,5,1,3,3,8,2,6,6,8,7,0.23693783,0.23649372
-15.349068,1,1.3651904,1,1,0,16.430756,0.84610194,-0.6034234,-1.1828688,-1.4650007,-1.668563,-0.5031737,-1.4616905,-2.0561143,-1.2244762,-0.6034234,-0.5031737,6,4,4,6,7,3,1,5,7,7,8,2,5,5,7,4,4,4,7,8,-0.24682079,0.48232631
-15.349068,0.17234982,2.3867718,1,1,0,16.141646,0.84610194,-0.6034234,-1.1828688,-1.4650007,-1.668563,-0.5031737,-1.4616905,-2.0561143,-1.2244762,-0.6034234,-0.5031737,6,3,2,4,8,6,4,8,4,7,6,4,5,3,7,3,6,8,8,6,-0.24682079,0.5692571
-17.338166,0.92542209,0.33039194,2,7,0,19.159211,0.96433227,-0.37457016,-1.0158497,-1.4979595,-1.7758815,-0.35197897,-1.3821443,-2.258171,-1.2154052,-0.37457016,-0.35197897,8,4,4,2,7,2,5,5,6,8,8,3,2,6,8,6,6,8,8,8,-1.5780688,0.60897793
-16.04203,0.94909841,0.47415009,2,5,0,20.191583,0.5875528,-1.1326693,-1.5632746,-1.4423073,-1.5379907,-0.84608252,-1.6769361,-1.7158151,-1.3133297,-1.1326693,-0.84608252,6,5,3,2,4,5,3,5,7,7,6,5,4,3,7,3,3,6,7,5,0.37432322,0.17201274
-16.29461,0.93680843,0.74816015,1,1,0,16.456705,0.55464491,-1.2031168,-1.6132808,-1.4447295,-1.5313384,-0.89100438,-1.7081466,-1.6820377,-1.330214,-1.2031168,-0.89100438,5,1,3,4,6,2,4,3,4,6,5,2,3,2,7,4,3,8,8,8,0.39344894,0.083337838
-15.259407,1,1.1489972,1,1,0,15.706192,0.8170763,-0.66081104,-1.2245147,-1.4589826,-1.6469017,-0.54081418,-1.4831085,-2.0111264,-1.2301052,-0.66081104,-0.54081418,5,4,3,3,7,4,3,6,4,6,8,2,3,7,8,2,4,6,6,8,-0.10894948,0.20330644
-15.259407,0.15917253,2.1664332,1,1,0,15.876248,0.8170763,-0.66081104,-1.2245147,-1.4589826,-1.6469017,-0.54081418,-1.4831085,-2.0111264,-1.2301052,-0.66081104,-0.54081418,4,4,5,5,8,4,4,8,7,7,7,2,3,6,8,6,3,7,6,8,-0.10894948,0.40179944
-15.281167,0.99611317,0.2892692,2,5,0,15.518049,0.74266575,-0.81019755,-1.3324744,-1.4474327,-1.5995547,-0.63827779,-1.5412665,-1.9037812,-1.2499299,-0.81019755,-0.63827779,7,4,3,5,8,6,2,8,8,8,5,1,6,4,8,2,6,8,5,8,0.13687081,0.49449075
-15.276851,0.97446488,0.54342193,1,3,0,15.599139,0.8249104,-0.64527388,-1.2132489,-1.4605245,-1.65257,-0.53063426,-1.4772565,-2.0230942,-1.2284644,-0.64527388,-0.53063426,7,3,2,5,6,2,4,2,7,6,8,1,5,3,8,4,6,7,8,5,-0.14317847,0.51306731
-15.274451,1,0.95133545,1,1,0,15.289936,0.82394517,-0.64718626,-1.2146359,-1.4603312,-1.6518645,-0.53188768,-1.4779747,-2.0216127,-1.2286618,-0.64718626,-0.53188768,8,3,4,5,6,5,6,7,7,6,8,4,5,3,7,8,6,5,8,8,-0.13885164,0.5208722
-15.274451,0.014113819,1.7943136,1,3,0,18.582407,0.82394517,-0.64718626,-1.2146359,-1.4603312,-1.6518645,-0.53188768,-1.4779747,-2.0216127,-1.2286618,-0.64718626,-0.53188768,4,4,3,3,8,3,5,8,6,7,8,1,3,6,6,1,5,8,6,8,-0.13885164,0.71185499
-15.281618,0.99991383,0.16176868,1,3,0,15.285602,0.82674728,-0.64163601,-1.2106101,-1.4608949,-1.653918,-0.52824957,-1.475892,-2.025919,-1.2280926,-0.64163601,-0.52824957,7,2,3,7,8,5,4,8,6,8,8,2,5,7,8,2,3,8,7,8,-0.15150069,0.54033187
-16.147133,0.96188358,0.30712524,2,7,0,17.536344,0.57340391,-1.162868,-1.5847291,-1.4431912,-1.5348549,-0.8653602,-1.6902528,-1.7010322,-1.320451,-1.162868,-0.8653602,7,5,1,7,7,3,4,8,7,7,8,2,4,7,4,3,3,5,8,8,0.38367692,0.44709071
