# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ff17a1b.json
# init = 2 (Default)
# random
#   seed = 402903687
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-925458.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-0889ba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.690799,0.00041976553,4,2,5,0,20.634263,0.43552399,-1.5616274,-1.5822702,-1.2154101,-2.1407052,-1.8280454,-1.4003566,-1.6919062,-1.2154101,-1.617113,-2.631829,8,4,8,7,2,8,3,6,5,5,4,2,7,4,4,5,3,8,6,4,0.38869668,0.51174997
-19.525012,0.33444047,2.3368476,2,3,0,19.542085,0.45409702,-1.5567494,-1.5763729,-1.2152324,-2.1096571,-1.8086427,-1.3885263,-1.6734216,-1.2152324,-1.5927845,-2.5988761,1,5,6,5,4,5,3,7,7,1,5,3,4,2,6,5,8,8,8,5,0.39700105,0.88302664
-19.023205,1,0.50693224,1,1,0,19.465144,0.51960261,-1.5423635,-1.5581114,-1.2198701,-2.0060546,-1.7422964,-1.3494109,-1.6136329,-1.2198701,-1.5119751,-2.4839544,6,6,8,5,3,8,6,7,6,6,6,6,6,2,2,6,8,8,5,3,0.40392688,0.49989881
-18.355085,0.92696361,0.58526768,3,7,0,19.906952,0.71051572,-1.5246012,-1.527418,-1.292312,-1.7543697,-1.5678079,-1.2607371,-1.488303,-1.292312,-1.3243783,-2.1600085,7,6,7,4,6,5,4,7,4,4,6,4,6,2,2,7,4,5,6,4,0.21034098,0.31101424
-18.73853,0.90263905,0.68528655,1,3,0,18.910843,0.82499669,-1.5305804,-1.5252477,-1.3968374,-1.6381023,-1.4771923,-1.2284468,-1.4499578,-1.3968374,-1.2515803,-1.9730952,2,6,6,5,1,7,3,7,4,4,6,2,7,3,2,6,4,7,8,2,-0.14356684,0.56575724
-18.651255,0.96498586,0.82819614,2,3,0,19.233519,0.81220226,-1.5293062,-1.524877,-1.3820005,-1.6498204,-1.4867757,-1.2311705,-1.4527866,-1.3820005,-1.258001,-1.9937253,4,8,8,5,4,3,3,7,6,3,8,2,8,6,3,7,2,7,7,3,-0.088636147,0.54075851
-18.651255,0.64900443,1.2833189,1,1,0,19.429012,0.81220226,-1.5293062,-1.524877,-1.3820005,-1.6498204,-1.4867757,-1.2311705,-1.4527866,-1.3820005,-1.258001,-1.9937253,2,4,8,4,4,8,7,8,7,1,1,2,8,4,4,4,8,7,8,5,-0.088636147,0.6948657
-18.967859,0.9449963,0.77522539,1,1,0,18.976862,0.85136639,-1.5336844,-1.5265038,-1.4304587,-1.6149668,-1.4578837,-1.2235894,-1.4453304,-1.4304587,-1.2398391,-1.9307769,4,3,8,5,1,5,3,8,7,2,6,2,8,6,1,6,4,7,7,4,-0.27542421,0.73850388
-18.756812,0.783943,1.1929055,2,3,0,19.074788,0.56408894,-1.5350518,-1.54796,-1.2281714,-1.9408198,-1.6991043,-1.3252535,-1.5778551,-1.2281714,-1.4616677,-2.4070364,5,2,8,7,2,8,2,7,8,1,7,5,8,7,4,5,4,7,5,6,0.38889908,0.92872175
-19.035681,0.83691338,1.1223261,1,1,0,19.337101,0.51774071,-1.5427125,-1.558576,-1.219618,-2.0088743,-1.7441371,-1.3504653,-1.6152157,-1.219618,-1.5141626,-2.4871934,6,5,4,6,6,7,5,6,6,5,8,3,7,2,7,7,5,7,8,3,0.40420538,0.40793198
