# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64762e8e4.json
# init = 2 (Default)
# random
#   seed = 1839892370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-2-53b357.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-2-16c148.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.56359,0.99236859,0.099889454,2,5,0,251.85856,0.44573112,-1.215235,-1.850963,-1.4724462,-1.4918926,-1.850963,-1.9548692,-1.2271721,-1.4447646,-1.2039261,-1.6748406,6,7,7,2,4,5,8,1,8,6,8,5,6,3,7,5,6,5,6,3,0.39361472,0.18267993
-251.54551,0.99525569,0.18436591,2,3,0,251.6379,0.44327094,-1.2152601,-1.8530757,-1.4697283,-1.4911145,-1.8530757,-1.9513309,-1.2264651,-1.4445378,-1.1986332,-1.672584,7,1,8,4,3,6,5,1,6,7,8,6,5,3,3,4,8,2,7,7,0.39250879,0.85224249
-251.54551,0.23119607,0.3451012,1,1,0,252.85987,0.44327094,-1.2152601,-1.8530757,-1.4697283,-1.4911145,-1.8530757,-1.9513309,-1.2264651,-1.4445378,-1.1986332,-1.672584,8,5,6,2,8,1,5,4,8,3,7,5,4,5,7,5,7,5,6,8,0.39250879,0.042428974
-251.47594,0.99887255,0.058872282,4,15,0,251.75724,0.41182767,-1.2165244,-1.880552,-1.4360333,-1.4816736,-1.880552,-1.9071974,-1.2192468,-1.442274,-1.1313501,-1.6449808,8,3,7,8,7,5,6,5,7,7,6,5,3,3,6,4,6,3,6,7,0.37387388,0.63473261
-251.5001,0.98717002,0.11257932,2,7,0,251.81635,0.4354417,-1.2154123,-1.8598348,-1.4611572,-1.4886763,-1.8598348,-1.9401532,-1.2243498,-1.4438642,-1.1818169,-1.6654977,7,4,5,5,7,6,6,7,8,7,7,3,5,6,6,3,8,5,8,8,0.38865348,0.22130907
-251.57149,0.96421495,0.20682528,1,3,0,251.7655,0.39406263,-1.2179873,-1.8964663,-1.4178645,-1.4767556,-1.8964663,-1.8831498,-1.2167287,-1.4415086,-1.0936317,-1.6303682,8,6,7,2,4,3,8,1,7,8,4,2,3,2,5,3,5,4,7,4,0.3595354,0.22023705
-251.47714,0.3376177,0.3521364,2,3,0,254.94916,0.42919276,-1.215612,-1.8652688,-1.4544019,-1.4867717,-1.8652688,-1.9313217,-1.2228105,-1.4433791,-1.168425,-1.6599443,5,6,5,1,7,5,8,3,8,5,7,3,6,1,4,4,8,4,6,8,0.38520662,0.43490285
-251.47148,0.99971506,0.087934928,2,7,0,251.49606,0.41376232,-1.2163971,-1.8788359,-1.4380502,-1.4822273,-1.8788359,-1.9098548,-1.2195908,-1.4423796,-1.1354705,-1.6466142,8,5,8,3,5,6,7,5,8,8,5,4,3,6,5,5,5,1,7,6,0.37526592,0.38545426
-251.51005,0.99668705,0.16709297,2,3,0,251.51278,0.40318727,-1.2171702,-1.8882569,-1.4271172,-1.4792439,-1.8882569,-1.8954217,-1.2178761,-1.4418559,-1.1129785,-1.6377872,8,3,4,4,4,2,6,2,7,6,8,5,5,5,5,1,6,2,8,5,0.36725344,0.80268631
-251.5309,0.98433452,0.31189189,2,3,0,251.58576,0.39962708,-1.2174726,-1.8914511,-1.423487,-1.4782635,-1.8914511,-1.8906136,-1.2173914,-1.441709,-1.1054233,-1.634871,7,2,7,7,1,3,4,4,6,6,8,5,5,2,5,3,8,2,8,7,0.36433172,0.66584265
-251.67043,0.82704333,0.55598623,1,1,0,251.86999,0.38395383,-1.219052,-1.9056485,-1.4078117,-1.4740924,-1.9056485,-1.86975,-1.215827,-1.4412359,-1.072263,-1.6223587,7,1,7,5,5,3,7,3,7,7,5,4,4,4,4,7,4,4,3,6,0.35009314,0.46270195
-251.67043,7.3302542e-05,0.61699013,1,1,0,251.95094,0.38395383,-1.219052,-1.9056485,-1.4078117,-1.4740924,-1.9056485,-1.86975,-1.215827,-1.4412359,-1.072263,-1.6223587,8,4,3,4,4,5,6,3,3,7,7,3,6,5,4,8,6,2,6,6,0.35009314,0.50474067
-251.67027,1,0.060546103,1,1,0,251.67368,0.38396741,-1.2190505,-1.9056361,-1.407825,-1.4740959,-1.9056361,-1.8697679,-1.2158279,-1.4412361,-1.0722917,-1.6223693,7,4,6,2,4,6,8,2,8,8,7,5,2,4,5,3,6,3,7,6,0.35010646,0.12496612
-251.75611,0.97539067,0.11308896,2,5,0,252.54171,0.46413336,-1.2154,-1.8353307,-1.4931449,-1.4978929,-1.8353307,-1.9817308,-1.2330862,-1.446694,-1.24365,-1.6921811,8,2,7,1,7,2,6,2,7,8,8,6,6,5,5,2,6,4,8,7,0.40030616,0.50802991
-251.8483,0.9839241,0.19477974,1,1,0,251.87534,0.47064508,-1.2156101,-1.829871,-1.5006241,-1.500092,-1.829871,-1.9914035,-1.2354377,-1.4474758,-1.257763,-1.6985155,4,6,8,7,3,1,7,5,8,8,7,3,6,3,4,5,6,3,7,7,0.40201231,0.20848266
-251.61967,1,0.34069948,1,1,0,251.81505,0.45218953,-1.2152217,-1.8454425,-1.4796366,-1.4939623,-1.8454425,-1.964217,-1.2291228,-1.4453949,-1.2178408,-1.6808332,4,5,7,5,6,4,8,3,8,6,6,6,4,4,6,6,4,3,7,5,0.39627969,0.33399408
-251.47245,1,0.61792307,1,1,0,251.47701,0.41329337,-1.2164274,-1.8792516,-1.4375606,-1.4820928,-1.8792516,-1.90921,-1.2195062,-1.4423536,-1.1344715,-1.6462175,7,6,8,2,6,6,7,3,7,6,6,5,8,5,7,2,7,5,5,8,0.37493151,0.068013051
-251.47245,1.4440836e-07,1.1095982,1,1,0,251.50147,0.41329337,-1.2164274,-1.8792516,-1.4375606,-1.4820928,-1.8792516,-1.90921,-1.2195062,-1.4423536,-1.1344715,-1.6462175,8,4,6,4,5,4,6,3,7,8,8,4,7,2,7,6,8,1,3,8,0.37493151,0.57837258
-251.47226,0.99742555,0.12179354,3,7,0,251.56248,0.42717733,-1.2156911,-1.8670288,-1.4522395,-1.4861653,-1.8670288,-1.9284903,-1.2223426,-1.4432326,-1.1641115,-1.6581724,5,6,7,6,6,6,7,3,6,6,7,3,4,3,3,4,3,2,4,8,0.38402432,0.41262028
-253.77967,0.73795595,0.21801086,2,3,0,253.86991,0.30114855,-1.2337113,-1.9843477,-1.3336102,-1.456037,-1.9843477,-1.7676601,-1.2247074,-1.4433195,-0.89973153,-1.564576,8,2,2,5,7,2,6,6,4,8,7,5,3,3,4,4,8,4,7,7,0.23329079,0.67351351
-251.90574,1,0.18990183,3,7,0,253.53448,0.47431276,-1.2157641,-1.8268124,-1.504872,-1.501348,-1.8268124,-1.9968903,-1.2368203,-1.4479391,-1.2657252,-1.7021298,8,4,5,3,1,2,5,4,8,8,8,7,6,6,7,2,6,4,6,4,0.40282228,0.58290686
-251.93987,0.99328711,0.33780149,2,3,0,252.00233,0.36529914,-1.2214465,-1.9228348,-1.3898136,-1.4694372,-1.9228348,-1.8455603,-1.2152212,-1.4410387,-1.0330067,-1.6081438,8,3,5,1,2,4,8,2,7,8,7,7,4,7,2,7,7,1,8,6,0.3301193,0.66542019
-251.93987,0.10675841,0.5845654,1,1,0,253.30602,0.36529914,-1.2214465,-1.9228348,-1.3898136,-1.4694372,-1.9228348,-1.8455603,-1.2152212,-1.4410387,-1.0330067,-1.6081438,7,4,7,4,5,2,7,3,8,8,6,6,5,5,4,2,6,4,5,8,0.3301193,0.41800937
-251.46503,0.99388657,0.093844233,2,7,0,252.37136,0.42096101,-1.2159796,-1.8724801,-1.4456201,-1.4843193,-1.8724801,-1.9198094,-1.2209886,-1.4428109,-1.1508245,-1.6527658,7,4,8,3,8,7,8,7,7,8,8,5,6,2,4,4,5,3,5,3,0.38015895,0.10305386
-251.69026,0.95701618,0.16287975,2,5,0,251.94159,0.45882638,-1.215288,-1.8398081,-1.4871091,-1.49613,-1.8398081,-1.9739125,-1.2312687,-1.4460953,-1.23217,-1.687096,5,6,7,5,4,6,8,6,6,8,8,4,6,2,4,6,6,5,2,8,0.39866094,0.18496978
-252.02139,0.96980952,0.2543185,2,3,0,252.02147,0.36083435,-1.2221007,-1.9269948,-1.3856138,-1.4683732,-1.9269948,-1.839874,-1.2152867,-1.4410498,-1.0236451,-1.6048484,4,4,6,3,7,4,7,3,7,5,5,6,7,1,2,6,6,5,7,8,0.32483155,0.32535118
-252.02139,0.06018461,0.40766166,1,1,0,253.02682,0.36083435,-1.2221007,-1.9269948,-1.3856138,-1.4683732,-1.9269948,-1.839874,-1.2152867,-1.4410498,-1.0236451,-1.6048484,8,5,5,4,3,4,8,7,5,8,7,5,4,3,3,3,7,5,7,7,0.32483155,0.65226422
-251.52826,0.99446494,0.061582381,2,7,0,252.64213,0.40004415,-1.2174361,-1.8910764,-1.4239109,-1.4783777,-1.8910764,-1.8911755,-1.2174457,-1.4417254,-1.1063079,-1.6352112,6,3,5,6,6,3,6,3,8,7,5,2,6,5,2,5,4,3,6,6,0.3646799,0.42625479
-251.54511,0.99779784,0.10553048,2,7,0,251.64032,0.44321308,-1.2152608,-1.8531255,-1.4696645,-1.4910963,-1.8531255,-1.9512478,-1.2264487,-1.4445325,-1.1985088,-1.6725311,7,3,3,3,2,5,8,1,7,8,7,4,5,3,3,1,6,3,8,7,0.39248218,0.56353146
-253.02619,0.83781353,0.18087096,3,7,0,253.60982,0.32178814,-1.2291077,-1.9641468,-1.3507052,-1.4599026,-1.9641468,-1.7918343,-1.2195618,-1.4420932,-0.94232392,-1.5777254,5,6,6,1,6,8,2,3,7,7,8,8,5,5,7,2,7,3,7,3,0.269602,0.39753918
-252.58614,1,0.20512127,1,1,0,253.03831,0.33645163,-1.22621,-1.9500319,-1.3634271,-1.4629072,-1.9500319,-1.8095204,-1.2171524,-1.4415038,-0.97274837,-1.5875598,5,3,4,2,4,4,8,5,6,8,6,5,8,2,5,7,7,3,6,8,0.29230506,0.26120646
-251.52228,1,0.34886331,1,1,0,252.07052,0.40101881,-1.2173519,-1.8902011,-1.424903,-1.4786453,-1.8902011,-1.8924901,-1.2175753,-1.4417647,-1.1083757,-1.6360077,7,4,6,3,6,3,6,7,7,3,3,4,7,1,5,8,5,1,7,6,0.36548744,0.14979438
-251.61504,0.47800645,0.58865291,1,3,0,251.67296,0.45170605,-1.2152201,-1.8458545,-1.4790955,-1.493806,-1.8458545,-1.9635142,-1.228972,-1.445346,-1.2167981,-1.6803811,8,4,4,1,3,5,4,1,6,8,7,3,6,5,4,4,8,2,7,7,0.3960921,0.66122108
-251.50968,1,0.27086379,2,3,0,251.59511,0.40325855,-1.2171643,-1.8881931,-1.4271901,-1.4792636,-1.8881931,-1.8955183,-1.2178863,-1.441859,-1.1131299,-1.6378459,7,2,4,5,7,3,7,2,3,7,5,7,7,3,4,7,6,1,7,5,0.36731077,0.55920898
-252.50681,0.38868632,0.45434098,1,1,0,252.63841,0.5036348,-1.2179454,-1.8027866,-1.5397389,-1.5118379,-1.8027866,-2.0417661,-1.2493377,-1.4522467,-1.3297222,-1.7322645,8,3,8,3,4,1,5,4,4,4,7,5,8,6,5,4,4,4,8,7,0.40541226,0.85259574
-252.50681,0.92560327,0.17027625,1,1,0,253.03321,0.5036348,-1.2179454,-1.8027866,-1.5397389,-1.5118379,-1.8027866,-2.0417661,-1.2493377,-1.4522467,-1.3297222,-1.7322645,6,2,7,4,6,7,8,3,8,5,7,4,6,6,6,5,4,4,8,6,0.40541226,0.22292995
-252.90823,0.64445971,0.23750634,2,7,0,255.58307,0.32547587,-1.2283494,-1.9605785,-1.3538601,-1.4606382,-1.9605785,-1.7962421,-1.2188612,-1.4419228,-0.94996247,-1.5801596,6,6,7,8,2,6,8,1,8,8,6,7,4,2,4,4,8,3,7,8,0.27554469,0.27989836
-252.15205,0.99645836,0.16765932,3,7,0,252.97279,0.35433329,-1.2231081,-1.9330843,-1.3795739,-1.4668588,-1.9330843,-1.8316653,-1.215532,-1.4411061,-1.010037,-1.6001225,6,3,7,2,5,4,7,4,8,7,5,6,7,1,5,4,8,3,6,8,0.31677032,0.36207951
-252.15205,0.66760302,0.27568283,1,1,0,253.17838,0.35433329,-1.2231081,-1.9330843,-1.3795739,-1.4668588,-1.9330843,-1.8316653,-1.215532,-1.4411061,-1.010037,-1.6001225,8,4,6,2,1,3,2,1,7,8,5,6,5,4,4,2,7,3,7,5,0.31677032,0.81901088
-252.10441,1,0.20630817,1,1,0,252.24582,0.35662255,-1.222746,-1.9309356,-1.3816905,-1.4673874,-1.9309356,-1.8345463,-1.2154252,-1.4410809,-1.0148258,-1.6017769,8,5,7,8,2,2,6,4,7,8,6,4,5,6,4,5,5,5,8,5,0.31965842,0.47405221
-251.8989,0.99260203,0.33924188,2,3,0,252.21936,0.36769257,-1.2211086,-1.9206122,-1.3920822,-1.4700156,-1.9206122,-1.848625,-1.2152201,-1.4410419,-1.0380306,-1.6099272,8,6,6,2,2,4,5,1,4,7,8,5,7,5,3,1,6,3,8,5,0.33287181,0.66987588
-251.8989,0.00057397803,0.54459057,1,1,0,252.29617,0.36769257,-1.2211086,-1.9206122,-1.3920822,-1.4700156,-1.9206122,-1.848625,-1.2152201,-1.4410419,-1.0380306,-1.6099272,7,5,7,6,5,7,7,4,4,7,7,6,4,3,2,7,8,2,7,7,0.33287181,0.64445548
-251.5633,0.9997449,0.086439454,3,7,0,251.94299,0.39508454,-1.217889,-1.8955432,-1.4188924,-1.4770303,-1.8955432,-1.8845159,-1.2168417,-1.4415427,-1.0957957,-1.6311901,8,3,6,3,6,4,6,1,8,7,3,7,4,2,3,6,8,3,5,7,0.36043739,0.51451299
-252.2511,0.96724027,0.14142258,2,7,0,252.25609,0.4926014,-1.2169232,-1.8117381,-1.5264311,-1.5077974,-1.8117381,-2.0246686,-1.2443274,-1.4504991,-1.3055695,-1.7206629,8,5,6,3,5,4,8,4,7,8,7,8,5,7,4,4,4,3,7,7,0.40524613,0.46586146
-253.323,0.93390048,0.21335982,2,3,0,253.33282,0.53187184,-1.2217179,-1.7803652,-1.5748158,-1.522688,-1.7803652,-2.0866966,-1.2637437,-1.4574291,-1.391934,-1.7634582,5,4,8,1,5,7,8,4,7,8,5,4,8,4,5,3,7,3,5,7,0.40139357,0.21779462
-252.96748,1,0.29672444,1,1,0,253.7532,0.52053906,-1.2199997,-1.7892798,-1.560563,-1.5182456,-1.7892798,-2.0684601,-1.2576937,-1.4552254,-1.3668963,-1.7506739,8,5,7,5,8,4,8,4,7,7,8,4,5,3,6,4,6,1,7,7,0.40377627,0.35859528
-252.74368,1,0.47736572,1,1,0,252.74823,0.33089959,-1.2272701,-1.9553531,-1.3585546,-1.4617445,-1.9553531,-1.8027738,-1.2179471,-1.4416992,-0.96121258,-1.5837873,7,6,7,5,5,6,8,2,8,5,8,6,6,1,7,5,7,4,7,4,0.28399802,0.063594712
-252.74368,2.3401859e-21,0.7634027,1,1,0,254.84394,0.33089959,-1.2272701,-1.9553531,-1.3585546,-1.4617445,-1.9553531,-1.8027738,-1.2179471,-1.4416992,-0.96121258,-1.5837873,7,7,6,1,6,5,4,3,7,7,4,6,8,3,4,3,5,4,8,8,0.28399802,0.43707517
-251.52747,0.99989685,0.12922215,2,7,0,252.68131,0.44052284,-1.215301,-1.855442,-1.4667063,-1.4902521,-1.855442,-1.9473932,-1.2256992,-1.444293,-1.1927258,-1.6700803,7,2,4,5,4,3,7,2,6,8,5,3,4,4,3,3,8,1,8,8,0.39121391,0.88702927
-251.95391,0.93814862,0.20702196,2,3,0,252.12109,0.47721041,-1.2159041,-1.8244043,-1.508246,-1.5023492,-1.8244043,-2.0012449,-1.2379421,-1.4483169,-1.2720224,-1.7050093,7,6,8,2,5,6,7,2,6,6,8,6,6,2,3,2,6,2,7,6,0.40338549,0.2274699
-254.61934,0.37140308,0.28763851,1,1,0,254.65874,0.56596639,-1.2286218,-1.7542247,-1.6190918,-1.5367578,-1.7542247,-2.1432292,-1.2840265,-1.4650811,-1.4678293,-1.8041634,7,4,6,2,4,3,5,2,8,8,8,1,7,5,4,4,6,3,3,4,0.38790558,0.59693434
-251.50329,0.97496694,0.11440067,2,7,0,256.29629,0.4045164,-1.2170627,-1.8870673,-1.428479,-1.479613,-1.8870673,-1.8972233,-1.2180692,-1.4419146,-1.1158013,-1.6388831,8,5,4,5,3,2,6,2,6,7,8,5,4,2,6,4,8,2,5,5,0.36831504,0.63326844
-251.51005,0.99931355,0.17217344,3,7,0,251.52189,0.43746207,-1.2153625,-1.8580854,-1.4633576,-1.4893,-1.8580854,-1.9430256,-1.2248759,-1.444031,-1.1861524,-1.6673126,7,1,6,3,2,4,5,3,6,8,5,3,6,2,4,7,7,1,8,8,0.38969748,0.53173511
-251.69748,0.81029119,0.27188806,2,3,0,252.33969,0.4594428,-1.2152983,-1.8392867,-1.4878075,-1.4963334,-1.8392867,-1.9748176,-1.2314752,-1.4461631,-1.2335024,-1.6876831,8,4,7,3,7,4,8,1,7,8,6,5,5,2,4,7,7,3,8,3,0.39886382,0.47307997
-251.46562,0.97342555,0.28379275,2,3,0,251.78251,0.41819403,-1.2161296,-1.8749176,-1.4426982,-1.4835094,-1.8749176,-1.9159707,-1.2204295,-1.4426379,-1.1449187,-1.6503875,8,3,2,3,3,5,5,1,4,8,8,7,5,4,6,3,6,5,7,7,0.37833143,0.86079563
-253.23595,0.23826267,0.42041452,1,1,0,253.4314,0.52920436,-1.2212883,-1.7824534,-1.57144,-1.5216318,-1.7824534,-2.0823795,-1.2622879,-1.4568953,-1.3860323,-1.7604165,6,3,2,8,5,2,4,3,7,8,8,5,5,6,5,2,6,2,6,8,0.4020477,0.76322642
-251.60851,1,0.12877076,2,7,0,253.16971,0.38987576,-1.2184081,-1.9002583,-1.4136755,-1.4756406,-1.9002583,-1.8775749,-1.2163075,-1.4413814,-1.084773,-1.6270243,8,3,8,4,6,3,6,1,7,8,8,2,7,2,3,3,6,3,8,5,0.35573964,0.80202935
-251.64766,0.84756706,0.20181449,2,3,0,253.05464,0.38600875,-1.2188222,-1.9037745,-1.4098383,-1.4746258,-1.9037745,-1.8724573,-1.2159783,-1.4412818,-1.0766014,-1.6239692,6,5,7,6,1,5,7,4,8,8,5,3,8,4,4,3,7,6,8,7,0.35208963,0.62633332
-253.16508,0.86382862,0.22799343,2,3,0,253.19016,0.5269842,-1.2209427,-1.7841961,-1.5686402,-1.5207577,-1.7841961,-2.0787979,-1.261091,-1.4564581,-1.3811242,-1.7579002,8,2,4,3,5,2,4,1,7,8,8,4,4,3,5,2,5,3,6,7,0.40254827,0.96006982
-251.46617,1,0.26614899,1,3,0,252.79445,0.41746694,-1.2161712,-1.8755593,-1.441933,-1.4832977,-1.8755593,-1.9149645,-1.2202871,-1.442594,-1.1433677,-1.6497654,6,5,5,3,6,4,6,4,6,8,8,3,7,1,6,7,6,3,7,8,0.3778402,0.23640813
-251.98301,0.67930385,0.41234452,1,1,0,252.03297,0.36289115,-1.2217955,-1.9250762,-1.3875433,-1.4688609,-1.9250762,-1.8424886,-1.2152462,-1.4410419,-1.0279561,-1.6063614,5,2,8,2,4,3,1,1,5,7,4,7,7,5,5,4,8,4,6,8,0.32729236,0.6223042
-251.9135,1,0.32626084,2,3,0,252.08045,0.47478991,-1.2157861,-1.8264153,-1.5054265,-1.5015123,-1.8264153,-1.9976062,-1.2370033,-1.4480006,-1.2667617,-1.7026025,8,5,8,3,7,6,7,2,8,6,6,3,7,3,6,3,8,2,6,6,0.40291968,0.19705139
-251.64907,1,0.50251574,1,1,0,251.97934,0.45510573,-1.2152408,-1.842962,-1.4829096,-1.4949097,-1.842962,-1.968466,-1.2300482,-1.445696,-1.2241332,-1.6835719,4,6,8,2,3,7,8,4,4,6,7,4,8,3,4,2,8,5,8,7,0.39737045,0.38148675
-251.64907,0.040360616,0.77044711,2,3,0,251.72003,0.45510573,-1.2152408,-1.842962,-1.4829096,-1.4949097,-1.842962,-1.968466,-1.2300482,-1.445696,-1.2241332,-1.6835719,3,5,7,1,2,4,5,6,5,8,8,4,7,4,8,6,7,4,5,7,0.39737045,0.58125033
-251.70722,0.94365251,0.1647329,2,3,0,252.34978,0.4602599,-1.215313,-1.8385962,-1.4887342,-1.4966036,-1.8385962,-1.9760186,-1.2317508,-1.4462536,-1.2352691,-1.6884628,7,2,4,4,2,5,6,2,6,8,8,4,3,4,3,3,5,3,8,8,0.39912797,0.87783319
-251.74525,0.91536023,0.22543417,1,3,0,252.40673,0.37791159,-1.2197671,-1.9111808,-1.401903,-1.4725476,-1.9111808,-1.8618387,-1.215478,-1.4411287,-1.0595228,-1.6176749,4,7,7,2,5,4,8,2,7,7,8,4,2,2,4,5,7,1,7,3,0.34399141,0.066392588
