# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c16819146.json
# init = 2 (Default)
# random
#   seed = 1993543779
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-924e05.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-43e0a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.600276,0.99750834,0.2415531,2,7,0,18.722846,0.82045513,1.7034816,1.3976302,0.30585139,-1.2372614,-4.3512452,-1.2372614,-0.59526639,-1.2372614,-1.2372614,-1.4266493,-2.0913366,-1.5261499,-1.3445951,1,6,3,6,5,4,1,4,6,3,1,4,1,8,2,3,4,5,3,2,-0.93343539,0.51163815,2.1419176,1.0958868,1.0460309
-19.978146,0.80725565,0.45613498,2,3,0,20.215142,0.69360402,0.81707092,0.56672368,0.25034725,-1.388611,-3.354042,-1.388611,-0.9238911,-1.388611,-1.388611,-1.5729349,-2.2490647,-1.6897576,-1.4998359,3,4,4,5,4,1,2,7,4,5,2,4,1,8,3,1,6,6,4,3,-1.3834157,0.75650417,0.85844298,0.6494157,0.20902729
-19.257942,1,0.47454879,1,1,0,19.822578,0.70426314,1.0884869,0.7665812,0.3219057,-1.3954467,-3.610004,-1.3954467,-0.88319634,-1.3954467,-1.3954467,-1.5104563,-2.2731789,-1.6491613,-1.4381492,2,4,3,8,1,1,3,6,2,5,2,3,5,5,1,1,1,4,5,1,-0.82790928,0.7905564,1.3883142,1.0975406,0.29077351
-19.257942,0.46136569,0.89898025,1,3,0,20.401122,0.70426314,1.0884869,0.7665812,0.3219057,-1.3954467,-3.610004,-1.3954467,-0.88319634,-1.3954467,-1.3954467,-1.5104563,-2.2731789,-1.6491613,-1.4381492,1,5,2,7,4,1,5,5,5,2,4,8,2,8,3,1,5,5,4,5,-0.82790928,0.63519098,1.7333963,1.1010377,0.63235861
-18.849298,0.99828244,0.32246605,2,3,0,19.368452,0.74281748,1.3123911,0.97486703,0.33752405,-1.3492035,-3.8700548,-1.3492035,-0.78827536,-1.3492035,-1.3492035,-1.4718524,-2.2220984,-1.6039465,-1.3966948,3,6,2,7,1,2,4,4,5,4,1,5,1,7,1,7,3,7,2,3,-0.71613818,0.73880859,1.8625818,1.3760914,0.48649036
-19.478334,0.6528609,0.60607181,2,3,0,20.480419,0.87254997,0.96262928,0.83994214,0.12268713,-1.1449424,-3.9115944,-1.1449424,-0.55763216,-1.1449424,-1.1449424,-1.5360203,-1.9772853,-1.570808,-1.4490533,3,5,4,4,4,5,5,6,5,5,1,8,1,8,3,2,4,8,8,2,-1.6617178,0.12501314,1.3453842,0.16819071,1.1771935
-20.078785,0.98502671,0.39656839,2,5,0,20.800141,0.94509663,2.4954972,2.358486,0.13701121,-1.0352331,-5.2478591,-1.0352331,-0.27329822,-1.0352331,-1.0352331,-1.3889487,-1.8699781,-1.4124611,-1.2959947,4,5,3,5,3,3,3,7,5,3,1,8,1,8,3,1,6,5,3,3,-2.405152,0.16068708,2.2401897,0.35996955,1.8802202
-18.855578,0.98386105,0.70978768,1,3,0,20.700726,0.82927652,2.3699191,1.9653183,0.40460084,-1.2338003,-4.7052316,-1.2338003,-0.54756823,-1.2338003,-1.2338003,-1.3797385,-2.0985563,-1.4907486,-1.2970758,3,4,1,8,3,2,7,6,4,4,2,7,1,7,3,5,7,7,3,4,-1.3094015,0.51696372,1.1571568,0.5982081,0.55894874
-18.855578,7.7540281e-15,1.2549877,1,1,0,20.08382,0.82927652,2.3699191,1.9653183,0.40460084,-1.2338003,-4.7052316,-1.2338003,-0.54756823,-1.2338003,-1.2338003,-1.3797385,-2.0985563,-1.4907486,-1.2970758,4,7,3,5,4,2,2,7,5,4,1,7,3,6,1,2,4,6,2,2,-1.3094015,0.35547963,1.440114,0.51193121,0.92818283
-19.297371,0.99238824,0.11994469,3,7,0,19.643142,0.85928029,2.9045134,2.4957911,0.4087223,-1.1866869,-5.0214939,-1.1866869,-0.4609951,-1.1866869,-1.1866869,-1.3578525,-2.0458939,-1.4544605,-1.2721695,3,5,3,7,1,2,6,6,3,4,1,8,2,8,4,3,7,6,4,2,-1.8913782,0.68194218,4.9354387,3.3656838,1.5697549
-18.673334,0.99948298,0.21885467,3,7,0,19.525651,0.7747296,1.8574091,1.4389898,0.4184193,-1.3171474,-4.281551,-1.3171474,-0.69252387,-1.3171474,-1.3171474,-1.4126391,-2.1969356,-1.5494223,-1.335309,6,8,6,8,4,6,3,7,4,4,1,8,4,8,3,1,5,7,3,2,-0.80985101,0.45357828,1.1407006,0.51739702,0.62330359
-18.864157,0.98725035,0.40372756,2,3,0,18.904571,0.7253915,1.8640423,1.3521605,0.51188187,-1.4011724,-4.1250826,-1.4011724,-0.8074056,-1.4011724,-1.4011724,-1.4142664,-2.3136289,-1.5859435,-1.3422911,3,6,1,8,2,4,4,6,5,3,5,8,2,8,3,5,6,6,3,4,-0.68014417,0.92021402,3.1969986,2.9419229,0.25507566
-19.545738,0.74065129,0.71176533,1,3,0,20.130149,0.8668736,3.1775006,2.7544914,0.42300922,-1.1751121,-5.1390687,-1.1751121,-0.43625114,-1.1751121,-1.1751121,-1.349089,-2.0340253,-1.4429358,-1.2626097,1,6,4,7,3,5,3,8,6,5,1,7,2,8,2,1,5,5,4,2,-2.1780863,0.27162443,1.919697,0.5214366,1.3982604
-19.724603,0.98407387,0.61446249,2,3,0,19.857912,0.71373367,0.86663722,0.61854816,0.24808906,-1.3647498,-3.4424804,-1.3647498,-0.88007161,-1.3647498,-1.3647498,-1.5581898,-2.2218597,-1.6703791,-1.4836999,1,8,2,7,4,2,2,6,4,3,3,7,2,6,4,5,3,6,4,3,-1.2777103,0.5532342,1.4668911,0.81153435,0.65535678
-18.999499,0.33839079,1.0599412,1,3,0,19.210311,0.87310223,2.3763379,2.0747859,0.30155198,-1.1580267,-4.8831718,-1.1580267,-0.44450411,-1.1580267,-1.1580267,-1.3831392,-2.0058823,-1.4608427,-1.2962158,1,8,1,6,1,1,5,8,7,4,2,8,1,8,3,1,4,6,3,2,-1.5591214,0.46058189,0.81780412,0.37666577,0.44113835
-18.668797,0.999149,0.29544804,2,7,0,19.147515,0.81805158,2.0109719,1.6450788,0.36589315,-1.2473548,-4.5057583,-1.2473548,-0.5865092,-1.2473548,-1.2473548,-1.4014861,-2.109785,-1.5121842,-1.3198395,1,8,2,5,4,1,6,4,3,3,2,5,2,8,1,3,5,6,3,5,-1.0375718,0.70565455,2.1830622,1.5404878,0.64257443
-18.662377,0.9718406,0.53000036,2,3,0,18.79643,0.79908782,1.4129391,1.1290624,0.28387668,-1.2643184,-4.0993906,-1.2643184,-0.65983479,-1.2643184,-1.2643184,-1.4575272,-2.1177991,-1.5595096,-1.3771883,2,4,4,6,2,3,3,7,6,3,2,7,2,8,3,1,6,4,5,3,-0.85035368,0.29563098,1.1183568,0.33062092,0.78773587
-18.763267,0.96115349,0.87313909,2,3,0,18.768945,0.83646275,2.1859089,1.8284314,0.35747752,-1.2188088,-4.6549597,-1.2188088,-0.53702996,-1.2188088,-1.2188088,-1.3908215,-2.0770105,-1.4923986,-1.3074033,3,7,2,8,1,1,2,3,4,3,3,6,1,8,2,2,7,4,6,2,-1.2211523,0.76962177,2.2239245,1.7115807,0.51234379
-18.763267,0.063193213,1.3854048,1,3,0,18.767229,0.83646275,2.1859089,1.8284314,0.35747752,-1.2188088,-4.6549597,-1.2188088,-0.53702996,-1.2188088,-1.2188088,-1.3908215,-2.0770105,-1.4923986,-1.3074033,4,6,2,5,5,4,6,6,4,2,4,6,1,7,5,1,6,8,4,3,-1.2211523,0.36314346,2.4386968,0.88559677,1.5531
-18.673907,0.99062993,0.19036181,3,15,0,20.100587,0.79052274,1.9669592,1.554926,0.41203323,-1.2931769,-4.3877905,-1.2931769,-0.6519736,-1.2931769,-1.2931769,-1.4040699,-2.16785,-1.5333225,-1.3252039,2,5,1,7,1,4,5,3,2,3,1,7,2,8,4,3,4,6,3,2,-0.90927665,0.66184005,1.6365892,1.0831603,0.55342892
-19.091996,0.97054805,0.32861143,2,7,0,19.688599,0.89882293,2.1689176,1.9494728,0.21944472,-1.112692,-4.8921422,-1.112692,-0.39413175,-1.112692,-1.112692,-1.3984019,-1.9519447,-1.4530375,-1.3092849,2,8,2,7,1,1,4,8,1,4,2,6,1,8,4,1,3,5,6,3,-1.6189608,0.77728654,2.2542765,1.7522188,0.50205771
-20.624371,0.92812321,0.53286408,2,7,0,21.214678,0.51753915,1.1846446,0.61309994,0.57154463,-1.6972718,-3.2519718,-1.6972718,-1.2915529,-1.6972718,-1.6972718,-1.5268423,-2.749366,-1.7834595,-1.4744759,3,4,5,8,3,2,4,7,2,4,4,5,1,6,4,2,4,8,5,2,-0.53953287,0.33054898,1.3363619,0.44173306,0.89462884
-19.414623,0.84392577,0.7661628,2,7,0,20.726018,0.72184512,2.7544292,1.9882713,0.76615794,-1.4326322,-4.4273299,-1.4326322,-0.80133691,-1.4326322,-1.4326322,-1.3629475,-2.3845858,-1.5652239,-1.2927138,6,5,2,5,1,2,3,6,4,1,3,7,3,8,2,1,4,6,6,2,-1.2576447,0.57735825,1.342085,0.77486386,0.56722115
-19.967852,0.75564961,0.87770277,2,3,0,20.302499,0.87946864,0.82936321,0.72939893,0.099964279,-1.1354305,-3.7721007,-1.1354305,-0.56982939,-1.1354305,-1.1354305,-1.5692142,-1.9685574,-1.5925936,-1.4815772,2,5,3,5,3,7,5,8,6,2,2,5,1,7,3,4,5,4,5,1,-2.0408774,0.16606037,2.7407837,0.45513555,2.2856482
-20.822221,0.97301317,0.79690926,2,3,0,21.046807,0.59180933,3.1196777,1.8462543,1.2734233,-1.6866277,-4.0565018,-1.6866277,-1.1374299,-1.6866277,-1.6866277,-1.372335,-2.8336058,-1.6856552,-1.3196608,3,6,2,7,1,3,4,5,7,5,1,6,2,8,3,4,4,6,5,3,-1.3876604,0.31674313,1.3413063,0.42484956,0.91645677
-20.822221,1.0042386e-08,1.2718665,1,1,0,20.894303,0.59180933,3.1196777,1.8462543,1.2734233,-1.6866277,-4.0565018,-1.6866277,-1.1374299,-1.6866277,-1.6866277,-1.372335,-2.8336058,-1.6856552,-1.3196608,7,6,2,7,3,1,4,5,1,4,2,7,4,7,2,4,6,5,7,1,-1.3876604,0.44648735,0.97677149,0.43611612,0.54065538
-20.04246,0.98715678,0.16555323,3,11,0,22.186749,0.8479948,0.76970669,0.65270727,0.11699942,-1.1773003,-3.62511,-1.1773003,-0.64054498,-1.1773003,-1.1773003,-1.5843516,-2.0098563,-1.6195451,-1.4987354,2,5,5,5,4,1,6,8,7,4,3,7,2,8,1,2,7,8,7,3,-2.0446485,0.14115182,0.96400163,0.13607058,0.82793105
-20.57044,0.96533144,0.27520867,2,7,0,21.501767,0.80847102,4.489238,3.6294188,0.8598192,-1.292095,-5.1508957,-1.292095,-0.56357712,-1.292095,-1.292095,-1.3132765,-2.1998819,-1.4690548,-1.2332289,4,6,1,8,1,3,3,7,4,4,3,6,2,8,3,2,6,5,3,4,-3.1085017,0.41230655,1.9054347,0.7856232,1.1198115
-18.758594,0.95091438,0.42957237,1,3,0,20.984526,0.85593536,2.061177,1.7642343,0.29694271,-1.1840424,-4.6700425,-1.1840424,-0.49718451,-1.1840424,-1.1840424,-1.4003991,-2.0330168,-1.4847212,-1.3151058,3,5,2,7,2,4,5,6,6,5,1,6,2,7,2,1,6,7,2,4,-1.2521783,0.22315768,4.5668116,1.0191191,3.5476925
-20.044957,0.68699038,0.64234305,2,3,0,20.569423,0.8767427,3.7102618,3.2529449,0.45731686,-1.1602638,-5.3256374,-1.1602638,-0.40177302,-1.1602638,-1.1602638,-1.3352625,-2.019584,-1.4261284,-1.247701,2,6,1,8,3,3,5,4,5,1,2,7,2,8,1,2,5,4,4,2,-2.7338947,0.81598986,3.7605158,3.0685428,0.69197302
-18.653409,0.99101324,0.49452196,2,3,0,20.091203,0.84961632,1.6766772,1.4245323,0.25214489,-1.1891761,-4.4336978,-1.1891761,-0.53187253,-1.1891761,-1.1891761,-1.4308441,-2.0335278,-1.509383,-1.3460892,3,8,2,7,1,1,5,7,4,5,2,4,4,8,2,2,5,4,5,4,-1.0705684,0.89393429,1.9580288,1.7503491,0.20767971
-18.918685,0.62489191,0.81084202,2,3,0,20.913483,0.89275972,1.5930099,1.4221751,0.17083482,-1.1188995,-4.5275257,-1.1188995,-0.44344116,-1.1188995,-1.1188995,-1.4433856,-1.9539783,-1.4899435,-1.3550062,3,6,2,8,3,4,5,5,3,2,1,3,1,5,3,5,6,5,6,2,-1.3493108,0.85663537,4.5841871,3.9269769,0.65721028
-18.94649,0.83545627,0.53694284,2,5,0,19.736826,0.75730954,1.1669755,0.88376165,0.28321382,-1.3196707,-3.8025751,-1.3196707,-0.76649247,-1.3196707,-1.3196707,-1.493629,-2.1786724,-1.6074079,-1.4166311,4,6,5,8,1,5,4,8,4,1,1,8,2,8,2,1,7,5,2,4,-0.8628629,0.52527567,2.4853928,1.3055164,1.1798765
-18.961689,0.99785121,0.59771183,2,3,0,19.112116,0.69933193,1.6166669,1.1305868,0.48608011,-1.4347511,-3.9274388,-1.4347511,-0.87426522,-1.4347511,-1.4347511,-1.4388079,-2.3531466,-1.6165876,-1.3690995,1,8,2,5,5,3,2,7,5,4,5,6,6,8,4,2,4,6,3,7,-0.56432779,0.48957465,1.596529,0.78162014,0.81490887
-18.961689,0.015485979,0.98445581,1,1,0,20.588281,0.69933193,1.6166669,1.1305868,0.48608011,-1.4347511,-3.9274388,-1.4347511,-0.87426522,-1.4347511,-1.4347511,-1.4388079,-2.3531466,-1.6165876,-1.3690995,3,7,3,3,2,1,4,8,4,2,2,6,1,6,3,3,7,8,3,1,-0.56432779,0.45447412,4.5205241,2.0544612,2.4660629
-20.533417,0.97287208,0.15156188,3,11,0,21.039604,0.80302806,4.438819,3.5644962,0.87432279,-1.3020983,-5.1173056,-1.3020983,-0.5779945,-1.3020983,-1.3020983,-1.3140152,-2.2136893,-1.4740635,-1.2346174,3,8,3,7,1,6,1,8,4,5,2,8,3,8,2,2,4,4,5,1,-3.0396668,0.20483445,2.1560134,0.44162582,1.7143876
-20.090859,0.99863906,0.23572199,3,7,0,20.934993,0.84786344,3.9074957,3.3130227,0.59447297,-1.214492,-5.2309293,-1.214492,-0.47028445,-1.214492,-1.214492,-1.3273753,-2.0898908,-1.4444237,-1.2428022,2,6,4,6,3,2,5,7,4,4,3,8,3,7,4,3,4,7,4,5,-2.7420697,0.49870367,4.1499843,2.0696124,2.0803719
-18.933107,0.86983741,0.38735485,2,7,0,22.214231,0.88746139,1.4228849,1.2627555,0.16012949,-1.1260094,-4.383148,-1.1260094,-0.4695739,-1.1260094,-1.1260094,-1.4618142,-1.9601981,-1.5068857,-1.3738922,1,5,5,7,4,5,6,5,5,2,2,7,1,8,2,5,2,7,5,4,-1.3223946,0.24470793,3.2697216,0.80012681,2.4695948
-21.992006,0.86790999,0.46669552,2,7,0,23.081175,0.98459085,1.7475939,1.720665,0.026928938,-0.97272067,-4.9853408,-0.97272067,-0.23284208,-0.97272067,-0.97272067,-1.4456551,-1.8081191,-1.4311611,-1.3509279,2,5,2,6,3,1,6,5,4,1,2,8,3,8,2,1,5,6,2,2,-3.2169946,0.46436746,1.584064,0.73558778,0.84847622
-19.555656,0.95792012,0.55831897,2,3,0,22.329701,0.93041545,2.1791656,2.0275294,0.15163626,-1.0596847,-5.0285691,-1.0596847,-0.32198413,-1.0596847,-1.0596847,-1.4030278,-1.8944748,-1.4340405,-1.3113938,3,7,1,7,1,2,6,7,7,3,3,8,2,8,4,5,6,6,2,3,-1.9650323,0.67214854,1.5644654,1.0515531,0.51291227
-19.555656,0.14673066,0.8214903,1,1,0,21.204291,0.93041545,2.1791656,2.0275294,0.15163626,-1.0596847,-5.0285691,-1.0596847,-0.32198413,-1.0596847,-1.0596847,-1.4030278,-1.8944748,-1.4340405,-1.3113938,4,5,2,6,4,3,6,8,6,3,2,8,1,7,1,1,5,6,2,1,-1.9650323,0.30121621,4.3412491,1.3076546,3.0335945
-18.996533,0.99405686,0.18446368,3,11,0,20.674282,0.75042114,2.3652388,1.7749252,0.59031361,-1.3722564,-4.4093597,-1.3722564,-0.73659286,-1.3722564,-1.3722564,-1.379609,-2.2858236,-1.55008,-1.3055406,5,4,2,5,2,2,4,7,3,2,2,7,2,7,1,1,5,7,2,2,-1.0262799,0.27222858,4.8721756,1.3263454,3.5458302
-19.230187,0.98805562,0.29546964,2,7,0,19.408688,0.80323088,0.97777787,0.78538138,0.19239649,-1.2437008,-3.7528857,-1.2437008,-0.69110036,-1.2437008,-1.2437008,-1.5294703,-2.08253,-1.6035946,-1.4478727,4,6,2,8,2,2,6,5,2,1,2,8,3,7,2,5,5,4,5,1,-1.2806202,0.85139552,1.1810632,1.0055519,0.17551128
-20.990231,0.6302954,0.46401304,1,1,0,21.009253,0.82202845,0.602321,0.495125,0.107196,-1.2091396,-3.3475668,-1.2091396,-0.7278506,-1.2091396,-1.2091396,-1.6431413,-2.0424844,-1.6752862,-1.5585504,2,5,2,6,5,2,5,5,4,3,2,7,1,8,1,5,3,7,5,2,-2.7297163,0.3399734,6.4321447,2.1867581,4.2453866
-19.23954,1,0.32189771,2,5,0,20.845358,0.76276044,2.7793336,2.1199657,0.65936788,-1.3585545,-4.5878148,-1.3585545,-0.69907604,-1.3585545,-1.3585545,-1.3595001,-2.2745623,-1.5304221,-1.2843565,1,8,2,7,5,3,2,7,3,3,3,8,2,8,3,2,5,6,4,3,-1.3823054,0.56322748,2.3052674,1.2983899,1.0068774
-19.133048,0.89265976,0.51603133,2,3,0,20.015972,0.68797174,1.2776029,0.87895471,0.39864822,-1.4337979,-3.702481,-1.4337979,-0.90978093,-1.4337979,-1.4337979,-1.4809565,-2.3358884,-1.6444921,-1.41119,1,8,4,7,1,4,2,6,3,4,3,8,1,8,2,2,5,4,3,2,-0.61938411,0.6841972,1.6389437,1.1213607,0.517583
-19.133048,0.74502413,0.64664807,1,3,0,20.22668,0.68797174,1.2776029,0.87895471,0.39864822,-1.4337979,-3.702481,-1.4337979,-0.90978093,-1.4337979,-1.4337979,-1.4809565,-2.3358884,-1.6444921,-1.41119,2,8,2,8,2,2,3,7,1,2,3,8,4,7,1,1,3,5,1,1,-0.61938411,0.90009159,0.92808915,0.83536524,0.092723913
-18.976489,0.95088792,0.58168283,3,7,0,19.562997,0.81203904,2.5635932,2.0817378,0.48185545,-1.2667878,-4.710404,-1.2667878,-0.58322148,-1.2667878,-1.2667878,-1.3691407,-2.1441621,-1.4973203,-1.2883326,1,7,6,8,3,2,5,4,6,3,1,7,1,8,2,6,3,7,6,5,-1.3784383,0.67140397,2.8146417,1.8897617,0.92488009
-19.268481,0.93978466,0.82619754,1,3,0,19.284277,0.80673392,0.96297752,0.77686663,0.18611089,-1.2381871,-3.7467963,-1.2381871,-0.68607492,-1.2381871,-1.2381871,-1.532783,-2.0760307,-1.6039127,-1.4508567,4,7,1,6,3,5,5,8,5,6,2,7,3,6,4,1,7,8,6,3,-1.3231044,0.15453657,2.7903408,0.4312097,2.3591311
