# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad14e7669.json
# init = 2 (Default)
# random
#   seed = 2070711786
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-55d878.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-022c31.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.879743,0.95667573,0.89358653,2,3,0,18.442121,0.35247812,-1.2855377,-1.0061588,-1.8364262,-1.4570829,-1.5265714,-1.7151163,-1.5265714,-1.4664342,-1.5525526,-1.5525526,3,8,4,3,2,6,4,4,5,4,7,5,7,4,4,6,2,6,3,4,0.31439005,0.13701557
-17.879743,0.14206515,1.4697874,2,3,0,18.885285,0.35247812,-1.2855377,-1.0061588,-1.8364262,-1.4570829,-1.5265714,-1.7151163,-1.5265714,-1.4664342,-1.5525526,-1.5525526,5,7,7,2,3,6,5,5,6,5,3,6,6,4,4,7,6,5,3,6,0.31439005,0.15273056
-17.824395,0.99975326,0.18617495,2,7,0,17.911339,0.30839773,-1.2676902,-0.91466046,-1.787183,-1.4896523,-1.5247967,-1.6896479,-1.5247967,-1.457346,-1.5392018,-1.5392018,1,7,7,1,4,8,5,5,1,5,1,6,2,1,3,5,4,6,6,4,0.24665023,0.68641556
-19.296019,0.93591247,0.354453,2,7,0,19.601959,0.083717801,-1.2162409,-0.46664724,-1.603924,-1.6805302,-1.5440592,-1.5887161,-1.5440592,-1.4425236,-1.5369247,-1.5369247,4,8,5,2,7,4,7,8,3,5,2,8,2,3,5,3,3,3,4,6,-0.77597506,0.61080847
-17.882175,1,0.55152894,3,7,0,19.127922,0.35365849,-1.2860463,-1.0086261,-1.8378081,-1.4562338,-1.5266444,-1.7158245,-1.5266444,-1.466704,-1.552971,-1.552971,3,8,6,2,3,5,6,8,2,3,2,7,6,3,2,4,6,2,2,4,0.31590866,0.27665874
-18.024834,0.92614559,1.0438207,1,1,0,18.059628,0.40284632,-1.3086179,-1.1122546,-1.8984009,-1.4219402,-1.5308817,-1.7465653,-1.5308817,-1.4791494,-1.5732902,-1.5732902,6,8,8,2,2,4,4,7,1,4,5,7,3,4,4,4,7,6,2,6,0.36697856,0.67768943
-17.858477,1,1.5631167,1,1,0,17.871854,0.25553013,-1.2493622,-0.80653621,-1.7340579,-1.5308829,-1.5250964,-1.6615907,-1.5250964,-1.4490235,-1.5289174,-1.5289174,5,5,4,2,4,3,7,6,1,6,1,3,4,2,3,6,7,5,2,8,0.13226162,0.61924041
-17.858477,0.016259233,2.9190167,1,3,0,17.866334,0.25553013,-1.2493622,-0.80653621,-1.7340579,-1.5308829,-1.5250964,-1.6615907,-1.5250964,-1.4490235,-1.5289174,-1.5289174,2,6,2,2,6,2,4,8,4,5,2,8,5,3,4,7,4,5,2,6,0.13226162,0.04390912
-18.45661,0.93839857,0.27409146,2,7,0,21.576777,0.14192382,-1.2225202,-0.57988991,-1.6409099,-1.6272115,-1.5345768,-1.6103057,-1.5345768,-1.4410679,-1.5272486,-1.5272486,3,7,3,3,4,4,7,8,4,4,3,8,3,4,8,5,6,8,5,1,-0.3137678,0.33505926
-17.822012,0.99717894,0.42767907,2,5,0,18.636684,0.29945261,-1.2643478,-0.89624367,-1.7777448,-1.4964638,-1.5246621,-1.6847109,-1.5246621,-1.4557383,-1.5370271,-1.5370271,6,8,8,2,6,7,8,6,1,7,1,8,4,5,2,5,2,5,2,5,0.2300671,0.50421892
-17.840888,0.99533281,0.79009973,2,3,0,17.851936,0.32850265,-1.27555,-0.95623843,-1.8090752,-1.4745907,-1.5253765,-1.7010281,-1.5253765,-1.461252,-1.5447447,-1.5447447,4,7,6,1,4,6,8,6,6,7,1,6,4,4,2,6,5,7,4,6,0.28030389,0.38967296
-17.948761,0.89802477,1.4378136,1,1,0,18.008311,0.38002189,-1.2978138,-1.0639697,-1.8695485,-1.4375871,-1.5286248,-1.7320012,-1.5286248,-1.4730831,-1.5631563,-1.5631563,5,7,5,5,1,6,7,4,3,5,2,7,4,1,2,6,3,7,1,4,0.34616194,0.63255596
-17.824513,1,1.9481457,1,1,0,17.832552,0.28584304,-1.2594485,-0.86831959,-1.7637385,-1.5069565,-1.5246024,-1.6773483,-1.5246024,-1.4534473,-1.5340597,-1.5340597,2,5,3,6,3,5,1,6,5,3,3,8,4,3,5,6,4,6,1,5,0.20279453,0.040511115
-17.824513,0.0012755604,3.5328671,1,1,0,18.289094,0.28584304,-1.2594485,-0.86831959,-1.7637385,-1.5069565,-1.5246024,-1.6773483,-1.5246024,-1.4534473,-1.5340597,-1.5340597,2,5,6,2,4,4,2,4,3,7,1,8,5,3,2,7,8,7,6,3,0.20279453,0.66112673
-17.838938,0.99856638,0.35674484,1,3,0,17.858987,0.26850494,-1.2535379,-0.83291205,-1.7465075,-1.5205483,-1.5247792,-1.6682273,-1.5247792,-1.4508016,-1.5308719,-1.5308719,2,8,6,2,2,4,7,6,5,8,5,8,3,5,3,4,5,6,2,8,0.1642087,0.78825668
-17.867883,0.98791981,0.64730618,1,3,0,17.961692,0.34634705,-1.2829209,-0.99335778,-1.8293019,-1.4615127,-1.5262135,-1.7114599,-1.5262135,-1.4650551,-1.5504309,-1.5504309,4,7,8,3,8,4,4,7,2,8,2,7,3,5,3,6,1,5,4,4,0.30626678,0.58708363
-17.85716,1,1.1283268,2,3,0,17.871787,0.25626576,-1.2495932,-0.80802888,-1.7347536,-1.5302933,-1.5250742,-1.6619626,-1.5250742,-1.4491197,-1.5290184,-1.5290184,7,5,6,3,3,6,6,5,4,8,1,6,7,3,7,5,7,7,5,2,0.13414771,0.6729254
-17.85716,0.10558867,2.0157906,1,1,0,18.911834,0.25626576,-1.2495932,-0.80802888,-1.7347536,-1.5302933,-1.5250742,-1.6619626,-1.5250742,-1.4491197,-1.5290184,-1.5290184,4,6,6,5,3,6,7,4,4,8,1,8,8,3,4,7,5,5,3,4,0.13414771,0.53073121
-18.279337,0.98924647,0.29540911,2,7,0,18.473263,0.45855435,-1.3372997,-1.2315821,-1.9743371,-1.3857349,-1.5385279,-1.7843202,-1.5385279,-1.4960403,-1.6032945,-1.6032945,4,6,7,2,3,6,6,7,2,6,3,8,6,2,3,7,2,4,5,4,0.39857043,0.81961067
-18.163319,0.99972159,0.51314245,2,5,0,18.350263,0.17818795,-1.2291027,-0.65141449,-1.6675949,-1.5953379,-1.5302491,-1.6253543,-1.5302491,-1.442092,-1.5248024,-1.5248024,4,8,6,4,2,6,5,4,7,4,1,6,7,2,3,6,5,8,4,5,-0.12940047,0.32873817
-19.703523,0.76501901,0.90892104,1,3,0,19.809774,0.066469724,-1.215466,-0.43345098,-1.5943324,-1.6968356,-1.547468,-1.5829222,-1.547468,-1.4437109,-1.5411441,-1.5411441,8,7,5,2,1,3,6,5,2,7,4,8,7,1,4,8,7,6,4,3,-0.98803113,0.91248415
-17.916606,0.86420814,0.8430841,1,3,0,19.792267,0.2313557,-1.2421619,-0.75766662,-1.7118675,-1.5505076,-1.526108,-1.6496547,-1.526108,-1.4461767,-1.5262518,-1.5262518,7,6,7,3,4,4,8,3,1,7,3,7,4,3,2,6,3,5,4,6,0.064833592,0.89955023
-17.850323,0.99430723,1.022782,2,3,0,17.93841,0.33563963,-1.278454,-0.97106,-1.8170746,-1.4693272,-1.5256748,-1.7051629,-1.5256748,-1.4627353,-1.546932,-1.546932,3,7,3,4,5,7,7,5,5,4,3,7,3,1,2,2,5,8,1,4,0.29111169,0.17117514
-17.829491,1,1.7510029,1,1,0,17.829607,0.27792992,-1.2567044,-0.85213649,-1.7557895,-1.5131288,-1.524648,-1.6731496,-1.524648,-1.4522017,-1.5325227,-1.5325227,3,6,8,1,4,7,8,4,1,7,3,6,7,3,2,7,7,7,5,6,0.1857401,0.79883758
-17.829491,0.00092696884,3.0170144,1,1,0,19.421092,0.27792992,-1.2567044,-0.85213649,-1.7557895,-1.5131288,-1.524648,-1.6731496,-1.524648,-1.4522017,-1.5325227,-1.5325227,5,6,7,3,3,5,6,4,3,2,1,8,7,3,4,5,5,3,4,4,0.1857401,0.51386165
-17.841524,0.9994095,0.37259378,2,5,0,17.850393,0.32903142,-1.2757631,-0.95733542,-1.8096638,-1.4741992,-1.5253969,-1.7013327,-1.5253969,-1.4613601,-1.5449028,-1.5449028,2,5,6,5,4,6,6,7,2,3,1,8,8,2,2,3,4,4,6,6,0.28112447,0.40585326
-17.871968,0.99408837,0.64326296,1,1,0,17.871975,0.34853624,-1.2838504,-0.99792578,-1.8318354,-1.4599273,-1.5263372,-1.7127612,-1.5263372,-1.4655433,-1.5511786,-1.5511786,2,8,5,1,6,3,6,6,6,5,2,2,6,2,6,6,1,7,1,5,0.30921289,0.22253676
-18.062777,0.89486535,1.0860151,1,1,0,18.101055,0.41269025,-1.3134502,-1.1331869,-1.9112445,-1.4153361,-1.5320114,-1.7530079,-1.5320114,-1.48192,-1.5780434,-1.5780434,2,5,3,3,2,3,4,5,1,5,1,7,4,5,6,5,4,2,3,4,0.37449859,0.42643525
-18.461786,0.90036568,1.4095192,1,3,0,18.477187,0.14140353,-1.2224401,-0.57886922,-1.6405475,-1.6276763,-1.5346477,-1.6100987,-1.5346477,-1.4410639,-1.5273038,-1.5273038,2,6,4,1,4,4,3,6,4,6,1,8,5,5,4,8,5,5,4,1,-0.31683434,0.45983211
-18.867403,0.7782928,1.8477607,1,1,0,19.537571,0.10820304,-1.2182115,-0.51405374,-1.6186115,-1.6577789,-1.5396901,-1.5974144,-1.5396901,-1.4414373,-1.5319949,-1.5319949,6,6,3,5,5,6,7,3,6,5,1,8,4,4,4,5,2,4,2,7,-0.54650311,0.76280978
-17.822608,1,1.7713638,1,1,0,18.09074,0.29128769,-1.2613814,-0.87947703,-1.7692909,-1.5027401,-1.5246053,-1.6802723,-1.5246053,-1.4543413,-1.5351975,-1.5351975,5,6,3,1,4,8,8,5,2,4,2,6,6,5,2,6,3,7,5,5,0.21400999,0.59923382
-17.822608,4.1291096e-06,2.9648109,1,1,0,19.824111,0.29128769,-1.2613814,-0.87947703,-1.7692909,-1.5027401,-1.5246053,-1.6802723,-1.5246053,-1.4543413,-1.5351975,-1.5351975,5,7,6,3,6,4,7,6,6,2,1,8,6,2,2,8,5,7,3,6,0.21400999,0.11810938
-17.883416,0.98665458,0.40725162,3,7,0,18.184264,0.35425206,-1.2863027,-1.0098672,-1.8385042,-1.4558073,-1.5266817,-1.7161812,-1.5266817,-1.4668401,-1.5531826,-1.5531826,2,6,5,3,2,5,3,3,4,6,2,8,6,3,1,7,5,5,2,7,0.31666685,0.46828184
-17.82515,1,0.66151742,2,3,0,17.872326,0.28454168,-1.2589919,-0.8656555,-1.7624214,-1.507968,-1.5246058,-1.6766536,-1.5246058,-1.4532381,-1.5337974,-1.5337974,6,8,2,2,4,3,6,3,6,4,3,7,5,4,6,5,8,4,5,6,0.20005199,0.17100604
-17.891672,0.9680773,1.102532,1,1,0,17.892907,0.24028916,-1.2447336,-0.77568476,-1.7199161,-1.5431997,-1.5256705,-1.6540006,-1.5256705,-1.4471577,-1.5270895,-1.5270895,4,7,5,5,2,6,5,6,3,6,1,8,3,2,2,5,6,5,6,7,0.091029824,0.45969971
-17.891672,0.41260027,1.6874793,1,1,0,17.934833,0.24028916,-1.2447336,-0.77568476,-1.7199161,-1.5431997,-1.5256705,-1.6540006,-1.5256705,-1.4471577,-1.5270895,-1.5270895,1,7,2,4,6,4,3,6,2,6,1,8,8,4,4,8,2,6,3,8,0.091029824,0.23873969
-18.84261,0.72826626,0.66852334,2,3,0,20.593767,0.54248152,-1.386382,-1.4154594,-2.1043183,-1.3367372,-1.5558897,-1.8472572,-1.5558897,-1.5269531,-1.6633224,-1.6633224,3,8,5,2,4,6,8,7,3,7,4,5,5,2,4,6,7,7,1,5,0.39822021,0.77137338
-19.038803,0.97267301,0.57320492,1,1,0,19.140418,0.56589853,-1.4012759,-1.4676774,-2.1441284,-1.3243135,-1.5620157,-1.8661511,-1.5620157,-1.5367287,-1.6834306,-1.6834306,1,7,7,5,4,4,6,2,4,5,1,7,5,5,4,6,7,5,3,1,0.387942,0.45039583
-18.089718,1,0.88300057,1,1,0,18.719633,0.41924153,-1.3167231,-1.1471539,-1.9199272,-1.4109897,-1.5328156,-1.7573497,-1.5328156,-1.4838151,-1.5813358,-1.5813358,2,8,4,5,1,5,3,6,5,4,1,7,7,3,5,6,7,6,1,7,0.37903106,0.15215236
-19.077558,0.61220523,1.4427599,2,3,0,19.09315,0.095192207,-1.2170395,-0.48882179,-1.6106501,-1.6698104,-1.5419431,-1.5927232,-1.5419431,-1.4419277,-1.5344595,-1.5344595,1,8,2,5,5,4,7,7,7,3,2,6,5,2,5,6,8,8,5,5,-0.66013047,0.1835359
-18.374248,1,0.93881247,2,3,0,18.973515,0.1506553,-1.223925,-0.59704216,-1.6470775,-1.619442,-1.5334237,-1.6138165,-1.5334237,-1.4411813,-1.526407,-1.526407,2,8,4,2,2,5,2,8,7,5,3,6,7,2,2,6,3,6,4,4,-0.26429156,0.0316104
-19.320027,0.69178049,1.5231476,1,1,0,19.612561,0.082563864,-1.216173,-0.46442124,-1.6032629,-1.6816139,-1.5442787,-1.5883199,-1.5442787,-1.4425921,-1.5371878,-1.5371878,4,7,5,2,5,6,5,2,3,4,1,7,5,1,3,3,3,7,4,8,-0.78859601,0.37911388
-18.786226,1,1.1988121,2,3,0,19.428907,0.11386817,-1.2188086,-0.52506961,-1.6221894,-1.6525814,-1.5387579,-1.5995062,-1.5387579,-1.4412847,-1.5310318,-1.5310318,2,7,5,5,5,4,2,8,5,8,2,7,6,3,2,7,5,7,6,2,-0.50184395,0.17362687
-18.786226,0.0027069029,1.9294862,1,1,0,19.234203,0.11386817,-1.2188086,-0.52506961,-1.6221894,-1.6525814,-1.5387579,-1.5995062,-1.5387579,-1.4412847,-1.5310318,-1.5310318,6,7,5,3,4,6,6,6,5,4,1,8,4,4,4,6,2,7,2,4,-0.50184395,0.20733118
-18.774476,0.99951569,0.31250113,2,3,0,18.878127,0.11472208,-1.2189031,-0.5267316,-1.6227346,-1.6518001,-1.5386199,-1.5998241,-1.5386199,-1.4412649,-1.5308925,-1.5308925,1,4,6,5,5,4,7,7,2,2,3,8,7,3,5,3,3,3,2,3,-0.49533693,0.36711684
-18.355351,0.99990072,0.50358467,3,7,0,18.821131,0.15278974,-1.2242861,-0.60124172,-1.6486099,-1.6175519,-1.5331525,-1.6146855,-1.5331525,-1.441222,-1.5262256,-1.5262256,1,8,6,1,1,4,7,8,4,7,1,7,4,1,2,4,5,5,3,7,-0.25273947,0.53602617
-18.111412,1,0.80730844,1,1,0,18.326249,0.18663239,-1.2309127,-0.66817887,-1.6742149,-1.5880659,-1.529416,-1.6290356,-1.529416,-1.4425378,-1.5246307,-1.5246307,2,8,2,2,4,6,4,5,3,8,2,4,7,3,4,4,4,4,1,3,-0.093427053,0.12729616
-18.520001,0.8541,1.2868688,2,3,0,18.522247,0.49842709,-1.3597639,-1.3183114,-2.0336762,-1.3616028,-1.5458894,-1.8132994,-1.5458894,-1.5099168,-1.6295217,-1.6295217,3,8,3,4,3,4,6,1,2,5,4,8,8,2,5,4,5,7,5,8,0.40545521,0.6024583
-19.120571,0.56057716,1.4709387,1,1,0,20.12368,0.57508534,-1.4072573,-1.488275,-2.1601884,-1.3195938,-1.5645745,-1.8737256,-1.5645745,-1.5406993,-1.6917374,-1.6917374,1,7,4,2,2,4,5,4,6,7,1,3,6,3,1,6,7,5,2,7,0.38265571,0.94401682
-17.850291,0.93052097,0.8731998,2,3,0,19.496486,0.26036353,-1.2508926,-0.81634974,-1.7386514,-1.5270168,-1.5249598,-1.6640441,-1.5249598,-1.4496656,-1.5296025,-1.5296025,3,4,7,7,2,8,4,5,1,6,3,3,5,4,4,3,6,7,2,2,0.14448657,0.77494593
-17.832533,0.51102807,1.1827222,2,3,0,19.187902,0.274443,-1.2555199,-0.8450177,-1.752332,-1.5158652,-1.5246868,-1.6713185,-1.5246868,-1.4516731,-1.5318892,-1.5318892,1,8,8,4,6,7,3,6,6,3,4,8,4,5,4,4,5,3,1,5,0.17793213,0.050193389
-17.822729,1,0.63423269,2,3,0,17.832321,0.29079961,-1.2612066,-0.87847608,-1.7687904,-1.5031171,-1.5246039,-1.680009,-1.5246039,-1.45426,-1.5350928,-1.5350928,3,7,6,3,4,4,5,6,6,4,3,8,5,2,3,1,7,4,5,4,0.21302145,0.63440449
-17.827279,0.93441308,0.99821028,2,3,0,17.964792,0.31371365,-1.2697219,-0.92562912,-1.7928798,-1.4856364,-1.5249127,-1.6926186,-1.5249127,-1.4583395,-1.540579,-1.540579,2,8,2,6,3,4,6,2,2,5,2,7,3,5,5,5,5,7,5,6,0.25602451,0.1482305
-17.846109,0.98514953,1.3550157,1,1,0,17.846147,0.26311967,-1.2517787,-0.82195208,-1.7412942,-1.5248209,-1.5248917,-1.6654532,-1.5248917,-1.4500425,-1.530016,-1.530016,3,7,4,1,4,2,7,7,3,6,2,8,3,1,4,8,7,4,2,3,0.15128337,0.66782759
-17.846109,0.048661443,2.0453307,1,1,0,19.419912,0.26311967,-1.2517787,-0.82195208,-1.7412942,-1.5248209,-1.5248917,-1.6654532,-1.5248917,-1.4500425,-1.530016,-1.530016,4,7,6,4,3,5,7,4,4,5,3,8,7,1,3,6,3,7,3,4,0.15128337,0.39674127
-18.396444,0.89267114,0.41032923,2,7,0,20.385948,0.47896038,-1.3485995,-1.2758283,-2.0041723,-1.3731951,-1.5420965,-1.7989449,-1.5420965,-1.5029576,-1.61621,-1.61621,1,5,8,7,1,3,5,6,1,8,5,4,4,1,1,3,5,3,1,5,0.40369288,0.6244074
-17.825065,0.96933031,0.50925626,2,5,0,18.853755,0.30982765,-1.2682334,-0.91760914,-1.788709,-1.4885697,-1.5248253,-1.6904442,-1.5248253,-1.4576105,-1.5395661,-1.5395661,2,8,8,6,4,3,6,5,3,2,5,8,5,1,4,6,6,4,4,6,0.24920643,0.35339552
-18.095692,0.94038867,0.74207236,1,3,0,18.130236,0.42065147,-1.3174334,-1.1501636,-1.9218101,-1.4100593,-1.5329942,-1.7582898,-1.5329942,-1.4842283,-1.582058,-1.582058,2,4,6,1,4,4,5,6,5,8,5,8,8,3,4,5,5,4,7,7,0.37995779,0.20110524
-18.596542,0.82872373,1.0128682,2,3,0,18.737168,0.50965587,-1.3663719,-1.3429395,-2.0511658,-1.3550831,-1.5482509,-1.8217597,-1.5482509,-1.5140902,-1.6376477,-1.6376477,3,7,4,3,1,4,6,5,4,4,4,6,5,3,4,2,3,5,2,8,0.4050921,0.17445756
-17.980364,1,1.0893839,2,3,0,18.360717,0.39012535,-1.3025267,-1.0853008,-1.8821615,-1.4306035,-1.5295615,-1.7383839,-1.5295615,-1.4757066,-1.5674902,-1.5674902,2,8,4,6,6,7,3,8,2,4,2,7,3,6,3,6,2,4,5,7,0.35597046,0.23466007
-17.980364,0.28648865,1.6750572,1,1,0,18.120449,0.39012535,-1.3025267,-1.0853008,-1.8821615,-1.4306035,-1.5295615,-1.7383839,-1.5295615,-1.4757066,-1.5674902,-1.5674902,1,6,7,3,5,2,8,7,1,7,2,6,6,3,4,3,3,6,1,6,0.35597046,0.58439653
-17.829237,0.96409063,0.58098488,3,7,0,18.361581,0.31652353,-1.2708094,-0.93143413,-1.7959176,-1.4835234,-1.5249848,-1.6942,-1.5249848,-1.4588761,-1.5413326,-1.5413326,1,8,5,1,4,5,7,7,2,6,1,6,6,5,6,2,4,5,6,8,0.26083872,0.34579155
-18.016549,0.89109925,0.82823774,2,3,0,18.358401,0.20491737,-1.2351785,-0.70462245,-1.68908,-1.5725153,-1.5278388,-1.637237,-1.5278388,-1.4437673,-1.5247775,-1.5247775,2,6,5,6,5,6,7,6,6,6,2,8,7,4,2,7,5,5,4,8,-0.022698215,0.19021722
-17.968004,0.75921823,1.012154,2,3,0,19.217738,0.38629862,-1.3007286,-1.0772135,-1.8773547,-1.4332379,-1.5291951,-1.7359544,-1.5291951,-1.4747013,-1.5658204,-1.5658204,5,4,5,4,4,3,4,4,3,6,2,7,7,1,2,5,5,8,5,6,0.35236806,0.45069806
-18.044552,0.96652713,0.9421146,1,1,0,18.103425,0.40806076,-1.3111648,-1.1233346,-1.9051741,-1.4184311,-1.5314683,-1.7499658,-1.5314683,-1.4806055,-1.5757791,-1.5757791,2,6,7,1,4,5,6,7,1,5,4,8,7,3,7,5,5,8,2,7,0.37106899,0.79322022
-17.847119,1,1.3388026,1,1,0,17.892586,0.26243239,-1.2515569,-0.82055462,-1.7406336,-1.5253679,-1.524908,-1.6651011,-1.524908,-1.4499478,-1.5299114,-1.5299114,2,6,8,5,2,8,6,6,3,7,1,7,4,1,3,5,5,6,4,4,0.14960016,0.61701374
