# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d37a0ff.json
# init = 2 (Default)
# random
#   seed = 1614927126
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-0232f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-1e53cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.491613,0.90772448,1,2,3,0,20.624303,0.71414028,-1.8485024,-1.2594544,-2.4193286,-1.9999138,-2.0271894,-1.6524047,-1.5340631,-1.5647737,-1.4433494,-1.5647737,5,8,5,6,8,6,5,4,7,1,5,6,4,6,8,4,4,7,5,5,0.20282954,0.45607428
-20.491613,1.5615523e-86,12.163599,1,3,1,21.45991,0.71414028,-1.8485024,-1.2594544,-2.4193286,-1.9999138,-2.0271894,-1.6524047,-1.5340631,-1.5647737,-1.4433494,-1.5647737,2,7,8,2,8,8,3,6,6,7,3,4,8,6,8,3,2,4,8,3,0.20282954,0.64028415
-20.491613,9.4126999e-05,1.9559501,2,3,0,21.545381,0.71414028,-1.8485024,-1.2594544,-2.4193286,-1.9999138,-2.0271894,-1.6524047,-1.5340631,-1.5647737,-1.4433494,-1.5647737,3,5,3,2,7,8,3,1,8,3,2,5,7,5,8,8,7,3,6,2,0.20282954,0.52964921
-19.873634,0.99802698,0.18756665,3,11,0,20.958266,0.4727228,-1.6121502,-1.3769863,-1.9945083,-1.7944288,-1.7005588,-1.8281368,-1.6510709,-1.7894467,-1.5583502,-1.7894467,7,3,5,2,5,2,2,5,3,2,4,6,3,4,5,3,5,4,4,5,0.40248449,0.050709388
-19.831037,0.99852595,0.2478333,2,7,0,19.971129,0.53721495,-1.6590077,-1.3396081,-2.0953901,-1.8430891,-1.7696119,-1.7762014,-1.6058859,-1.7250151,-1.5085137,-1.7250151,3,5,6,6,7,6,5,4,8,4,2,2,6,3,4,2,3,3,4,5,0.3999099,0.19064984
-19.998509,0.97346231,0.38138426,1,3,0,20.290677,0.62266117,-1.7386521,-1.296581,-2.242902,-1.9144355,-1.8799393,-1.7130057,-1.5620457,-1.6445638,-1.4650915,-1.6445638,5,4,3,4,8,3,2,4,8,3,6,7,4,3,8,2,5,1,8,8,0.34339495,0.24054087
-20.205762,0.98905729,0.59394975,2,3,0,20.205815,0.66933799,-1.791326,-1.2764224,-2.3304497,-1.9568432,-1.9508435,-1.6811733,-1.5453943,-1.6030202,-1.4510199,-1.6030202,6,4,6,3,6,2,3,4,8,4,2,8,4,2,4,4,3,4,7,5,0.2836348,0.43593632
-20.108529,1,1.02089,1,1,0,20.299346,0.64983249,-1.7684859,-1.2845465,-2.2932493,-1.93882,-1.9202068,-1.6942447,-1.5517429,-1.6201716,-1.4561214,-1.6201716,3,7,3,2,8,4,5,1,6,1,1,7,5,2,7,4,5,4,5,5,0.31137517,0.81574045
-20.108529,0.0038766682,1.8723337,1,1,0,20.68441,0.64983249,-1.7684859,-1.2845465,-2.2932493,-1.93882,-1.9202068,-1.6942447,-1.5517429,-1.6201716,-1.4561214,-1.6201716,5,5,6,5,7,4,2,4,8,2,2,7,4,1,6,2,3,2,7,4,0.31137517,0.11812806
-19.843841,0.99999732,0.1503198,3,15,0,20.106127,0.55439001,-1.6733585,-1.3303492,-2.1237516,-1.8567916,-1.7899549,-1.7629863,-1.5956435,-1.7083916,-1.4978258,-1.7083916,3,6,8,4,8,5,4,4,8,4,1,4,6,3,6,8,3,4,5,2,0.39356145,0.6164439
