# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad546e3106.json
# init = 2 (Default)
# random
#   seed = 1625825317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-091e76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-74e0ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.380678,2.2369281e-34,2,1,2,1,27.440848,0.28640669,4.1100114,1.1771347,2.9328767,-2.0872063,-2.836262,-1.5005429,-2.041865,-1.9127228,-1.8610601,-2.836262,-1.3818222,-1.491323,-3.7844076,6,5,4,3,6,5,5,5,6,5,4,4,5,3,6,4,6,2,4,7,-2.4728448,0.65661541,0.68232327,0.44802397,0.2342993
-24.380678,4.9282531e-226,2.3350648,1,2,1,25.422407,0.28640669,4.1100114,1.1771347,2.9328767,-2.0872063,-2.836262,-1.5005429,-2.041865,-1.9127228,-1.8610601,-2.836262,-1.3818222,-1.491323,-3.7844076,7,2,7,7,8,6,2,6,1,1,7,5,6,7,8,3,4,4,5,8,-2.4728448,0.79988536,1.9679832,1.5741609,0.39382225
-19.526037,1,0.23023585,3,7,0,24.70221,0.46383141,1.2080041,0.56031023,0.64769384,-1.830311,-2.130856,-1.5394303,-1.4168798,-1.5695882,-1.6635052,-2.130856,-1.4865988,-1.4930896,-2.5394181,5,4,5,5,6,5,4,4,3,7,3,6,4,5,6,3,6,5,3,8,-0.52293245,0.65614371,4.4960697,2.9500679,1.5460018
-20.059975,0.98664176,0.23979141,2,3,0,20.188842,0.45702281,1.0022124,0.45803393,0.54417848,-1.8412638,-2.114816,-1.5750583,-1.4167483,-1.5888764,-1.6927501,-2.114816,-1.524466,-1.5267725,-2.4881672,4,4,6,8,6,4,3,3,6,8,5,7,7,8,5,4,4,2,3,3,-0.78474027,0.38458142,2.1990968,0.84573175,1.353365
-19.567033,1,0.31218705,2,3,0,20.080771,0.48492844,1.0614103,0.51470806,0.54670227,-1.8156006,-2.0712891,-1.5560371,-1.3588648,-1.5494952,-1.6620145,-2.0712891,-1.5123104,-1.5057029,-2.4532226,4,6,3,3,8,5,4,4,5,7,3,3,4,7,7,2,5,3,5,8,-0.68360158,0.40865023,5.5462374,2.2664712,3.2797662
-18.476667,1,0.48740228,2,3,0,19.496545,0.52307299,1.4519398,0.75947052,0.69246932,-1.7712205,-2.0373615,-1.4906785,-1.2885716,-1.4785991,-1.59007,-2.0373615,-1.45547,-1.4400651,-2.4712698,2,7,4,6,7,2,5,5,3,7,4,5,2,8,6,2,3,2,3,8,-0.40047435,0.36623801,2.0155113,0.73815686,1.2773545
-18.626686,0.58175829,0.82877568,2,7,0,19.140328,0.9717407,2.1931107,2.1311349,0.061975773,-1.4109114,-1.300245,-1.4110936,-0.22853288,-1.0866728,-1.4077892,-1.300245,-1.7378576,-1.3166132,-1.7857034,7,1,4,7,7,4,6,5,2,7,6,4,2,8,8,8,1,3,3,7,-2.8313437,0.81608144,1.4892477,1.2153474,0.2739003
-18.459596,0.90796251,0.40315947,3,7,0,19.920485,0.9615725,3.8040088,3.6578302,0.14617855,-1.3688151,-1.2781955,-1.3497839,-0.19412704,-1.0260317,-1.345022,-1.2781955,-1.7086104,-1.2548141,-1.7989726,6,7,4,5,7,5,4,4,5,6,5,4,1,8,7,6,3,5,3,6,-3.8949166,0.37078806,1.2683028,0.47027154,0.7980313
-17.48186,1,0.54874175,2,3,0,18.527965,0.92873352,1.5946566,1.481011,0.11364556,-1.4704645,-1.3792517,-1.4484342,-0.36595898,-1.1342263,-1.4432593,-1.3792517,-1.6984601,-1.3573739,-1.8380278,3,7,4,5,7,3,6,2,4,8,3,3,6,8,7,6,4,5,2,5,-1.7185473,0.28407642,1.7363091,0.49324447,1.2430646
-18.184075,1,1.0175667,1,1,0,18.224604,0.95823048,3.5358679,3.3881764,0.1476915,-1.3759651,-1.2864331,-1.3554157,-0.20833572,-1.0325631,-1.3504473,-1.2864331,-1.7046938,-1.2608309,-1.8030438,3,3,7,5,6,6,3,4,5,7,5,6,1,6,7,6,2,5,4,6,-3.5646166,0.44475533,1.7957313,0.79866108,0.99707025
-18.184075,1.3028296e-103,1.9092263,1,1,0,21.340198,0.95823048,3.5358679,3.3881764,0.1476915,-1.3759651,-1.2864331,-1.3554157,-0.20833572,-1.0325631,-1.3504473,-1.2864331,-1.7046938,-1.2608309,-1.8030438,3,3,6,7,4,6,4,5,3,7,5,2,5,8,8,4,2,4,5,8,-3.5646166,0.73439993,3.4469025,2.5314049,0.91549755
