# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad41aa612e.json
# init = 2 (Default)
# random
#   seed = 640610883
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-2e3107.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-1b6b70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.3747,1,1,1,1,0,17.85251,0.14706229,2.0515562,0.30170655,1.7498496,-1.4007987,-2.1207961,-1.6451566,-1.3157847,-1.1026153,-1.4828317,-1.4645444,-1.1889801,-1.1214714,-1.9444579,4,4,5,3,4,7,1,4,6,8,5,5,4,3,2,6,2,1,6,5,-1.2298939,0.51956822,3.2937209,1.7113127,1.5824082
-17.3747,0,14.38551,0,1,1,17.473957,0.14706229,2.0515562,0.30170655,1.7498496,-1.4007987,-2.1207961,-1.6451566,-1.3157847,-1.1026153,-1.4828317,-1.4645444,-1.1889801,-1.1214714,-1.9444579,6,3,5,4,2,5,3,5,8,7,3,8,4,4,2,5,1,1,8,7,-1.2298939,0.28353027,2.6225545,0.74357357,1.8789809
-17.3747,3.122693e-05,2.4311673,1,3,1,17.566754,0.14706229,2.0515562,0.30170655,1.7498496,-1.4007987,-2.1207961,-1.6451566,-1.3157847,-1.1026153,-1.4828317,-1.4645444,-1.1889801,-1.1214714,-1.9444579,2,3,6,3,1,4,4,2,8,5,3,6,5,2,2,8,2,2,7,5,-1.2298939,0.20811544,2.9832004,0.62085008,2.3623503
-19.451893,0.96830094,0.23981136,3,7,0,19.852307,0.046153866,2.9745074,0.13728502,2.8372224,-1.3712763,-2.4224849,-1.7354924,-1.2773498,-1.0505046,-1.3995682,-1.3018434,-1.0203491,-1.0498121,-1.8280163,4,6,6,2,3,7,1,3,7,5,3,6,5,4,1,6,2,2,7,6,-2.9622467,0.051176283,1.51761,0.077665636,1.4399443
-18.888476,0.99797792,0.29627539,3,7,0,20.128769,0.06681139,3.2593928,0.21776456,3.0416283,-1.3573281,-2.3757862,-1.7119432,-1.2648122,-1.0403863,-1.3991939,-1.3254337,-1.0570142,-1.041718,-1.8537122,1,6,2,5,4,6,1,2,6,8,3,5,4,3,2,6,5,1,7,8,-2.8676594,0.3766405,2.143836,0.80745544,1.3363805
-20.981095,0.84098212,0.4587349,3,7,0,22.390354,0.022792148,1.5812296,0.036039619,1.54519,-1.4592617,-2.3731585,-1.7691046,-1.365151,-1.1351313,-1.4707787,-1.3244407,-0.98604469,-1.1342394,-1.8105647,6,4,4,4,2,8,7,4,6,5,2,8,5,2,3,7,5,3,6,6,-2.8070275,0.59188196,1.5171965,0.89800124,0.61919526
-22.204215,0.99078713,0.47857164,2,3,0,22.306843,0.012791107,3.4913232,0.044657888,3.4466653,-1.3645583,-2.5522566,-1.7733204,-1.2680617,-1.0384577,-1.3726774,-1.248794,-0.96148642,-1.0374169,-1.7886005,2,7,6,3,1,5,6,3,5,5,4,8,3,4,2,5,2,2,7,6,-4.6769872,0.35904764,0.92888578,0.33351425,0.59537154
-22.204215,0.057360598,0.82405982,2,7,0,24.37846,0.012791107,3.4913232,0.044657888,3.4466653,-1.3645583,-2.5522566,-1.7733204,-1.2680617,-1.0384577,-1.3726774,-1.248794,-0.96148642,-1.0374169,-1.7886005,3,6,3,3,1,7,3,3,4,6,3,8,5,1,2,7,2,1,7,6,-4.6769872,0.30936888,1.3783419,0.4264161,0.95192582
-21.954792,0.9995333,0.077964717,3,7,0,22.342038,0.014610742,3.5178553,0.051398478,3.4664568,-1.3633336,-2.5476497,-1.7711893,-1.2669315,-1.0374449,-1.3726226,-1.2506858,-0.96466377,-1.0363079,-1.7907152,5,4,1,3,3,8,5,2,5,8,4,5,5,3,4,6,2,1,8,6,-4.5703821,0.77568045,1.3312197,1.0326011,0.29861859
-22.205254,0.99698131,0.14300612,2,3,0,22.241223,0.014538961,3.9333432,0.057186722,3.8761564,-1.3537014,-2.5666913,-1.7716922,-1.2570479,-1.0275443,-1.3631518,-1.2444573,-0.9641035,-1.0263741,-1.7904419,3,4,1,4,8,4,2,1,5,2,6,7,3,4,1,6,2,4,8,4,-4.9639691,0.18519009,0.59855915,0.11084723,0.48771193
-18.158933,0.98706597,0.2650456,4,15,0,23.957473,0.097467285,1.7127679,0.16693883,1.545829,-1.4331121,-2.2109052,-1.6975755,-1.343916,-1.1222621,-1.4840155,-1.4062756,-1.1039758,-1.1284734,-1.8847392,5,3,5,3,5,5,5,3,8,6,2,6,6,2,2,6,3,4,8,5,-1.451004,0.36314691,1.3317663,0.4836268,0.84813946
-19.163584,0.89068197,0.4805368,3,7,0,19.186808,0.50321414,1.006444,0.50645687,0.49998716,-1.5627858,-1.6554539,-1.5081566,-1.5105284,-1.3616043,-1.79023,-2.0426613,-1.7032176,-1.5387165,-2.3403471,7,3,3,3,5,6,5,2,6,7,7,6,4,5,6,8,2,1,7,7,-0.76997015,0.78016413,2.3796373,1.8565076,0.52312963
-18.234134,1,0.6452346,1,1,0,19.004223,0.52573689,1.9051315,1.0015979,0.90353361,-1.4672405,-1.5572872,-1.4015611,-1.4255224,-1.2995946,-1.7847323,-2.1783116,-1.8479649,-1.5363393,-2.5189304,4,2,4,6,3,5,5,2,3,6,4,4,3,4,1,7,5,3,6,6,-0.47225354,0.55124565,1.1982412,0.66052526,0.53771596
-18.234134,0.55507784,1.2226575,1,1,0,19.765956,0.52573689,1.9051315,1.0015979,0.90353361,-1.4672405,-1.5572872,-1.4015611,-1.4255224,-1.2995946,-1.7847323,-2.1783116,-1.8479649,-1.5363393,-2.5189304,6,4,5,4,1,7,7,4,5,5,6,5,4,1,5,5,6,3,6,7,-0.47225354,0.37013868,1.8174335,0.67270243,1.1447311
-18.581995,0.89579668,0.57630766,2,3,0,19.05858,0.43948669,1.0694965,0.47002949,0.59946704,-1.5354722,-1.6999986,-1.5232241,-1.477421,-1.3163101,-1.7361663,-1.936522,-1.6138124,-1.4584094,-2.2648765,4,7,3,5,1,7,2,3,7,5,5,7,4,2,3,5,5,4,7,8,-0.68591981,0.28564757,3.269861,0.93402786,2.3358332
-19.569791,1,0.78954045,1,1,0,20.08084,0.59937671,1.1717018,0.70229077,0.46941104,-1.5670332,-1.5676343,-1.4489426,-1.526959,-1.404494,-1.8713755,-2.2542547,-1.8865629,-1.6606644,-2.5228541,5,5,3,3,3,8,3,3,8,7,4,6,2,4,2,8,2,1,8,8,-0.5908745,0.42445277,1.3702453,0.58160442,0.7886409
-19.569791,8.5106385e-64,1.4868625,1,1,0,22.92141,0.59937671,1.1717018,0.70229077,0.46941104,-1.5670332,-1.5676343,-1.4489426,-1.526959,-1.404494,-1.8713755,-2.2542547,-1.8865629,-1.6606644,-2.5228541,3,6,3,4,1,8,4,3,5,6,3,5,2,4,3,6,5,6,5,8,-0.5908745,0.43417056,1.7946282,0.77917473,1.0154535
-18.693749,0.99976034,0.13100118,4,15,0,20.225357,0.571188,1.934478,1.1049506,0.82952738,-1.4835458,-1.5176365,-1.3810233,-1.4475575,-1.3337938,-1.8375922,-2.2873852,-1.9343983,-1.6093927,-2.6116256,4,3,3,4,4,6,1,4,7,8,7,4,3,6,4,6,5,4,4,7,-0.50286204,0.73477256,4.1275093,3.0327805,1.0947287
