# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:37:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63b67333a.json
# init = 2 (Default)
# random
#   seed = 488684317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281237-1-5118ef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281237-1-65b921.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.82922,0.34134616,2,1,3,0,20.834584,0.54401608,-2.0130068,-1.5152226,-1.7487212,-2.3420342,-1.7487212,-2.3696454,-1.6514754,-1.5578685,-1.4960328,-1.5983433,5,8,4,7,7,8,8,8,5,6,4,8,3,6,4,2,5,8,3,1,0.39768526,0.30029148
-20.82922,4.7055525e-20,4.3434502,1,3,1,21.34863,0.54401608,-2.0130068,-1.5152226,-1.7487212,-2.3420342,-1.7487212,-2.3696454,-1.6514754,-1.5578685,-1.4960328,-1.5983433,6,6,2,2,8,5,6,7,4,1,6,7,6,8,4,2,3,6,5,5,0.39768526,0.50755745
-20.79836,1,0.51474149,1,1,0,20.949271,0.54025613,-2.0064835,-1.5166606,-1.7466791,-2.3354199,-1.7466791,-2.3616195,-1.6494855,-1.555765,-1.4957816,-1.598191,8,3,1,8,1,7,8,1,0,5,5,7,4,7,1,6,8,5,6,4,0.39896178,0.86236953
-20.66574,1,0.59547077,1,1,0,20.889898,0.52325764,-1.9778334,-1.5238034,-1.7376194,-2.3060835,-1.7376194,-2.3256494,-1.6409831,-1.5466679,-1.4948678,-1.5976916,8,6,3,8,4,3,8,4,1,2,2,6,5,8,6,3,5,7,2,4,0.40329909,0.66225872
-20.081046,1,0.86009572,1,1,0,20.44179,0.41434105,-1.824156,-1.5969301,-1.686257,-2.1383133,-1.686257,-2.1073232,-1.6048969,-1.5050557,-1.4979886,-1.6017014,7,6,5,8,1,3,4,6,3,3,5,7,7,2,6,6,3,4,4,1,0.37567597,0.51669879
-20.824604,0.34061464,1.4033451,2,3,0,22.160003,0.16124603,-1.6284404,-2.0299204,-1.6116496,-1.8570785,-1.6116496,-1.6815966,-1.63277,-1.5383168,-1.5744579,-1.6574003,7,7,5,7,2,2,7,7,3,0,5,8,7,2,5,5,0,4,3,4,-0.20890231,0.62683635
-21.610368,0.97414481,0.32605251,1,3,0,22.190725,0.10908394,-1.6112461,-2.1943037,-1.6041651,-1.8144051,-1.6041651,-1.6086456,-1.6565821,-1.5732137,-1.6046372,-1.6767192,8,7,4,7,7,3,4,7,2,2,6,7,1,7,7,5,6,8,5,7,-0.53938317,0.60771516
-20.891444,0.97747169,0.52970954,3,7,0,22.755804,0.15563616,-1.626247,-2.045837,-1.6107131,-1.8522662,-1.6107131,-1.6734968,-1.6350427,-1.5415304,-1.5774354,-1.6593507,4,3,6,5,7,5,3,6,2,2,7,8,4,1,3,6,5,6,5,1,-0.23764661,0.23066303
-21.291528,0.9400718,0.8993805,1,1,0,21.437783,0.12716434,-1.6164007,-2.132938,-1.6064482,-1.8286763,-1.6064482,-1.6333277,-1.6476495,-1.5598172,-1.5935335,-1.6697227,4,4,3,6,3,4,5,7,2,1,3,8,6,7,5,4,6,2,1,6,-0.4065235,0.21923745
-21.291528,0.52967292,1.3835254,1,1,0,21.503403,0.12716434,-1.6164007,-2.132938,-1.6064482,-1.8286763,-1.6064482,-1.6333277,-1.6476495,-1.5598172,-1.5935335,-1.6697227,6,3,4,5,6,8,7,4,7,1,4,8,5,8,2,2,6,7,3,4,-0.4065235,0.46602152
