# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33d5ff4d.json
# init = 2 (Default)
# random
#   seed = 1373995557
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-11c6f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-71e103.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.297201,2.1126583e-05,1.0973925,1,1,0,18.128835,0.24919635,2.1891582,0.54553021,1.6436279,-1.5561238,-1.366551,-1.5561238,-1.4051397,-1.3717672,-1.3672226,-1.4424557,-1.4412432,-1.4925911,-1.4953672,4,3,2,2,7,5,5,7,2,5,7,3,6,5,8,2,6,6,5,4,-0.91000765,0.45745606,1.14438,0.52350356,0.62087642
-16.092181,0.99924236,0.13404116,4,15,0,16.920632,0.57684533,3.3294488,1.920577,1.4088718,-1.3199572,-1.2975222,-1.3199572,-1.6354686,-1.0440362,-2.0290925,-1.2614599,-1.8896241,-1.1769529,-1.3441752,7,2,2,6,8,4,8,7,6,6,6,6,2,5,7,3,5,7,7,6,-1.5665431,0.69688725,1.8408785,1.2828848,0.55799375
-16.25363,0.99377032,0.23422894,3,7,0,16.665051,0.36260213,1.4180875,0.51420154,0.90388594,-1.5210782,-1.3800873,-1.5210782,-1.5159565,-1.2851336,-1.5253909,-1.428782,-1.5729737,-1.4142432,-1.4888043,8,6,4,6,8,2,3,6,7,6,4,3,3,8,7,2,8,7,8,5,-0.48460055,0.72053042,1.0620907,0.76526867,0.29682204
-15.654594,1,0.39993522,3,7,0,16.205951,0.51724114,2.8690231,1.4839768,1.3850463,-1.3609719,-1.2877346,-1.3609719,-1.5677788,-1.0830712,-1.890098,-1.2867604,-1.7599804,-1.2322436,-1.3555951,4,4,2,6,6,4,7,7,4,6,7,3,4,3,8,2,6,6,8,4,-1.1358761,0.4705287,1.8897912,0.88920099,1.0005902
-15.530016,0.99054193,0.68815684,2,3,0,15.717849,0.45211217,2.0545612,0.92889212,1.1256691,-1.4283033,-1.3165895,-1.4283033,-1.530171,-1.1629422,-1.7240545,-1.3438642,-1.654201,-1.3100323,-1.405055,6,5,5,3,8,7,8,7,7,4,7,3,1,3,6,2,7,7,6,6,-0.55105269,0.65220093,0.80189727,0.52299815,0.27889912
-16.92248,0.35691181,1.1459676,1,1,0,17.052069,0.70577277,2.5109332,1.7721483,0.73878491,-1.3069107,-1.4140379,-1.3069107,-1.8422472,-1.0923729,-2.2453506,-1.2923873,-2.1926199,-1.126487,-1.4218749,6,3,4,4,8,1,7,8,8,7,7,4,2,3,8,2,6,8,8,5,-1.0300704,0.63573511,3.847858,2.4462184,1.4016396
-15.853035,0.98332022,0.37655035,3,7,0,18.155664,0.5477491,1.8029917,0.98758707,0.8154046,-1.3994954,-1.3572414,-1.3994954,-1.6352183,-1.1275154,-1.8791911,-1.3409749,-1.7960806,-1.2535418,-1.417829,3,5,4,3,3,2,6,6,3,2,4,5,3,7,6,3,7,6,7,7,-0.44044264,0.18350917,10.333688,1.8963266,8.4373619
-17.640969,0.37971358,0.61367444,2,3,0,19.561185,0.76147181,2.0363797,1.5506457,0.48573395,-1.3237617,-1.4846582,-1.3237617,-1.9383462,-1.1606806,-2.3105595,-1.3273437,-2.3157086,-1.1285665,-1.4813604,4,4,3,6,7,3,2,7,8,6,4,5,6,6,8,3,3,7,8,7,-0.85162526,0.55101697,2.8933685,1.5942951,1.2990733
-15.760807,0.99970846,0.21807639,3,7,0,17.80702,0.33651689,2.7722332,0.9329033,1.8393299,-1.4739382,-1.2933411,-1.4739382,-1.4158348,-1.2445104,-1.5408242,-1.3620608,-1.5037651,-1.3944271,-1.4122051,6,5,5,4,7,6,6,7,7,8,6,2,3,2,7,3,7,8,7,3,-1.1662563,0.29022998,1.1413695,0.33125966,0.81010987
-15.521239,0.98335716,0.36897351,2,3,0,15.960802,0.40545813,2.6169002,1.0610435,1.5558567,-1.4319372,-1.2850533,-1.4319372,-1.4682275,-1.1761787,-1.6647522,-1.3326197,-1.5872841,-1.3321545,-1.3871053,4,3,1,4,6,5,5,6,8,3,4,4,6,2,6,4,7,7,7,6,-0.96327762,0.46826568,4.6539452,2.1792828,2.4746624
-17.592598,0.61325467,0.59489607,2,3,0,18.393979,0.18094005,3.8103247,0.68944034,3.1208843,-1.5903324,-1.3837305,-1.5903324,-1.3291897,-1.4535807,-1.2673114,-1.4702819,-1.3479507,-1.5609197,-1.5156279,7,3,4,8,8,5,5,8,5,4,6,2,5,3,5,3,6,6,7,4,-2.5118676,0.88378125,1.4065842,1.2431127,0.16347145
-16.692565,0.83898279,0.38369048,2,7,0,19.744387,0.25520645,1.5123776,0.38596852,1.1264091,-1.5815368,-1.4110337,-1.5815368,-1.4616292,-1.3922354,-1.3550421,-1.4765336,-1.4833242,-1.5028969,-1.5359021,6,2,4,4,8,3,6,7,4,3,4,4,6,5,8,1,5,8,6,3,-0.664246,0.23001616,1.7735811,0.40795231,1.3656288
-17.738262,0.97391336,0.43183237,2,7,0,18.010269,0.73667662,3.4418398,2.5355229,0.9063169,-1.2666241,-1.4181771,-1.2666241,-1.9038085,-1.0862579,-2.3698926,-1.2619402,-2.3686096,-1.0812142,-1.4117323,6,5,4,7,7,7,7,7,6,6,5,3,2,4,7,3,6,8,6,6,-1.8994085,0.70845838,1.6267665,1.1524964,0.47427015
-16.124492,0.83411095,0.67270772,2,3,0,18.779986,0.55473786,1.5493626,0.8594901,0.68987252,-1.4181052,-1.3829953,-1.4181052,-1.6557266,-1.1483636,-1.8652077,-1.3638619,-1.8012285,-1.2671214,-1.4426815,7,2,3,4,6,1,4,8,7,7,6,2,4,5,6,5,5,7,7,4,-0.40058701,0.63634502,1.2326298,0.78437781,0.44825195
-16.124492,0.57083147,0.74400544,1,3,0,17.065299,0.55473786,1.5493626,0.8594901,0.68987252,-1.4181052,-1.3829953,-1.4181052,-1.6557266,-1.1483636,-1.8652077,-1.3638619,-1.8012285,-1.2671214,-1.4426815,3,3,3,3,7,7,7,7,7,7,6,6,4,7,7,3,4,7,8,5,-0.40058701,0.63635279,1.6551346,1.0532495,0.60188507
-15.840246,1,0.43804991,1,1,0,16.086794,0.53064466,1.7422228,0.92450119,0.81772156,-1.4110975,-1.3565508,-1.4110975,-1.6201282,-1.1392791,-1.8425091,-1.3487222,-1.7674786,-1.2686861,-1.422469,5,2,5,4,6,2,7,5,8,7,8,3,3,4,5,2,7,7,6,3,-0.4173314,0.23690257,1.2541959,0.29712224,0.95707368
-15.840246,0.60717859,0.71914296,1,3,0,17.607361,0.53064466,1.7422228,0.92450119,0.81772156,-1.4110975,-1.3565508,-1.4110975,-1.6201282,-1.1392791,-1.8425091,-1.3487222,-1.7674786,-1.2686861,-1.422469,6,7,4,4,7,2,7,7,4,1,5,2,6,6,6,1,7,6,7,2,-0.4173314,0.18399778,1.6857649,0.31017701,1.3755879
-17.641933,0.82992464,0.46459597,2,7,0,18.498084,0.14446847,2.6262059,0.37940395,2.246802,-1.6373826,-1.4548451,-1.6373826,-1.3657852,-1.522765,-1.1908653,-1.5271761,-1.3564267,-1.6063365,-1.5790877,5,2,7,5,5,4,6,6,5,5,4,2,4,5,7,1,6,6,7,3,-1.6386943,0.15971183,2.3671573,0.37806303,1.9890943
-18.336231,0.98783289,0.50852298,2,5,0,18.749852,0.8026973,2.1535182,1.7286232,0.42489495,-1.3114196,-1.5220802,-1.3114196,-2.0193159,-1.2090621,-2.4072887,-1.3280707,-2.4812032,-1.1079976,-1.5078152,6,3,6,5,6,2,5,5,5,4,6,4,5,7,8,3,3,7,5,5,-1.0548674,0.38682055,1.7486182,0.67640145,1.0722167
-17.588702,1,0.80262861,1,1,0,18.605201,0.74361217,1.5964982,1.1871755,0.40932271,-1.3630607,-1.4942783,-1.3630607,-1.9037821,-1.1735031,-2.214468,-1.3611995,-2.1949633,-1.1693228,-1.5008811,4,2,6,4,5,3,6,8,6,6,7,7,1,6,8,4,5,7,3,6,-0.66069552,0.64379477,3.5655032,2.2954523,1.2700509
-17.588702,0.24635577,1.2951794,1,1,0,17.590363,0.74361217,1.5964982,1.1871755,0.40932271,-1.3630607,-1.4942783,-1.3630607,-1.9037821,-1.1735031,-2.214468,-1.3611995,-2.1949633,-1.1693228,-1.5008811,3,4,3,8,8,6,5,7,7,4,6,5,3,4,6,5,4,7,8,7,-0.66069552,0.5883016,3.1069087,1.8277994,1.2791093
-16.45967,0.97731817,0.36799224,3,7,0,18.772018,0.58855535,1.42251,0.83722589,0.58528413,-1.4193918,-1.4104931,-1.4193918,-1.6995047,-1.154081,-1.9082358,-1.3751586,-1.8509848,-1.258527,-1.4613533,5,2,3,5,6,1,6,5,6,7,7,4,2,7,7,2,6,8,7,6,-0.43680592,0.13178133,5.643085,0.74365325,4.8994317
-16.059007,1,0.56313625,2,3,0,16.482806,0.4708274,3.9617631,1.8653066,2.0964565,-1.3605407,-1.2450268,-1.3605407,-1.4972833,-1.0841557,-1.8327344,-1.2688657,-1.6834622,-1.2505489,-1.327949,6,2,3,5,8,2,6,5,7,4,7,4,3,6,7,3,6,8,7,3,-2.1348846,0.38353519,4.1000442,1.5725112,2.527533
-16.006535,0.36536986,0.90235081,2,3,0,16.387138,0.57281604,3.1896147,1.8270624,1.3625522,-1.3255197,-1.299505,-1.3255197,-1.6316449,-1.0493661,-2.0151082,-1.2662488,-1.877513,-1.1830361,-1.3478626,7,5,5,5,8,5,2,8,7,6,5,5,3,3,8,6,7,8,6,7,-1.4373798,0.83148163,1.9737608,1.6411458,0.33261495
-16.219142,0.96558458,0.34389066,3,7,0,16.766469,0.28953558,1.7161724,0.49689296,1.2192794,-1.5460441,-1.3741734,-1.5460441,-1.4531628,-1.3399724,-1.4206493,-1.4402629,-1.4947737,-1.4638704,-1.4966815,6,3,4,4,7,2,7,8,4,6,3,3,6,6,7,2,6,4,5,5,-0.60229089,0.71394434,2.6475689,1.8902168,0.75735208
-17.895287,0.86345725,0.50866063,2,3,0,18.55641,0.13583133,1.7717164,0.2406546,1.5310618,-1.6623234,-1.4971559,-1.6623234,-1.4198495,-1.546462,-1.1667784,-1.5581279,-1.3969518,-1.6184317,-1.6188156,5,6,4,7,6,1,8,7,8,3,4,1,5,5,5,1,7,8,5,3,-1.1776875,0.45998198,3.0374032,1.3971507,1.6402525
-17.932601,0.8844327,0.59647305,3,7,0,19.124073,0.74302023,3.6051908,2.6787297,0.9264611,-1.2610527,-1.4217358,-1.2610527,-1.9177032,-1.0890408,-2.3917835,-1.2585775,-2.4045628,-1.0743728,-1.4127293,4,4,4,3,5,2,7,8,5,2,8,2,3,7,8,2,6,7,7,7,-2.0665746,0.30449382,2.2123021,0.67363232,1.5386698
-17.073731,1,0.73122304,1,1,0,18.454328,0.62668713,4.4190433,2.7693576,1.6496858,-1.2770506,-1.3054664,-1.2770506,-1.703675,-1.0134092,-2.1700874,-1.2325711,-2.0427109,-1.1232404,-1.3321575,7,5,4,5,8,3,5,6,7,6,3,2,4,5,7,4,6,7,8,5,-2.6295891,0.86845385,2.1243468,1.8448972,0.27944964
