# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c54d9e1ae.json
# init = 2 (Default)
# random
#   seed = 454786626
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-67283a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-77eb26.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.428391,0.42991053,2,2,3,0,19.570404,0.85971656,-1.2365548,-1.6899625,-1.2222693,-1.444208,-1.5575485,-1.444208,-1.6040297,-1.6547237,-2.1809775,-1.1634232,4,4,1,2,2,3,7,2,6,5,1,8,3,2,1,7,7,6,8,2,-0.3234834,0.46097585
-19.428391,1.2622175e-20,5.102319,1,1,0,19.525136,0.85971656,-1.2365548,-1.6899625,-1.2222693,-1.444208,-1.5575485,-1.444208,-1.6040297,-1.6547237,-2.1809775,-1.1634232,5,3,5,4,4,7,4,4,7,2,4,3,4,4,1,7,8,2,7,1,-0.3234834,0.23675452
-18.356108,1,0.63423087,2,3,0,19.409002,0.74094714,-1.3017983,-1.6263838,-1.2504747,-1.4752988,-1.4777485,-1.4752988,-1.5306297,-1.5571475,-2.0252414,-1.3349885,4,6,6,4,3,1,2,4,7,5,4,4,3,4,3,4,4,4,2,1,0.14121032,0.092501224
-18.63272,0.94944172,0.75396746,1,1,0,18.646099,0.78480796,-1.2732675,-1.6478956,-1.2377796,-1.4601007,-1.5013593,-1.4601007,-1.554725,-1.5899255,-2.0793663,-1.2711185,5,7,6,4,6,5,6,2,5,3,3,3,4,2,3,4,7,3,3,3,0.013218787,0.33410043
-19.351809,0.85931994,0.95875206,1,1,0,19.403335,0.85424561,-1.2386826,-1.6866561,-1.2231222,-1.4449246,-1.5527131,-1.4449246,-1.6000594,-1.6496173,-2.1731413,-1.1712306,4,7,1,1,3,5,8,1,7,2,1,8,1,2,2,8,5,4,6,4,-0.29160938,0.87298634
-18.615182,1,1.0332861,1,1,0,19.253769,0.78248684,-1.2746536,-1.6467005,-1.2383872,-1.4607983,-1.4999465,-1.4607983,-1.553365,-1.5880948,-2.0764064,-1.2744834,2,5,1,1,4,7,5,4,4,3,1,6,4,3,2,6,7,2,6,3,0.020985367,0.49535314
-18.615182,0.11086792,1.7929758,1,1,0,18.637247,0.78248684,-1.2746536,-1.6467005,-1.2383872,-1.4607983,-1.4999465,-1.4607983,-1.553365,-1.5880948,-2.0764064,-1.2744834,3,6,4,3,4,3,8,4,5,6,2,5,7,4,1,5,7,3,5,6,0.020985367,0.33090693
-18.085073,0.99959407,0.20399554,3,11,0,18.692802,0.58863254,-1.4355546,-1.5685088,-1.3127949,-1.5598021,-1.4412151,-1.5598021,-1.4710382,-1.473833,-1.864441,-1.5616401,2,6,4,4,5,4,4,4,6,3,5,7,3,5,2,4,7,3,8,2,0.37353791,0.55539183
-18.133152,0.99784137,0.36789137,2,7,0,18.15041,0.67925458,-1.3498186,-1.5998634,-1.2724609,-1.5037116,-1.4549171,-1.5037116,-1.5021969,-1.5176058,-1.9552644,-1.4258675,7,5,2,3,3,6,2,1,6,4,4,3,3,2,1,6,8,2,7,2,0.26789262,0.28556201
-18.232055,0.95359722,0.67626091,1,3,0,18.481526,0.52149403,-1.5097596,-1.550879,-1.3483434,-1.612032,-1.444845,-1.612032,-1.4554046,-1.4528724,-1.8055614,-1.6640377,2,4,1,4,4,7,7,4,5,3,1,8,2,4,2,4,7,1,7,1,0.40361542,0.50524472
-21.176856,0.48908194,1.0950522,2,3,0,21.177239,0.1936322,-1.988537,-1.5287755,-1.5820811,-1.9949748,-1.6074407,-1.9949748,-1.4569741,-1.5153905,-1.6056614,-2.1880256,5,4,4,5,2,5,6,3,5,2,5,4,2,5,2,3,6,3,8,8,-0.065250622,0.41441776
-20.721522,1,0.41115594,1,1,0,21.175565,0.22302292,-1.9380929,-1.5265833,-1.5573827,-1.9518663,-1.583792,-1.9518663,-1.452056,-1.4966677,-1.6182345,-2.1393298,5,5,7,6,8,3,3,2,3,3,3,6,4,5,4,3,7,3,3,4,0.038934304,0.24088095
-18.352751,1,0.7793144,2,3,0,20.247554,0.74028433,-1.3022664,-1.6260759,-1.2506858,-1.4755607,-1.4774404,-1.4755607,-1.530291,-1.5566817,-2.0244522,-1.3359583,5,6,2,4,5,7,7,6,7,2,2,7,3,4,5,5,7,4,4,2,0.1428707,0.55948238
