# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c26feb926.json
# init = 2 (Default)
# random
#   seed = 1345132097
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-730d1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-906c82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.304793,1,0.25,3,7,0,24.665591,0.093160363,2.4504066,0.22828077,2.2221259,-1.2921836,-1.2921836,-1.3391239,-1.4600118,-1.4600118,-1.3984386,-0.36327723,-1.4384429,-1.4671131,-1.3350248,4,4,7,8,8,1,5,6,5,3,7,6,7,5,7,6,8,6,4,5,-1.8840132,0.82900945,1.2161942,1.0082365,0.20795771
-16.304793,0,14.38551,0,1,1,17.80946,0.093160363,2.4504066,0.22828077,2.2221259,-1.2921836,-1.2921836,-1.3391239,-1.4600118,-1.4600118,-1.3984386,-0.36327723,-1.4384429,-1.4671131,-1.3350248,5,8,8,7,7,4,4,7,5,2,6,5,5,7,6,6,8,7,6,1,-1.8840132,0.52748378,2.3656359,1.2478346,1.1178014
-16.304793,1.0195317e-109,2.4311673,1,1,0,17.746263,0.093160363,2.4504066,0.22828077,2.2221259,-1.2921836,-1.2921836,-1.3391239,-1.4600118,-1.4600118,-1.3984386,-0.36327723,-1.4384429,-1.4671131,-1.3350248,3,5,5,7,5,3,8,6,7,4,4,4,6,7,6,5,8,5,4,2,-1.8840132,0.49443218,2.288221,1.1313701,1.1568509
-16.892772,0.97941158,0.23979141,3,11,0,17.616874,0.35763207,3.2401351,1.1587762,2.0813589,-1.3794163,-1.3794163,-1.520933,-1.7952504,-1.7952504,-1.3460906,-1.0033656,-1.5931753,-1.6295626,-1.6090396,5,4,6,7,5,3,8,5,6,4,3,6,7,5,8,4,5,3,8,4,-1.546042,0.35894192,3.8319803,1.3754583,2.4565219
-17.406845,0.92906753,0.30580416,3,11,0,18.677736,0.067816707,1.5318959,0.10388813,1.4280077,-1.3617434,-1.3617434,-1.3917502,-1.5015023,-1.5015023,-1.4701973,-0.36443785,-1.4894575,-1.5133667,-1.3525718,8,6,8,5,5,5,8,4,8,3,6,6,8,6,6,5,8,4,5,5,-1.7639054,0.2024028,1.444609,0.2923929,1.1522161
-16.876646,1,0.38608356,3,7,0,17.76902,0.11113832,4.5780282,0.50879439,4.0692339,-1.2300852,-1.2300852,-1.2931196,-1.4257943,-1.4257943,-1.3339464,-0.35909561,-1.3940188,-1.4273191,-1.3221992,4,3,8,8,6,4,5,7,5,3,8,7,8,3,4,3,7,4,6,5,-3.6416631,0.88112747,3.4991258,3.0831758,0.41594995
-17.051491,0.96707966,0.65237938,1,1,0,17.438219,0.098319685,4.6539178,0.45757174,4.1963461,-1.2283079,-1.2283079,-1.2854292,-1.4131758,-1.4131758,-1.3361578,-0.32619038,-1.3863994,-1.4189648,-1.308727,5,4,6,7,7,3,6,7,7,2,5,7,5,5,5,3,8,4,6,5,-3.8213383,0.41644588,2.6751832,1.114069,1.5611142
-17.051491,2.3775828e-05,1.0488078,1,1,0,17.533495,0.098319685,4.6539178,0.45757174,4.1963461,-1.2283079,-1.2283079,-1.2854292,-1.4131758,-1.4131758,-1.3361578,-0.32619038,-1.3863994,-1.4189648,-1.308727,8,7,8,7,6,3,6,6,7,6,5,7,5,6,5,4,7,5,4,4,-3.8213383,0.34707447,0.88710955,0.30789308,0.57921647
-17.000124,0.99977344,0.083059607,2,3,0,17.103846,0.10141198,4.6255055,0.46908168,4.1564238,-1.2288416,-1.2288416,-1.2873941,-1.416292,-1.416292,-1.3357578,-0.33424657,-1.3883524,-1.4210893,-1.312037,4,7,4,8,7,1,6,8,7,4,4,7,5,4,6,2,8,4,3,5,-3.7670704,0.68734881,0.79076461,0.54353111,0.2472335
-16.715873,0.99811676,0.15251364,3,7,0,17.411984,0.095529496,3.9893063,0.38109642,3.6082099,-1.2408998,-1.2408998,-1.295065,-1.4206835,-1.4206835,-1.3489169,-0.32892056,-1.3956627,-1.4273025,-1.3118574,3,7,7,7,5,3,8,5,4,4,5,4,7,6,7,4,8,6,3,3,-3.2198732,0.2687284,1.2089246,0.32487239,0.88405226
-16.755615,0.95547661,0.28370881,3,7,0,18.064216,0.16051241,4.7904299,0.76892346,4.0215065,-1.2345888,-1.2345888,-1.3196135,-1.4747835,-1.4747835,-1.3196123,-0.48148384,-1.4193252,-1.4555432,-1.3726556,4,3,8,6,5,3,2,6,5,3,6,5,7,8,4,4,6,4,3,3,-3.5309097,0.80790294,0.76329953,0.61667193,0.1466276
-16.17269,0.89993906,0.46549072,2,3,0,17.786832,0.19031512,3.795331,0.7223089,3.0730221,-1.2624546,-1.2624546,-1.3547622,-1.522027,-1.522027,-1.3337521,-0.56761193,-1.4524536,-1.4887205,-1.4112271,5,5,6,8,5,5,8,7,3,3,6,4,7,8,7,7,6,7,5,4,-2.4587871,0.40101797,2.4199926,0.97046054,1.4495321
-16.17269,0.58684716,0.64358257,1,3,0,19.175686,0.19031512,3.795331,0.7223089,3.0730221,-1.2624546,-1.2624546,-1.3547622,-1.522027,-1.522027,-1.3337521,-0.56761193,-1.4524536,-1.4887205,-1.4112271,4,8,8,7,5,5,8,4,3,2,2,7,6,5,4,4,8,5,5,3,-2.4587871,0.1559266,1.7449144,0.27207858,1.4728358
-15.896142,0.99842155,0.33391529,2,7,0,16.314191,0.13838487,2.5337276,0.35062958,2.1830981,-1.2914682,-1.2914682,-1.3567825,-1.4944671,-1.4944671,-1.3844415,-0.46595498,-1.4559683,-1.4873946,-1.3744651,6,4,8,6,6,5,7,8,4,2,6,5,7,3,5,4,8,5,4,2,-1.6022931,0.24747475,2.2255489,0.55076716,1.6747817
-16.308611,0.31409188,0.63158967,2,3,0,19.506671,0.12283421,3.6869928,0.45288885,3.2341039,-1.2494858,-1.2494858,-1.3149783,-1.450549,-1.450549,-1.3487977,-0.40113715,-1.4152659,-1.4481537,-1.3419533,2,2,7,5,5,1,7,7,7,5,5,8,6,3,5,3,7,5,5,2,-2.7150877,0.41679484,2.0618561,0.85937099,1.2024851
-16.125271,0.99726311,0.14261167,3,15,0,16.657653,0.17148654,3.6915685,0.63305431,3.0585142,-1.2589353,-1.2589353,-1.3438247,-1.5011782,-1.5011782,-1.3390847,-0.52165718,-1.4425861,-1.4779353,-1.3918753,6,6,7,7,5,3,8,1,5,3,5,7,6,8,7,5,8,6,6,2,-2.4427593,0.41337952,0.81539058,0.33706577,0.47832481
-16.031663,0.9792113,0.26949006,2,7,0,16.861824,0.22519273,1.813336,0.40835008,1.4049859,-1.3605076,-1.3605076,-1.4431978,-1.6130655,-1.6130655,-1.4184539,-0.69396926,-1.5382718,-1.5706439,-1.4748696,1,3,8,8,8,6,6,6,8,4,7,5,8,4,5,4,8,4,6,2,-0.7943395,0.94724106,2.9485341,2.7929725,0.15556154
-16.270391,0.98293432,0.47847985,2,3,0,16.325966,0.26624252,3.4812808,0.92686496,2.5544158,-1.3062212,-1.3062212,-1.4216337,-1.6315617,-1.6315617,-1.335567,-0.76427827,-1.5115309,-1.5491403,-1.4984017,4,5,6,5,6,4,7,6,5,2,5,6,7,5,7,3,8,7,5,5,-1.9287495,0.25968964,3.6431103,0.94607799,2.6970323
-16.270391,0.38755591,0.85283966,1,1,0,17.348248,0.26624252,3.4812808,0.92686496,2.5544158,-1.3062212,-1.3062212,-1.4216337,-1.6315617,-1.6315617,-1.335567,-0.76427827,-1.5115309,-1.5491403,-1.4984017,5,3,7,7,8,3,6,6,6,5,4,6,3,6,7,5,8,6,5,3,-1.9287495,0.57497675,2.2097329,1.2705451,0.93918785
-16.662757,0.98357147,0.25175706,2,3,0,16.737039,0.30144919,3.7779368,1.138856,2.6390808,-1.3227017,-1.3227017,-1.4517561,-1.6880672,-1.6880672,-1.3277679,-0.85406423,-1.5356361,-1.5737616,-1.5393282,3,4,8,8,5,3,7,7,6,2,4,3,7,6,6,3,6,7,7,3,-2.1301816,0.42971828,5.8128933,2.4979065,3.3149868
-16.475952,0.84202356,0.44855772,3,7,0,18.690584,0.23790086,1.4608742,0.34754322,1.113331,-1.3988334,-1.3988334,-1.4763895,-1.6464343,-1.6464343,-1.4529085,-0.73812717,-1.5709876,-1.6019689,-1.4985108,5,1,8,7,8,2,6,5,6,4,4,7,6,6,8,4,7,6,6,4,-0.71797969,0.82027886,1.6818673,1.3796002,0.30226712
-16.917529,0.98075648,0.52125053,3,7,0,17.150794,0.33733471,3.6733621,1.2391526,2.4342095,-1.3526153,-1.3526153,-1.4923986,-1.7551178,-1.7551178,-1.3320946,-0.94921659,-1.5687505,-1.606238,-1.5837722,2,7,8,5,7,6,5,6,6,4,6,6,5,6,7,4,8,6,7,5,-1.9725352,0.62464131,1.8417535,1.1504353,0.6913182
-16.651022,1,0.90786037,1,1,0,17.579849,0.22092715,4.5342023,1.0017284,3.5324739,-1.2606865,-1.2606865,-1.3675308,-1.5547349,-1.5547349,-1.315242,-0.63913095,-1.4627722,-1.5009637,-1.4414706,2,6,8,5,8,2,6,8,4,3,6,5,8,7,7,5,8,7,6,4,-3.045145,0.76651207,2.4287566,1.8616713,0.56708536
-16.651022,0.00030119365,1.6570921,1,3,1,17.489844,0.22092715,4.5342023,1.0017284,3.5324739,-1.2606865,-1.2606865,-1.3675308,-1.5547349,-1.5547349,-1.315242,-0.63913095,-1.4627722,-1.5009637,-1.4414706,4,3,7,4,8,3,8,6,8,4,5,6,7,8,5,6,8,6,4,5,-3.045145,0.44972688,2.4382677,1.0965545,1.3417132
-16.753117,0.99597205,0.1679439,3,15,0,17.402852,0.15050758,4.7465885,0.71439757,4.0321909,-1.2329043,-1.2329043,-1.3136856,-1.4639348,-1.4639348,-1.32223,-0.45641911,-1.4137982,-1.4494825,-1.3621192,7,2,8,6,8,7,6,6,6,3,6,6,7,5,4,4,8,6,5,3,-3.5422724,0.45358547,1.3982954,0.63424648,0.76404892
-17.372682,0.90280319,0.30443272,2,7,0,19.345397,0.24577742,1.1009094,0.27057867,0.8303307,-1.4516843,-1.4516843,-1.5188447,-1.6840637,-1.6840637,-1.5056258,-0.77801324,-1.613926,-1.6427792,-1.5243282,7,5,7,7,8,3,4,6,6,3,3,7,6,7,7,4,5,4,5,2,-0.92840853,0.86471915,3.3269498,2.8768772,0.45007261
-16.963308,0.94761117,0.41965572,2,3,0,18.502523,0.36443236,1.6007913,0.58338014,1.0174111,-1.4575296,-1.4575296,-1.5653566,-1.8107779,-1.8107779,-1.4395595,-1.0231775,-1.643822,-1.6762927,-1.6200055,3,3,5,7,7,5,5,6,7,2,4,7,6,7,6,3,6,6,5,5,-0.46632628,0.60219362,2.8278607,1.7029197,1.124941
-16.648808,1,0.65259961,1,1,0,17.059227,0.36080336,2.23661,0.8069764,1.4296336,-1.4156801,-1.4156801,-1.5409118,-1.801032,-1.801032,-1.3897051,-1.0122538,-1.6160499,-1.6505173,-1.6129787,7,6,7,5,7,3,7,6,2,3,7,5,5,7,5,3,8,6,7,1,-0.73096334,0.2649811,3.032719,0.80361321,2.2291058
-16.648808,9.0713057e-14,1.1656373,1,1,0,21.111809,0.36080336,2.23661,0.8069764,1.4296336,-1.4156801,-1.4156801,-1.5409118,-1.801032,-1.801032,-1.3897051,-1.0122538,-1.6160499,-1.6505173,-1.6129787,7,5,6,5,6,3,8,7,1,5,4,4,8,8,6,4,6,6,2,2,-0.73096334,0.13435985,1.964605,0.26396404,1.7006409
