# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd3f4c58.json
# init = 2 (Default)
# random
#   seed = 840390560
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-89cf8b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-06d6cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.421775,1,2,1,1,0,21.335937,0.69192262,-1.5075367,-1.489895,-1.631376,-1.5075367,-1.6049599,-1.4428565,-1.6664525,-2.6382972,-1.2675689,-1.573925,7,8,5,2,2,5,2,3,1,3,7,5,1,2,3,3,3,6,1,4,0.24607402,0.70324457
-19.421775,4.7379628e-159,14.38551,1,1,0,21.303989,0.69192262,-1.5075367,-1.489895,-1.631376,-1.5075367,-1.6049599,-1.4428565,-1.6664525,-2.6382972,-1.2675689,-1.573925,7,6,4,4,4,2,4,3,3,1,8,4,6,4,7,3,6,3,3,4,0.24607402,0.64917278
-19.180611,1,2.4311673,1,1,0,20.562592,0.65447624,-1.4924692,-1.4621101,-1.6153752,-1.4924692,-1.5904071,-1.4412577,-1.6911026,-2.58118,-1.2825728,-1.5584397,5,5,4,4,4,2,5,4,3,4,4,6,3,1,6,3,5,4,1,4,0.3051456,0.47512627
-19.180611,7.863929e-06,3.4442552,2,3,0,19.224432,0.65447624,-1.4924692,-1.4621101,-1.6153752,-1.4924692,-1.5904071,-1.4412577,-1.6911026,-2.58118,-1.2825728,-1.5584397,5,7,1,4,6,5,4,4,5,5,6,8,7,4,6,4,5,5,3,5,0.3051456,0.38715789
-18.625308,0.99630247,0.3243397,2,5,0,19.456352,0.47695193,-1.4482828,-1.3474689,-1.5572602,-1.4482828,-1.5417269,-1.4556989,-1.8246188,-2.3261081,-1.3744118,-1.5246057,8,7,4,3,4,3,1,7,6,4,3,8,6,1,5,1,6,6,4,6,0.40333799,0.37374065
-18.635083,0.99341351,0.50165666,1,3,0,18.716435,0.41954617,-1.4427213,-1.3168764,-1.5446833,-1.4427213,-1.532854,-1.4688071,-1.8737256,-2.2490053,-1.4107885,-1.5278465,6,5,3,5,4,6,5,1,5,1,3,7,3,1,4,5,3,3,4,8,0.37923276,0.184775
-18.620477,1,0.8366338,1,3,0,18.630789,0.44139096,-1.4443693,-1.3281207,-1.5491122,-1.4443693,-1.5358465,-1.4632983,-1.8546937,-2.2780421,-1.396585,-1.52578,4,8,4,2,5,1,2,3,2,4,4,7,2,2,5,1,3,6,3,6,0.39162976,0.25420556
-20.735972,0.21094936,1.4963217,1,1,0,20.796457,0.82197303,-1.5778468,-1.5954771,-1.6972888,-1.5778468,-1.6679096,-1.4599392,-1.5903556,-2.8460735,-1.2290692,-1.6504293,8,5,3,5,5,4,2,2,5,5,8,3,3,1,6,7,5,6,1,6,-0.13010844,0.77000212
-20.77895,0.99978555,0.23072347,1,1,0,20.789519,0.82502658,-1.5798617,-1.5981211,-1.6990323,-1.5798617,-1.6696283,-1.4605478,-1.5887473,-2.8511325,-1.2284407,-1.652655,3,5,2,2,7,2,1,4,3,6,7,7,4,2,5,2,3,3,4,7,-0.14370141,0.82081814
-19.165141,1,0.42576789,2,7,0,20.725853,0.6517849,-1.4914688,-1.4601596,-1.6142759,-1.4914688,-1.5894204,-1.4412022,-1.6929213,-2.5771203,-1.2837137,-1.5574385,7,8,2,2,3,1,5,2,5,3,5,4,4,3,7,4,5,5,2,3,0.30878391,0.3861018
-18.813469,1,0.79788857,1,1,0,19.08608,0.57317289,-1.4668987,-1.4060058,-1.5851412,-1.4668987,-1.5640346,-1.4432076,-1.7488297,-2.4611887,-1.320569,-1.5348072,8,7,7,1,7,3,3,4,2,2,5,3,7,3,7,4,4,4,2,6,0.38381534,0.82615056
-19.405422,0.595023,1.5050408,1,1,0,19.407358,0.23117049,-1.4508483,-1.2421097,-1.5247733,-1.4508483,-1.5261179,-1.5455575,-2.0557736,-2.0138079,-1.5506598,-1.5899544,5,6,3,2,8,1,3,3,4,4,5,5,8,3,7,2,3,7,6,8,0.06427364,0.55750719
-18.779753,0.99603326,0.79374714,1,3,0,19.288851,0.34853678,-1.4411961,-1.2838506,-1.5333206,-1.4411961,-1.5263372,-1.4913499,-1.9385462,-2.1571662,-1.4599269,-1.5417714,8,6,5,2,7,2,3,2,2,6,7,5,6,3,5,3,7,3,4,7,0.30921361,0.44541631
-18.779753,0.52114541,1.4841248,1,1,0,18.898208,0.34853678,-1.4411961,-1.2838506,-1.5333206,-1.4411961,-1.5263372,-1.4913499,-1.9385462,-2.1571662,-1.4599269,-1.5417714,7,6,5,1,5,2,5,8,2,3,5,6,2,2,6,1,7,5,1,7,0.30921361,0.94024608
-18.819678,0.99429578,0.62864905,1,1,0,18.833111,0.33657975,-1.4414997,-1.2788409,-1.5318647,-1.4414997,-1.5257177,-1.4958724,-1.9499094,-2.1420824,-1.4686371,-1.5452203,6,8,5,2,3,2,4,5,1,7,3,8,4,2,6,3,5,5,4,5,0.29249269,0.29796228
-19.089606,0.91947438,1.1679703,2,3,0,19.127618,0.27782747,-1.4452559,-1.2566694,-1.5266354,-1.4452559,-1.5246489,-1.5213211,-2.0076453,-2.0695477,-1.513209,-1.5669251,6,6,7,4,6,5,2,4,2,5,6,5,3,2,5,4,7,5,2,7,0.18551329,0.50079727
-18.713827,1,1.7121607,1,1,0,18.980002,0.37244188,-1.4410675,-1.2943514,-1.536627,-1.4410675,-1.5279868,-1.4829481,-1.9162172,-2.1876504,-1.4428858,-1.5358386,5,3,3,4,3,2,7,5,8,5,8,3,8,2,4,1,4,4,3,4,0.3381662,0.35394245
-18.713827,8.1379806e-06,3.1951921,1,1,0,19.493761,0.37244188,-1.4410675,-1.2943514,-1.536627,-1.4410675,-1.5279868,-1.4829481,-1.9162172,-2.1876504,-1.4428858,-1.5358386,3,8,6,2,3,4,4,3,3,5,7,7,4,3,4,2,6,6,5,5,0.3381662,0.79802915
-18.851031,0.99293975,0.28540598,2,7,0,19.173629,0.58403654,-1.469773,-1.4131596,-1.5888258,-1.469773,-1.5671525,-1.442505,-1.7407825,-2.4769076,-1.3150798,-1.5371726,4,7,5,5,6,2,3,3,2,4,6,8,1,2,2,3,6,6,2,4,0.37680988,0.47040233
-18.677619,0.99255177,0.52450634,3,7,0,19.057155,0.38952666,-1.4413717,-1.3022444,-1.539313,-1.4413717,-1.5295032,-1.4774549,-1.9005751,-2.2097061,-1.4310148,-1.5323769,5,6,4,6,4,1,4,5,5,3,7,5,3,4,5,1,5,5,1,4,0.35541585,0.51032777
-19.616595,0.73534828,0.95410174,1,3,0,19.639032,0.20657052,-1.4547013,-1.2355872,-1.5246141,-1.4547013,-1.5277115,-1.5598618,-2.0819734,-1.9850798,-1.5711226,-1.6042337,8,5,8,4,7,2,4,5,7,7,6,7,5,1,5,1,2,3,4,8,-0.016744566,0.43788069
