# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74734077.json
# init = 2 (Default)
# random
#   seed = 1384657001
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-0d0dbf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-90fb32.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.232286,0.00099352012,3.4875659,1,1,0,15.590072,0.78053937,-0.73374952,-1.2773078,-1.4526054,-1.6221923,-0.58849504,-1.5110876,-1.9569964,-1.2389026,-0.73374952,-0.58849504,8,2,2,4,3,6,2,7,6,5,5,2,7,7,8,1,5,7,8,7,0.027406949,0.11258091
-15.409314,0.99345375,0.31224132,2,7,0,15.522739,0.70027998,-0.89679351,-1.3947564,-1.4434214,-1.5777778,-0.69442988,-1.5764337,-1.8476686,-1.2644463,-0.89679351,-0.69442988,6,3,5,5,7,1,3,7,8,8,7,4,5,2,8,2,3,7,8,5,0.23057792,0.57254231
-15.331843,0.99998663,0.57429615,3,7,0,15.419799,0.84196351,-0.61157592,-1.1887909,-1.4640917,-1.6653638,-0.50852764,-1.4646999,-2.0495914,-1.2252027,-0.61157592,-0.50852764,7,2,1,5,6,1,4,8,8,8,8,2,3,6,8,2,6,5,8,8,-0.22518844,0.87064194
-15.450817,0.95999789,1.067291,1,1,0,15.476434,0.86511167,-0.56610089,-1.155733,-1.4693921,-1.683735,-0.47863484,-1.4480581,-2.086545,-1.2214734,-0.56610089,-0.47863484,2,4,1,2,7,1,3,7,8,2,7,1,3,6,8,2,4,6,5,8,-0.35644523,0.10439624
-15.384927,0.70574267,1.7451871,1,3,0,15.388808,0.70685943,-0.88327825,-1.3850505,-1.443919,-1.580913,-0.68568285,-1.5708794,-1.8561424,-1.2620474,-0.88327825,-0.68568285,3,2,3,3,7,7,5,7,7,8,6,3,2,5,8,3,5,7,8,8,0.21773298,0.6505372
-15.27659,1,1.3435316,1,1,0,15.359474,0.74482251,-0.80582078,-1.3293206,-1.4476874,-1.600763,-0.63543298,-1.5395162,-1.9067333,-1.2492517,-0.80582078,-0.63543298,6,2,6,4,8,5,3,4,8,8,6,4,2,3,7,3,4,5,8,5,0.1313542,0.63505745
-15.27659,0.0051858252,2.4441448,1,1,0,16.069313,0.74482251,-0.80582078,-1.3293206,-1.4476874,-1.600763,-0.63543298,-1.5395162,-1.9067333,-1.2492517,-0.80582078,-0.63543298,5,2,4,5,8,6,3,6,6,7,8,4,6,7,7,5,3,6,6,7,0.1313542,0.39497382
-15.43425,0.98436754,0.25039,4,15,0,16.476273,0.86246767,-0.57127962,-1.1595007,-1.4687602,-1.6815778,-0.48204254,-1.4499353,-2.0822663,-1.2218578,-0.57127962,-0.48204254,7,5,2,4,8,2,4,7,7,7,8,4,4,6,8,4,3,7,7,8,-0.34009443,0.50042107
-15.241241,0.99691229,0.43758603,2,7,0,15.540142,0.76749302,-0.75998596,-1.2962599,-1.4506567,-1.6140539,-0.60560237,-1.5213493,-1.9383349,-1.2424874,-0.75998596,-0.60560237,8,2,3,4,8,3,6,5,8,7,7,1,5,4,7,4,3,7,6,8,0.068298545,0.62985875
-15.241241,0.29160206,0.785057,1,3,0,19.258405,0.76749302,-0.75998596,-1.2962599,-1.4506567,-1.6140539,-0.60560237,-1.5213493,-1.9383349,-1.2424874,-0.75998596,-0.60560237,8,1,7,3,5,2,6,5,5,8,6,1,3,2,8,2,7,8,8,8,0.068298545,0.50933381
-15.412013,0.99696926,0.19236858,3,11,0,15.601163,0.85869152,-0.57868278,-1.1648853,-1.4678695,-1.6785232,-0.48691239,-1.4526269,-2.0761814,-1.2224256,-0.57868278,-0.48691239,7,1,3,5,8,8,3,6,5,7,8,2,4,5,8,3,5,7,6,7,-0.31739605,0.6823546
-16.001295,0.98622608,0.34424459,2,7,0,16.112344,0.91691615,-0.46542423,-1.0823351,-1.4831378,-1.7290993,-0.41221063,-1.412528,-2.1734334,-1.2162033,-0.46542423,-0.41221063,5,4,3,5,7,6,4,4,8,8,6,2,6,6,8,3,3,8,7,8,-0.78288468,0.78743532
-15.962529,1,0.59224433,1,1,0,16.048343,0.91448528,-0.47011504,-1.0857613,-1.4824352,-1.7268377,-0.41531299,-1.4141413,-2.1692248,-1.2163512,-0.47011504,-0.41531299,5,4,3,2,8,2,1,6,3,5,8,2,6,6,7,2,3,8,8,8,-0.75670114,0.10227002
-15.291151,0.96313355,1.0485798,1,3,0,15.755928,0.83014753,-0.63490711,-1.2057282,-1.4615894,-1.6564325,-0.52383747,-1.4733737,-2.0311665,-1.2274172,-0.63490711,-0.52383747,5,5,2,5,7,4,3,4,5,6,8,2,4,3,7,2,4,4,6,8,-0.16721741,0.27189002
-15.291151,0.67818485,1.6638591,1,1,0,15.560824,0.83014753,-0.63490711,-1.2057282,-1.4615894,-1.6564325,-0.52383747,-1.4733737,-2.0311665,-1.2274172,-0.63490711,-0.52383747,5,2,1,3,4,4,2,6,8,8,5,3,3,4,7,1,3,6,8,8,-0.16721741,0.35764109
-15.978713,0.75528366,1.2161482,1,1,0,15.983009,0.91551339,-0.46813072,-1.084312,-1.4827317,-1.7277926,-0.4140007,-1.4134583,-2.1710032,-1.2162874,-0.46813072,-0.4140007,7,2,4,7,8,5,5,8,8,5,6,5,5,4,8,5,7,6,8,8,-0.76767299,0.83317731
-15.850329,1,1.097793,1,1,0,16.115173,0.90677458,-0.48501576,-1.096641,-1.4802439,-1.7197511,-0.42516305,-1.4192944,-2.1559617,-1.2168868,-0.48501576,-0.42516305,8,4,8,3,8,4,7,7,8,8,8,1,2,5,8,7,6,5,8,8,-0.67883677,0.78137141
-16.058749,0.23845744,1.8986256,1,3,0,16.280292,0.58525313,-1.1375684,-1.566757,-1.442435,-1.5374527,-0.84921205,-1.6790899,-1.7133856,-1.3144728,-1.1375684,-0.84921205,5,3,3,6,4,4,3,7,8,7,7,2,4,3,8,3,3,8,7,8,0.37596175,0.43023924
-15.968827,1,0.43947781,1,1,0,16.087172,0.59786192,-1.1107511,-1.5476857,-1.4418111,-1.5405368,-0.83207111,-1.6673309,-1.7268334,-1.3082742,-1.1107511,-0.83207111,8,7,3,3,8,5,2,8,7,8,6,3,4,5,8,4,4,4,5,5,0.36640425,0.72317528
-17.770311,0.64540374,0.75891851,1,1,0,17.773112,0.40707846,-1.5284473,-1.8422455,-1.4722453,-1.5294892,-1.0962118,-1.858266,-1.5567712,-1.4190903,-1.5284473,-1.0962118,7,2,6,4,7,3,5,4,8,8,4,4,2,2,6,5,1,5,5,5,0.37031694,0.79586442
-18.710175,0.9458779,0.51893923,1,1,0,18.733048,0.33465273,-1.6940982,-1.9575678,-1.4966215,-1.5458064,-1.1992653,-1.9379595,-1.5112244,-1.4700524,-1.6940982,-1.1992653,7,2,2,5,7,3,8,7,8,7,3,4,2,3,8,3,2,7,5,7,0.28965139,0.57561957
-15.663226,1,0.77218567,2,3,0,18.004149,0.6465329,-1.008226,-1.4745749,-1.4411172,-1.555528,-0.76631128,-1.6231027,-1.7816727,-1.2859637,-1.008226,-0.76631128,7,2,5,5,8,3,5,6,8,7,6,3,1,6,8,4,4,2,7,7,0.31566341,0.46269432
-15.275313,1,1.3109294,1,1,0,15.463664,0.7454419,-0.80456436,-1.3284152,-1.4477614,-1.6011119,-0.63461621,-1.5390142,-1.9075828,-1.249058,-0.80456436,-0.63461621,7,1,3,3,8,4,5,4,4,4,7,3,2,6,7,3,3,5,5,8,0.1297552,0.10553585
-15.737165,0.34390538,2.2077436,1,1,0,16.565442,0.6337067,-1.035093,-1.4937643,-1.4410392,-1.5511019,-0.78357878,-1.6345781,-1.7667685,-1.2915894,-1.035093,-0.78357878,4,5,2,2,7,5,4,7,5,6,6,1,2,5,4,2,3,7,6,8,0.33126952,0.22946365
-15.846415,0.87703327,0.71029555,2,3,0,16.839722,0.6161044,-1.0721401,-1.5201892,-1.4412346,-1.5455815,-0.80734836,-1.6505366,-1.746842,-1.2996076,-1.0721401,-0.80734836,8,1,3,4,7,4,3,7,7,7,6,3,1,5,7,4,4,5,6,8,0.35003598,0.42828939
-15.255145,1,0.87753022,1,3,0,15.640821,0.75666123,-0.78184664,-1.3120357,-1.4491716,-1.6075691,-0.61983878,-1.5299764,-1.9231054,-1.2456355,-0.78184664,-0.61983878,8,2,4,2,5,3,5,7,5,8,7,6,2,3,8,6,4,8,7,8,0.099619134,0.59169776
-15.314199,0.94532837,1.4650858,1,1,0,15.358231,0.72919953,-0.83758927,-1.3521991,-1.4459525,-1.5922302,-0.65606713,-1.5522812,-1.8855621,-1.2542988,-0.83758927,-0.65606713,7,8,1,4,6,3,5,6,6,7,7,2,2,4,6,4,2,7,7,8,0.16957859,0.25211461
-15.233543,1,2.1227763,1,1,0,15.256688,0.77756847,-0.7397151,-1.2816189,-1.4521463,-1.6203075,-0.5923869,-1.513412,-1.9527161,-1.2396988,-0.7397151,-0.5923869,3,4,4,3,6,2,2,7,6,8,8,1,5,8,8,2,4,7,8,8,0.037039945,0.29248928
-15.293565,0.72762036,3.4958577,1,1,0,15.574577,0.73723995,-0.82122081,-1.3404149,-1.4468134,-1.596558,-0.64543982,-1.5456867,-1.8963964,-1.2516626,-0.82122081,-0.64543982,4,2,2,2,7,7,2,5,6,8,7,1,5,3,8,1,5,5,6,8,0.15040357,0.62910625
-15.293565,0.0048751592,2.955353,1,1,0,15.397745,0.73723995,-0.82122081,-1.3404149,-1.4468134,-1.596558,-0.64543982,-1.5456867,-1.8963964,-1.2516626,-0.82122081,-0.64543982,7,6,2,1,8,5,5,7,6,8,7,2,6,4,8,2,6,7,8,8,0.15040357,0.52493767
-15.523402,0.97446077,0.4401627,2,7,0,15.830777,0.87536022,-0.54606465,-1.1411489,-1.471906,-1.6922408,-0.46544223,-1.4408398,-2.1032719,-1.2200866,-0.54606465,-0.46544223,6,2,2,4,7,5,3,6,6,7,8,2,2,5,8,2,5,3,8,7,-0.42368782,0.27789016
-15.376249,0.94484267,0.68218771,1,3,0,16.226082,0.709309,-0.87825337,-1.3814405,-1.4441161,-1.5821032,-0.68242917,-1.5688204,-1.8593194,-1.2611678,-0.87825337,-0.68242917,7,3,1,3,4,3,7,8,6,8,5,3,2,5,8,2,6,8,4,8,0.21280102,0.68302138
-15.312332,1,0.97961052,1,1,0,15.378993,0.72988661,-0.83618898,-1.3511913,-1.4460234,-1.5925948,-0.65515833,-1.5517156,-1.8864829,-1.2540704,-0.83618898,-0.65515833,6,2,3,3,6,2,3,6,7,8,8,4,3,5,6,2,6,8,8,8,0.16797994,0.41148485
-15.312332,0.34897545,1.5941344,1,1,0,15.592749,0.72988661,-0.83618898,-1.3511913,-1.4460234,-1.5925948,-0.65515833,-1.5517156,-1.8864829,-1.2540704,-0.83618898,-0.65515833,5,2,2,3,7,3,3,6,4,8,8,2,2,6,8,4,5,7,7,8,0.16797994,0.46433728
-15.283522,1,0.56124881,2,3,0,15.309152,0.74159152,-0.81237856,-1.3340457,-1.4473076,-1.5989565,-0.63969516,-1.5421397,-1.9023144,-1.25027,-0.81237856,-0.63969516,7,4,3,6,8,4,6,2,8,7,6,4,6,8,8,3,7,5,6,2,0.13958907,0.31240744
-15.442776,0.68141189,0.91069175,2,3,0,16.485924,0.69185779,-0.91413367,-1.4072013,-1.4428524,-1.5738957,-0.70564328,-1.5835945,-1.8369477,-1.2675934,-0.91413367,-0.70564328,7,1,3,2,8,2,5,8,7,4,5,4,2,6,8,3,7,7,7,8,0.24619073,0.7905809
-15.825048,0.91287889,0.70316942,1,1,0,15.827492,0.61943794,-1.0651084,-1.5151768,-1.4411706,-1.5465778,-0.80284043,-1.6474958,-1.7505689,-1.2980629,-1.0651084,-0.80284043,7,3,1,7,7,7,4,8,5,7,8,2,4,5,8,4,8,7,7,8,0.3467107,0.36364946
-15.825048,0.78413876,0.92681567,1,1,0,16.38276,0.61943794,-1.0651084,-1.5151768,-1.4411706,-1.5465778,-0.80284043,-1.6474958,-1.7505689,-1.2980629,-1.0651084,-0.80284043,3,1,2,5,6,3,2,6,8,7,8,6,8,2,7,1,4,7,5,7,0.3467107,0.38219412
-15.384729,1,0.90738679,2,3,0,15.888609,0.85363357,-0.58861162,-1.1721046,-1.4666983,-1.6744804,-0.49344079,-1.4562517,-2.0680788,-1.2232204,-0.58861162,-0.49344079,7,2,3,5,7,2,5,4,1,5,8,1,2,2,8,5,6,7,8,8,-0.28813579,0.28505264
-15.384729,0.59875252,1.4496457,1,1,0,16.050704,0.85363357,-0.58861162,-1.1721046,-1.4666983,-1.6744804,-0.49344079,-1.4562517,-2.0680788,-1.2232204,-0.58861162,-0.49344079,8,5,2,1,7,4,4,7,4,6,5,4,6,6,7,3,5,8,8,8,-0.28813579,0.29829226
-15.568936,0.95634475,0.93210043,1,1,0,15.582504,0.88093007,-0.53520027,-1.133236,-1.4733149,-1.6969599,-0.45828313,-1.4369556,-2.1124575,-1.2194026,-0.53520027,-0.45828313,5,1,2,5,8,3,2,3,4,8,8,1,3,6,8,2,8,8,8,8,-0.46306188,0.43461643
-15.518139,0.90114948,1.3422711,1,3,0,15.550936,0.67476461,-0.94946407,-1.4325301,-1.4419335,-1.5664691,-0.72845875,-1.5983022,-1.8156235,-1.2742403,-0.94946407,-0.72845875,4,1,3,6,8,1,6,8,8,7,8,3,2,4,6,3,2,6,8,8,0.275162,0.70043608
-15.47849,1,1.7017896,1,1,0,15.478568,0.86925196,-0.55799933,-1.1498374,-1.4703954,-1.6871436,-0.47330209,-1.4451308,-2.0932753,-1.2208933,-0.55799933,-0.47330209,8,5,1,4,6,1,5,8,6,8,8,2,2,5,8,3,5,3,7,7,-0.38284598,0.62229028
-15.47849,0.0071696749,2.6774761,1,3,0,15.54855,0.86925196,-0.55799933,-1.1498374,-1.4703954,-1.6871436,-0.47330209,-1.4451308,-2.0932753,-1.2208933,-0.55799933,-0.47330209,5,3,3,4,8,6,6,5,7,5,8,2,4,6,6,1,4,8,8,8,-0.38284598,0.66063963
-15.458164,0.99861285,0.47159718,2,3,0,15.543994,0.86624268,-0.5638868,-1.154122,-1.4696645,-1.6846624,-0.47717766,-1.4472569,-2.0883799,-1.2213123,-0.5638868,-0.47717766,7,2,5,6,6,4,3,6,6,5,6,4,2,3,8,2,4,6,7,7,-0.36355891,0.44788134
-15.242539,0.99560419,0.74127317,1,3,0,15.464071,0.80624619,-0.68234912,-1.2401202,-1.456952,-1.6392816,-0.55491251,-1.4912844,-1.9947927,-1.2325182,-0.68234912,-0.55491251,8,2,2,4,8,1,3,7,7,8,8,6,4,5,6,2,4,7,8,8,-0.064773603,0.84542092
-16.649477,0.63864021,1.151428,2,3,0,16.721596,0.94623797,-0.40909701,-1.0411435,-1.4920536,-1.7574266,-0.37490063,-1.3934931,-2.225236,-1.2152312,-0.40909701,-0.37490063,7,3,1,7,8,6,5,7,8,8,8,1,5,3,7,2,5,7,7,8,-1.1866895,0.97564836
-15.34783,0.98419034,0.82239908,1,3,0,16.708775,0.84581708,-0.60398425,-1.1832763,-1.4649376,-1.6683416,-0.50354209,-1.4618972,-2.0556641,-1.2245254,-0.60398425,-0.50354209,6,5,1,3,7,3,1,5,4,5,8,3,4,3,8,4,5,5,8,8,-0.24530827,0.051818169
-15.34783,0.29958427,1.2393591,1,3,0,17.361366,0.84581708,-0.60398425,-1.1832763,-1.4649376,-1.6683416,-0.50354209,-1.4618972,-2.0556641,-1.2245254,-0.60398425,-0.50354209,8,1,3,5,8,2,2,7,8,7,7,3,2,4,8,3,6,5,7,7,-0.24530827,0.49841019
-15.231721,0.99889412,0.43017512,2,5,0,15.383805,0.78248928,-0.72983696,-1.2744798,-1.4529116,-1.6234395,-0.58594189,-1.5095661,-1.9598155,-1.2383865,-0.72983696,-0.58594189,6,4,1,2,5,6,2,6,4,5,5,4,1,3,8,1,5,8,8,7,0.02097727,0.18151136
-15.530942,0.9258498,0.6681261,1,3,0,15.796077,0.87632197,-0.54418745,-1.1397819,-1.4721471,-1.6930508,-0.46420553,-1.4401671,-2.1048532,-1.219965,-0.54418745,-0.46420553,6,2,4,4,5,4,5,5,8,7,8,3,5,4,8,2,7,6,6,6,-0.43033584,0.85898213
-16.309944,0.95099206,0.88483895,2,3,0,16.451173,0.55275891,-1.2071767,-1.6161581,-1.4449075,-1.5310253,-0.89358801,-1.7099606,-1.6801662,-1.3312156,-1.2071767,-0.89358801,6,2,2,8,6,4,5,7,8,6,5,6,2,2,8,3,3,8,6,5,0.39426865,0.35619013
-15.587016,0.25019923,1.2316232,2,3,0,18.29705,0.88299623,-0.53117451,-1.130303,-1.4738452,-1.6987278,-0.45562935,-1.4355218,-2.1158819,-1.2191614,-0.53117451,-0.45562935,8,4,1,3,8,1,3,6,5,5,6,2,3,3,5,1,7,7,8,7,-0.47822401,0.45507257
-15.47165,0.99626978,0.39439125,3,7,0,15.87432,0.86825823,-0.55994295,-1.151252,-1.4701531,-1.6863221,-0.47458165,-1.445832,-2.0916566,-1.2210301,-0.55994295,-0.47458165,7,5,1,3,8,4,2,5,7,8,7,3,3,4,8,2,3,5,7,8,-0.3764182,0.20092324
-15.42483,0.99831581,0.6035781,3,7,0,15.520597,0.69629668,-0.90498903,-1.4006394,-1.4431428,-1.5759234,-0.69973097,-1.5798133,-1.8425805,-1.2659241,-0.90498903,-0.69973097,6,3,5,2,3,4,4,6,7,8,6,1,2,5,7,4,7,8,7,8,0.23807605,0.51561272
-16.702868,0.5969023,0.92341795,1,1,0,16.724701,0.50776074,-1.3047782,-1.6851781,-1.4504443,-1.5257588,-0.95552663,-1.7540488,-1.6375824,-1.3561748,-1.3047782,-0.95552663,6,3,2,2,3,3,2,3,3,4,5,7,2,3,6,3,3,8,6,6,0.40522416,0.13734429
-15.515547,0.99311381,0.61545346,3,7,0,17.011911,0.87434006,-0.54805643,-1.1425992,-1.4716512,-1.6913838,-0.4667543,-1.4415541,-2.1015967,-1.2202172,-0.54805643,-0.4667543,7,4,1,2,7,5,1,7,2,8,5,3,3,5,8,6,5,5,8,6,-0.41670236,0.54014129
-15.308144,1,0.92729872,2,3,0,15.45484,0.73145463,-0.8329944,-1.3488919,-1.4461871,-1.5934304,-0.6530848,-1.5504263,-1.8885877,-1.2535512,-0.8329944,-0.6530848,5,1,3,6,8,2,1,7,4,7,7,2,2,4,8,2,3,6,8,7,0.16430399,0.37504432
-16.344585,0.37665187,1.4108797,1,1,0,16.724356,0.54853923,-1.2162692,-1.6226002,-1.4453212,-1.5303518,-0.89937214,-1.7140291,-1.6760041,-1.3334697,-1.2162692,-0.89937214,4,2,3,3,5,5,3,5,3,8,6,4,3,4,8,1,1,6,3,8,0.39599619,0.48964388
