# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7af66281.json
# init = 2 (Default)
# random
#   seed = 582187279
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-6bbacf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-1010cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.926196,0.95574954,0.654846,1,3,0,18.192195,0.22827371,-1.2412992,-0.7514616,-1.7091318,-1.5530439,-1.5262763,-1.6481729,-1.5262763,-1.4458578,-1.5260027,-1.5260027,4,6,7,4,4,7,3,6,3,2,2,8,5,6,5,7,6,5,4,8,0.055424246,0.50516724
-17.909627,1,1.0617369,2,3,0,17.938416,0.36567057,-1.291312,-1.0337861,-1.8520614,-1.447662,-1.5274638,-1.7231098,-1.5274638,-1.4695266,-1.5574116,-1.5574116,2,8,5,3,2,7,6,5,5,8,1,8,7,3,4,7,4,3,2,5,0.33055018,0.48515889
-20.295368,0.10404877,1.9448114,1,1,0,20.410351,0.048171189,-1.2152204,-0.39840998,-1.5848355,-1.7143846,-1.5513833,-1.577076,-1.5513833,-1.4453584,-1.5462938,-1.5462938,3,8,8,3,3,8,7,2,1,7,1,8,3,2,2,6,4,2,4,5,-1.2906048,0.91984052
-18.028545,0.99732499,0.26087112,3,11,0,20.266513,0.20234273,-1.2345495,-0.69947905,-1.6869429,-1.5746886,-1.5280421,-1.6360631,-1.5280421,-1.4435724,-1.5247138,-1.5247138,4,8,5,3,5,5,5,6,4,3,2,8,7,1,3,5,4,4,6,5,-0.032109127,0.28078426
-18.30721,0.98651132,0.47522819,2,3,0,18.326938,0.1584796,-1.225282,-0.6124494,-1.6527427,-1.6125309,-1.5324502,-1.6170231,-1.5324502,-1.4413551,-1.5257888,-1.5257888,3,6,5,2,3,7,4,6,2,8,3,8,3,2,2,7,1,7,3,5,-0.22291495,0.74269453
-17.916109,0.99938068,0.83105972,1,3,0,18.227007,0.23152028,-1.2422083,-0.75799812,-1.7120141,-1.5503724,-1.5260993,-1.649734,-1.5260993,-1.446194,-1.5262657,-1.5262657,1,8,5,2,5,1,7,6,3,6,4,7,4,1,2,7,6,7,3,4,0.065330557,0.52227487
-18.566913,0.66934936,1.493249,1,1,0,18.689064,0.13146594,-1.220992,-0.55940341,-1.6337365,-1.6365961,-1.5360505,-1.6061944,-1.5360505,-1.4410446,-1.5284667,-1.5284667,1,8,3,4,4,6,7,7,4,3,1,8,5,4,3,7,3,7,7,8,-0.37819646,0.25653744
-18.646911,0.98358782,1.0514198,1,1,0,18.850639,0.12461075,-1.2200829,-0.54600798,-1.6291604,-1.6427943,-1.5370712,-1.6035547,-1.5370712,-1.4410963,-1.5293891,-1.5293891,2,8,8,5,3,8,5,5,3,6,3,8,2,2,3,8,3,7,4,6,-0.42388757,0.4716031
-18.318354,1,1.7868667,1,1,0,18.96207,0.15712853,-1.2250411,-0.60978644,-1.6517551,-1.6137208,-1.5326143,-1.6164653,-1.5326143,-1.4413202,-1.5258863,-1.5258863,7,5,6,3,5,5,6,5,3,8,5,8,5,1,6,6,4,6,7,5,-0.22987246,0.59105012
-18.318354,2.6201035e-06,3.1495022,1,1,0,18.348615,0.15712853,-1.2250411,-0.60978644,-1.6517551,-1.6137208,-1.5326143,-1.6164653,-1.5326143,-1.4413202,-1.5258863,-1.5258863,3,8,7,1,4,8,5,6,2,4,1,7,5,4,3,2,5,5,8,8,-0.22987246,0.56219548
-18.019187,0.88754892,0.35557744,3,11,0,23.946776,0.40130946,-1.3078727,-1.1089925,-1.8964176,-1.4229792,-1.5307138,-1.7455682,-1.5307138,-1.4787252,-1.5725691,-1.5725691,2,7,4,4,4,5,3,4,5,6,6,6,6,3,7,7,7,3,1,6,0.3657266,0.36750463
-18.539709,0.96246964,0.46363424,2,3,0,18.594514,0.50137316,-1.3614858,-1.3247643,-2.0382313,-1.3598804,-1.5464966,-1.8155063,-1.5464966,-1.5110005,-1.6316218,-1.6316218,3,6,5,6,3,6,4,4,2,8,3,7,3,3,4,4,4,5,3,5,0.40545757,0.59827502
-18.853715,0.92438525,0.73649236,1,1,0,18.980768,0.54386463,-1.3872475,-1.4185323,-2.1066252,-1.3359879,-1.5562358,-1.8483567,-1.5562358,-1.5275167,-1.664468,-1.664468,2,5,5,3,5,4,8,7,5,7,1,7,6,1,3,4,3,2,3,2,0.39773892,0.47277784
-17.938152,0.98932555,1.0487992,2,3,0,18.756553,0.22464588,-1.2403,-0.74416495,-1.7059385,-1.5560392,-1.5264856,-1.6464404,-1.5264856,-1.4454951,-1.5257357,-1.5257357,1,8,8,4,1,7,8,4,6,5,5,7,4,4,2,4,6,3,2,5,0.04409407,0.46472428
-17.938152,0.04323224,1.7639384,1,3,0,21.814621,0.22464588,-1.2403,-0.74416495,-1.7059385,-1.5560392,-1.5264856,-1.6464404,-1.5264856,-1.4454951,-1.5257357,-1.5257357,2,6,8,2,2,4,3,5,5,3,1,8,3,2,5,7,4,4,4,5,0.04409407,0.64767027
-17.868384,0.99781675,0.24451379,2,7,0,18.18304,0.34662071,-1.2830368,-0.99392864,-1.829618,-1.4613143,-1.5262287,-1.7116223,-1.5262287,-1.4651159,-1.5505238,-1.5505238,5,8,7,3,2,4,7,4,1,7,1,7,7,2,2,4,5,8,1,7,0.30663784,0.7096317
-17.837605,1,0.42178397,3,7,0,17.866443,0.26962976,-1.2539099,-0.83520349,-1.7476047,-1.519659,-1.5247592,-1.6688103,-1.5247592,-1.4509639,-1.5310587,-1.5310587,1,4,7,1,3,5,4,6,2,7,3,8,6,2,2,6,5,7,5,4,0.16685024,0.70222541
-18.077917,0.97496823,0.72545123,2,3,0,18.092731,0.41641203,-1.315304,-1.141118,-1.9161638,-1.4128621,-1.5324631,-1.7554692,-1.5324631,-1.4829916,-1.5799011,-1.5799011,5,6,5,3,2,4,6,1,2,8,3,7,5,4,3,5,7,6,5,7,0.37711934,0.56468282
-18.077917,0.079137106,1.1602313,1,3,0,21.630355,0.41641203,-1.315304,-1.141118,-1.9161638,-1.4128621,-1.5324631,-1.7554692,-1.5324631,-1.4829916,-1.5799011,-1.5799011,7,6,8,1,7,5,5,4,1,8,5,6,4,2,6,3,3,5,3,7,0.37711934,0.67133943
-17.912831,0.99486818,0.1877828,2,7,0,18.587817,0.36694727,-1.2918812,-1.0364658,-1.8535968,-1.4467584,-1.527559,-1.7238925,-1.527559,-1.4698349,-1.5579032,-1.5579032,1,7,8,5,4,6,3,5,3,4,2,7,4,3,1,3,4,8,3,4,0.3320208,0.2551298
-18.012868,0.99421869,0.31675926,1,3,0,18.057648,0.39956482,-1.3070299,-1.1052913,-1.8941733,-1.4241611,-1.530526,-1.7444393,-1.530526,-1.4782465,-1.5717572,-1.5717572,1,8,4,5,5,6,3,8,5,1,3,8,5,3,3,6,7,4,3,3,0.36427961,0.062676795
-18.260985,0.98185308,0.52925787,2,5,0,18.283251,0.16432359,-1.2263553,-0.62398005,-1.6570596,-1.6074006,-1.5317601,-1.6194555,-1.5317601,-1.4415291,-1.5254109,-1.5254109,2,7,5,3,7,5,7,8,2,8,1,8,6,2,4,5,6,6,6,3,-0.19367205,0.68173603
-17.958834,1,0.85093795,1,1,0,18.194909,0.21883857,-1.2387374,-0.73250109,-1.7008872,-1.5608564,-1.5268463,-1.643693,-1.5268463,-1.4449436,-1.5253671,-1.5253671,3,6,6,5,3,7,5,5,3,3,2,8,5,3,4,7,7,2,5,7,0.025365073,0.52492479
-17.958834,0.52574491,1.4210058,1,1,0,18.759285,0.21883857,-1.2387374,-0.73250109,-1.7008872,-1.5608564,-1.5268463,-1.643693,-1.5268463,-1.4449436,-1.5253671,-1.5253671,7,6,5,5,2,5,7,7,2,8,1,8,8,2,1,7,2,7,3,6,0.025365073,0.73472923
-21.370893,0.52114727,0.73460636,3,7,0,22.487423,0.027400673,-1.215689,-0.35885364,-1.5748999,-1.7346157,-1.5562005,-1.5708144,-1.5562005,-1.4477206,-1.5529785,-1.5529785,3,8,5,1,4,5,5,8,2,7,3,8,3,1,4,3,4,5,6,3,-1.8332113,0.33796744
-21.531572,0.99990114,0.3790324,3,7,0,21.54053,0.025220256,-1.2157856,-0.35471452,-1.5739089,-1.7367586,-1.5567292,-1.5701802,-1.5567292,-1.4479993,-1.553732,-1.553732,3,8,3,3,2,2,3,5,2,4,3,8,3,7,5,7,6,5,7,5,-1.913892,0.45773283
-21.751038,0.99922358,0.62939423,2,3,0,21.837363,0.022528485,-1.2159175,-0.34960816,-1.572699,-1.7394091,-1.5573879,-1.5694032,-1.5573879,-1.4483515,-1.5546758,-1.5546758,4,6,6,2,5,7,7,3,5,5,3,8,4,7,7,2,5,4,5,7,-2.0240014,0.43976888
-19.588662,1,1.0360112,1,3,0,21.615563,0.070868888,-1.2156143,-0.44190232,-1.5967197,-1.692655,-1.5465726,-1.5843738,-1.5465726,-1.4433746,-1.5400094,-1.5400094,3,6,7,2,4,8,6,6,1,5,2,8,4,3,5,4,6,7,4,1,-0.92866971,0.55546326
-18.822015,1,1.6967187,1,1,0,18.823782,0.53989652,-1.3847692,-1.4097199,-2.1000214,-1.3381428,-1.5552482,-1.8452076,-1.5552482,-1.5259045,-1.6611952,-1.6611952,1,6,7,2,6,5,8,6,5,3,2,8,6,3,6,2,7,6,6,5,0.39907783,0.31919346
-18.822015,0.050568424,2.7601008,1,3,0,19.874357,0.53989652,-1.3847692,-1.4097199,-2.1000214,-1.3381428,-1.5552482,-1.8452076,-1.5552482,-1.5259045,-1.6611952,-1.6611952,2,8,5,5,6,3,4,7,2,6,6,7,6,3,4,8,4,4,4,6,0.39907783,0.3021587
-17.950859,1,0.47589578,2,3,0,18.744544,0.38072722,-1.2981392,-1.0654566,-1.8704208,-1.4370966,-1.5286869,-1.7324435,-1.5286869,-1.4732631,-1.5634511,-1.5634511,4,8,7,2,2,6,4,7,3,7,4,8,7,2,5,6,5,6,1,8,0.34687792,0.45660485
-18.965983,0.56900543,0.77557579,1,3,0,20.260249,0.10182583,-1.2176021,-0.50167464,-1.6146647,-1.6636597,-1.5407749,-1.5950954,-1.5407749,-1.4416532,-1.533159,-1.533159,2,7,6,2,3,5,6,6,2,3,4,6,3,4,6,5,4,7,5,6,-0.60012324,0.20800226
-17.840017,0.99184411,0.46080296,2,5,0,19.099281,0.26762816,-1.2532489,-0.83112643,-1.7456543,-1.5212423,-1.5247957,-1.6677738,-1.5247957,-1.4506759,-1.5307282,-1.5307282,3,6,7,2,4,3,4,4,3,6,6,7,6,4,5,4,5,6,1,8,0.16213583,0.52495069
-19.28107,0.64075985,0.73231861,1,3,0,20.128775,0.084446289,-1.216285,-0.4680529,-1.6043429,-1.6798466,-1.5439213,-1.5889669,-1.5439213,-1.4424812,-1.5367601,-1.5367601,3,7,7,1,2,6,4,4,3,7,1,6,7,3,4,2,5,7,4,6,-0.76810636,0.87154211
-19.447263,0.99516677,0.51657477,1,1,0,19.471091,0.076759508,-1.215866,-0.45323547,-1.5999796,-1.6870805,-1.5454015,-1.5863456,-1.5454015,-1.4429603,-1.5385527,-1.5385527,2,5,8,4,3,3,6,3,1,7,2,8,6,4,6,4,6,8,6,4,-0.85518407,0.53867755
-19.445477,1,0.82161235,1,1,0,19.668561,0.076837537,-1.2158698,-0.45338572,-1.6000233,-1.6870069,-1.5453862,-1.5863719,-1.5453862,-1.442955,-1.5385339,-1.5385339,2,4,7,6,6,5,7,5,4,6,1,8,2,5,2,5,7,7,4,5,-0.85425257,0.55378609
-18.272024,1,1.3134254,2,3,0,18.661307,0.4572017,-1.3365654,-1.2286594,-1.9723983,-1.38658,-1.5383059,-1.7833659,-1.5383059,-1.4955955,-1.6024755,-1.6024755,3,7,7,3,1,6,5,2,1,4,3,7,4,2,3,4,4,6,3,4,0.39811136,0.83213864
-18.272024,0.3393031,2.0873548,1,3,0,18.569622,0.4572017,-1.3365654,-1.2286594,-1.9723983,-1.38658,-1.5383059,-1.7833659,-1.5383059,-1.4955955,-1.6024755,-1.6024755,2,8,5,2,4,6,7,7,3,8,5,8,6,4,4,6,3,3,3,4,0.39811136,0.26778569
-17.848995,0.96399142,0.7509058,2,3,0,18.514289,0.33471345,-1.2780738,-0.96913474,-1.8160297,-1.4700078,-1.5256333,-1.7046235,-1.5256333,-1.4625399,-1.5466416,-1.5466416,1,7,7,1,5,7,8,6,1,7,3,6,6,2,3,5,4,4,5,7,0.28974156,0.67951633
-18.495063,0.69471872,1.0988445,2,3,0,18.680484,0.49464087,-1.3575633,-1.3100275,-2.0278571,-1.3638289,-1.5451218,-1.8104765,-1.5451218,-1.5085358,-1.6268559,-1.6268559,3,6,3,3,6,7,4,4,4,5,1,7,6,2,1,4,3,4,1,4,0.40535022,0.43569383
-17.821936,1,0.88199878,1,3,0,18.276653,0.29602963,-1.2630943,-0.88920951,-1.774182,-1.4990882,-1.5246306,-1.6828423,-1.5246306,-1.4551445,-1.536242,-1.536242,2,8,4,7,6,6,6,2,2,7,5,8,5,2,1,4,6,8,3,6,0.22344473,0.51790654
-17.821936,0.048553257,1.3892744,1,1,0,19.02975,0.29602963,-1.2630943,-0.88920951,-1.774182,-1.4990882,-1.5246306,-1.6828423,-1.5246306,-1.4551445,-1.536242,-1.536242,2,3,7,3,6,7,4,3,2,6,2,3,5,4,2,3,7,7,5,7,0.22344473,0.76190957
-18.108423,0.986823,0.27164036,2,7,0,18.530444,0.18714693,-1.2310263,-0.6692017,-1.6746233,-1.5876246,-1.5293673,-1.629262,-1.5293673,-1.4425675,-1.5246252,-1.5246252,2,5,3,2,5,5,3,5,2,6,1,7,6,3,5,4,6,4,5,6,-0.091306688,0.52125837
-18.096775,0.97974489,0.41636878,2,5,0,18.790597,0.42090545,-1.3175616,-1.1507059,-1.9221498,-1.4098919,-1.5330266,-1.7584594,-1.5330266,-1.4843029,-1.5821886,-1.5821886,2,7,7,1,4,4,5,6,5,6,3,8,7,2,4,2,7,6,5,6,0.3801229,0.32567229
-17.823309,0.92160776,0.62539026,3,7,0,18.755612,0.28885228,-1.2605123,-0.87448398,-1.7667989,-1.5046231,-1.5246005,-1.6789608,-1.5246005,-1.4539377,-1.5346805,-1.5346805,2,5,8,2,1,7,4,3,1,2,4,5,5,3,3,4,4,4,5,4,0.20904449,0.8824812
-18.254685,0.89043893,0.82509607,1,3,0,18.308301,0.45395252,-1.3348092,-1.2216441,-1.9677609,-1.3886171,-1.5377803,-1.7810815,-1.5377803,-1.4945341,-1.6005267,-1.6005267,4,8,5,3,5,7,2,7,4,4,4,7,4,3,3,3,6,4,4,6,0.39694745,0.53944425
-19.738521,0.58981456,1.0151688,2,3,0,19.813024,0.065192478,-1.2154294,-0.43099921,-1.5936468,-1.6980521,-1.5477313,-1.5825041,-1.5477313,-1.4438128,-1.541481,-1.541481,3,8,5,5,3,3,6,4,3,7,1,6,3,6,8,5,3,6,5,5,-1.0060663,0.3374802
-20.262105,0.99440421,0.65760862,2,3,0,20.269861,0.049036569,-1.2152184,-0.40006308,-1.5852689,-1.7135488,-1.5511912,-1.5773455,-1.5511912,-1.4452714,-1.5460346,-1.5460346,1,5,4,4,6,8,3,5,1,5,4,7,3,3,5,5,3,8,2,5,-1.2737092,0.37061759
-19.66449,1,1.0068461,1,1,0,20.367782,0.067928285,-1.2155114,-0.43625189,-1.5951194,-1.6954478,-1.5471691,-1.5834015,-1.5471691,-1.4435968,-1.5407634,-1.5407634,4,8,5,5,4,6,3,3,4,3,3,8,8,1,3,2,5,5,7,6,-0.96788881,0.10272917
-22.358681,0.72004705,1.5524983,1,1,0,22.511795,0.01651316,-1.2162633,-0.33821083,-1.5700497,-1.7453522,-1.558884,-1.567691,-1.558884,-1.4491711,-1.5568389,-1.5568389,3,7,5,4,4,5,4,4,3,4,1,8,6,3,4,5,4,3,2,2,-2.3284892,0.14549691
-17.823969,0.39189526,1.3266203,1,3,0,20.827333,0.28708755,-1.2598871,-0.87086826,-1.7650016,-1.5059906,-1.5246006,-1.6780141,-1.5246006,-1.453649,-1.534314,-1.534314,3,8,4,2,4,4,8,8,4,7,1,7,7,4,4,3,5,5,7,6,0.20539475,0.27241174
-17.867412,0.98948835,0.57366951,1,3,0,17.931607,0.34608885,-1.2828117,-0.99281922,-1.8290039,-1.4617,-1.5261992,-1.7113067,-1.5261992,-1.4649978,-1.5503435,-1.5503435,2,6,3,4,1,5,5,5,7,3,1,5,6,3,6,3,5,6,3,7,0.30591593,0.39647433
-17.834024,1,0.86200261,2,3,0,17.857188,0.32212441,-1.2730049,-0.94302009,-1.8020277,-1.4793316,-1.5251509,-1.6973751,-1.5251509,-1.4599692,-1.5428876,-1.5428876,4,4,8,2,4,7,6,4,3,6,5,8,3,3,2,3,7,3,4,6,0.27015052,0.6189222
-17.843029,0.96955367,1.317894,2,3,0,17.855051,0.33025104,-1.2762559,-0.95986634,-1.8110238,-1.4732972,-1.5254451,-1.7020364,-1.5254451,-1.4616107,-1.5452698,-1.5452698,4,8,6,4,4,5,5,7,4,7,3,5,6,2,1,4,5,6,2,4,0.28300496,0.33342818
-17.843029,0.5951207,1.8846973,1,1,0,17.962303,0.33025104,-1.2762559,-0.95986634,-1.8110238,-1.4732972,-1.5254451,-1.7020364,-1.5254451,-1.4616107,-1.5452698,-1.5452698,2,8,5,3,2,5,4,4,3,6,1,5,7,5,2,4,5,4,1,4,0.28300496,0.65309002
-19.73059,0.25409915,1.2520856,1,1,0,19.913058,0.63566603,-1.4486096,-1.6257142,-2.2725856,-1.2907181,-1.5836762,-1.9260024,-1.5836762,-1.5687796,-1.7526479,-1.7526479,2,7,8,2,5,7,7,6,2,6,2,7,5,2,4,8,5,2,3,5,0.32899317,0.65837997
