# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7a603fbc.json
# init = 2 (Default)
# random
#   seed = 1862756059
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-4879a4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-30bb81.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.13002,1,1,2,3,0,18.468636,0.42848723,-1.3214187,-1.1669147,-1.932366,-1.4049221,-1.5340222,-1.7635511,-1.5340222,-1.486559,-1.5861592,-1.5861592,3,6,3,4,2,3,5,6,2,7,1,5,4,3,1,8,4,6,2,5,0.38479668,0.58206522
-18.13002,2.8703402e-105,14.38551,1,2,1,18.160973,0.42848723,-1.3214187,-1.1669147,-1.932366,-1.4049221,-1.5340222,-1.7635511,-1.5340222,-1.486559,-1.5861592,-1.5861592,6,5,3,4,6,6,4,6,3,4,4,6,6,3,3,5,6,5,2,3,0.38479668,0.56699929
-18.690038,0.15269093,2.4311673,1,3,0,19.134036,0.12113427,-1.2196503,-0.53922487,-1.6268778,-1.6459517,-1.5376054,-1.6022328,-1.5376054,-1.4411428,-1.5298944,-1.5298944,5,7,7,4,6,7,7,3,3,8,2,8,1,3,4,6,5,3,6,6,-0.44821938,0.45441085
-19.250854,0.98427532,0.36019442,1,3,0,19.554465,0.085942611,-1.2163783,-0.47094106,-1.6052066,-1.6784437,-1.5436394,-1.5894835,-1.5436394,-1.4423961,-1.5364254,-1.5364254,1,5,4,4,4,6,3,7,3,5,5,8,3,4,5,8,5,8,3,3,-0.75217797,0.55967291
-19.508545,0.99350309,0.4796713,1,1,0,19.510235,0.074138345,-1.2157466,-0.44819019,-1.5985201,-1.6895577,-1.5459186,-1.5854642,-1.5459186,-1.4431395,-1.539192,-1.539192,3,7,8,3,2,3,5,5,1,7,2,8,2,3,7,2,5,6,3,8,-0.88709339,0.40022119
-17.945461,0.98574865,0.74837246,2,7,0,19.178013,0.37890152,-1.297298,-1.0616085,-1.8681652,-1.4383671,-1.528527,-1.7312997,-1.528527,-1.4727983,-1.5626905,-1.5626905,2,8,5,6,2,6,7,2,2,6,2,7,5,5,3,3,5,7,4,5,0.34501489,0.49584441
-18.144772,0.90793748,1.2323696,2,3,0,18.170587,0.18110498,-1.2297164,-0.65720083,-1.6698642,-1.5928194,-1.5299538,-1.6266183,-1.5299538,-1.4422373,-1.524726,-1.524726,4,6,7,1,3,8,4,5,1,6,3,8,6,3,3,4,5,7,4,7,-0.11671834,0.7909499
-18.171111,0.69470289,1.6655966,2,3,0,18.196246,0.43734366,-1.3260001,-1.1858982,-1.9444859,-1.3991834,-1.5352567,-1.7695729,-1.5352567,-1.4892633,-1.5909749,-1.5909749,6,7,4,3,6,7,3,6,6,7,2,5,5,7,3,4,7,5,1,5,0.38963724,0.28966218
-17.839581,1,1.1758172,2,3,0,17.989329,0.32738852,-1.275102,-0.95392762,-1.8078373,-1.4754163,-1.5253343,-1.7003871,-1.5253343,-1.461025,-1.5444137,-1.5444137,6,4,5,4,1,6,7,5,1,5,4,6,4,4,6,7,6,4,3,4,0.27856438,0.75401234
-17.839581,0.0534932,2.1884431,1,1,0,18.230229,0.32738852,-1.275102,-0.95392762,-1.8078373,-1.4754163,-1.5253343,-1.7003871,-1.5253343,-1.461025,-1.5444137,-1.5444137,5,7,4,5,6,1,6,4,3,3,1,7,6,4,2,8,5,7,1,3,0.27856438,0.45874501
