# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6123cae11.json
# init = 2 (Default)
# random
#   seed = 1624270998
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-380ad5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-8bded7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.76558,4.1817187e-05,0.4845822,1,3,0,224.15232,0.40923555,0.31685559,0.12966857,0.18718701,-1.9605372,-1.965774,-1.7885601,-1.8178856,-1.6246479,-2.0448102,-1.6246479,-1.7461729,-1.7461729,-1.5480034,4,7,3,3,1,6,7,2,3,8,4,7,2,5,2,7,6,4,3,5,-5.4938158,0.4454938,1.5989977,0.71234356,0.88665414
-221.05618,0.99947119,0.038857493,4,31,0,222.18527,0.54716182,0.35443645,0.19393409,0.16050236,-1.8845662,-1.8956497,-1.7308292,-1.7884905,-1.6978986,-1.9078385,-1.6978986,-1.6302951,-1.6302951,-1.4719638,5,7,7,6,5,2,4,2,1,8,2,6,3,6,6,1,6,2,3,6,-4.780421,0.72093917,1.5516533,1.1186476,0.43300566
-221.10974,0.99667026,0.074052767,3,15,0,221.43804,0.50886538,0.27790451,0.14141598,0.13648852,-1.938578,-1.9521929,-1.8008629,-1.8541578,-1.7097323,-1.9467873,-1.7097323,-1.698772,-1.698772,-1.5458044,5,6,3,7,5,3,5,1,3,8,8,5,3,7,5,4,3,8,4,6,-6.3305535,0.81753605,3.8480119,3.1458884,0.70212346
-221.11317,0.99661251,0.14020088,2,3,0,221.19829,0.51410793,0.27603928,0.14191398,0.1341253,-1.937744,-1.9518544,-1.8016761,-1.8562819,-1.7141713,-1.9423529,-1.7141713,-1.6968031,-1.6968031,-1.5460479,7,6,2,4,3,4,7,3,4,8,7,5,2,1,1,2,6,3,5,2,-6.3775563,0.48564077,1.8064688,0.87729488,0.92917388
-221.78806,0.97061606,0.26495311,2,3,0,221.87801,0.64468357,0.3587488,0.23127946,0.12746934,-1.8432554,-1.8615785,-1.7115293,-1.7989167,-1.7759238,-1.8148633,-1.7759238,-1.5676126,-1.5676126,-1.4514683,2,8,3,2,2,5,6,5,4,3,3,6,5,6,2,3,2,2,1,8,-4.7876139,0.17346289,1.8305525,0.31753293,1.5130196
-221.78806,0.39327755,0.45993339,1,1,0,221.91397,0.64468357,0.3587488,0.23127946,0.12746934,-1.8432554,-1.8615785,-1.7115293,-1.7989167,-1.7759238,-1.8148633,-1.7759238,-1.5676126,-1.5676126,-1.4514683,3,7,4,4,3,2,8,3,2,8,2,6,6,2,3,6,5,1,1,6,-4.7876139,0.61561543,4.3126818,2.6549535,1.6577283
-221.39977,0.99595602,0.13441863,3,7,0,222.162,0.57896137,0.2560446,0.14823994,0.10780467,-1.9284877,-1.9488906,-1.8110611,-1.8820403,-1.7675262,-1.8923916,-1.7675262,-1.6748679,-1.6748679,-1.5497953,4,6,2,5,6,5,6,3,5,8,6,7,1,7,5,6,8,2,1,8,-6.9337566,0.76908905,5.2053551,4.0033817,1.2019735
-221.41413,0.96245848,0.25247953,3,7,0,221.89827,0.45091111,0.34843817,0.15711464,0.19132353,-1.9296092,-1.9351746,-1.7554771,-1.7898592,-1.6321333,-2.0064667,-1.6321333,-1.7017862,-1.7017862,-1.5075727,3,6,4,2,3,2,5,3,3,7,5,8,5,5,1,8,8,2,2,7,-4.8828221,0.45674516,1.7669036,0.80702467,0.95987893
-221.33611,0.64153597,0.42504547,1,3,0,222.03036,0.60489054,0.35526549,0.21489674,0.14036876,-1.860493,-1.8758059,-1.7201248,-1.7947064,-1.7433768,-1.8521232,-1.7433768,-1.5930072,-1.5930072,-1.45916,3,7,5,1,4,4,7,5,5,7,8,4,7,2,3,2,6,7,3,8,-4.8026665,0.31674075,2.562318,0.81159052,1.7507274
-221.40192,0.94475554,0.2707448,2,3,0,221.64406,0.54786607,0.25196971,0.13804565,0.11392406,-1.9415521,-1.9598934,-1.81994,-1.883872,-1.7503427,-1.9176086,-1.7503427,-1.6947149,-1.6947149,-1.5610509,3,7,2,7,1,3,8,5,2,5,2,5,1,5,6,1,7,1,2,6,-7.0340866,0.32945578,1.1147428,0.36725845,0.74748433
-221.40192,0.83428132,0.4294155,1,3,0,222.08214,0.54786607,0.25196971,0.13804565,0.11392406,-1.9415521,-1.9598934,-1.81994,-1.883872,-1.7503427,-1.9176086,-1.7503427,-1.6947149,-1.6947149,-1.5610509,6,7,7,2,1,6,6,7,4,4,4,1,7,5,1,3,6,2,5,5,-7.0340866,0.071901646,2.2001347,0.15819331,2.0419414
-220.96464,0.58175902,0.4878915,1,3,0,221.10312,0.5057204,0.3102882,0.15691907,0.15336913,-1.9223672,-1.9335481,-1.7730266,-1.8230344,-1.6889297,-1.9486982,-1.6889297,-1.6813594,-1.6813594,-1.5181247,7,6,4,4,2,2,7,3,2,6,4,6,2,7,2,8,2,5,8,5,-5.5947294,0.29228637,1.3659412,0.39924599,0.96669521
-221.17597,0.9598158,0.26397302,2,3,0,221.4324,0.46722743,0.30367132,0.14188357,0.16178775,-1.9412586,-1.950442,-1.7862123,-1.8282603,-1.6678994,-1.9851136,-1.6678994,-1.7106957,-1.7106957,-1.5362548,4,7,4,2,3,4,7,5,2,7,8,7,6,2,1,7,3,3,4,5,-5.7389446,0.35897094,3.3360679,1.1975514,2.1385165
-221.17597,0.0081376148,0.4332388,2,3,0,223.82551,0.46722743,0.30367132,0.14188357,0.16178775,-1.9412586,-1.950442,-1.7862123,-1.8282603,-1.6678994,-1.9851136,-1.6678994,-1.7106957,-1.7106957,-1.5362548,6,8,2,4,3,5,7,3,6,8,6,6,2,3,1,6,5,2,4,8,-5.7389446,0.22086269,3.2215977,0.71153073,2.5100669
-221.05161,0.99999131,0.045428248,3,9,0,221.18586,0.48521246,0.31262376,0.15168894,0.16093482,-1.9296001,-1.9393132,-1.7751693,-1.8203038,-1.6741245,-1.9682937,-1.6741245,-1.6937836,-1.6937836,-1.5227098,6,7,4,4,2,5,7,3,3,6,3,7,1,7,4,8,8,1,2,6,-5.5471912,0.33344557,4.3682248,1.4565652,2.9116596
-221.11692,0.98153968,0.084234422,2,7,0,222.06805,0.49513888,0.35079611,0.17369279,0.17710332,-1.908666,-1.9165898,-1.7439262,-1.7882846,-1.661198,-1.9603441,-1.661198,-1.6681257,-1.6681257,-1.4899271,1,8,3,2,4,5,3,6,2,5,2,4,2,5,3,4,7,2,2,5,-4.8329247,0.42890954,3.4208621,1.4672404,1.9536217
-220.99798,0.99727252,0.14672851,2,3,0,221.17968,0.50682049,0.29605309,0.15004577,0.14600732,-1.9292491,-1.9414629,-1.7848998,-1.8362792,-1.6975945,-1.9478747,-1.6975945,-1.6888249,-1.6888249,-1.529965,7,4,3,4,4,4,6,3,1,6,6,4,3,3,2,4,6,1,6,8,-5.9022746,0.28396934,2.5889098,0.73517103,1.8537388
-222.0072,0.92806191,0.26468036,3,7,0,222.45967,0.39158565,0.30190682,0.11822238,0.18368444,-1.9742833,-1.9794823,-1.8044711,-1.8324364,-1.6246501,-2.0596607,-1.6246501,-1.7655179,-1.7655179,-1.5672969,5,7,3,5,6,4,8,4,2,7,3,3,2,3,1,3,8,5,3,8,-5.8209737,0.47375925,3.3530245,1.5885264,1.7644981
-221.7322,0.72429747,0.3898878,2,3,0,222.57868,0.6277314,0.25246611,0.15848091,0.093985204,-1.9158798,-1.9404768,-1.8082729,-1.8916485,-1.8017728,-1.8566985,-1.8017728,-1.6533881,-1.6533881,-1.5446519,5,5,1,5,5,1,4,3,1,7,4,7,2,7,8,3,2,6,1,8,-7.0780351,0.83332543,1.7736471,1.4780252,0.29562186
-222.97795,0.54217584,0.32506742,1,1,0,223.21532,0.62029391,0.20288612,0.12584902,0.077037093,-1.9612464,-1.9893375,-1.867612,-1.9502543,-1.8266185,-1.8828904,-1.8266185,-1.7051402,-1.7051402,-1.603063,2,6,2,6,3,3,7,3,2,8,8,4,4,6,3,1,6,2,2,4,-8.7570872,0.68060044,2.5796438,1.7557067,0.82393709
-222.73295,0.99773644,0.1650916,3,7,0,223.45992,0.59385982,0.46692319,0.27728692,0.18963627,-1.8212241,-1.8288311,-1.6514675,-1.7195878,-1.7048902,-1.8557108,-1.7048902,-1.5474725,-1.5474725,-1.3914307,3,8,4,4,2,1,6,3,4,7,2,6,5,5,4,5,4,1,7,8,-3.3271337,0.63121372,1.3965264,0.88150665,0.51501979
-225.43343,0.86301627,0.29220651,2,3,0,226.50524,0.8235812,0.23022523,0.18960917,0.040616059,-1.8847814,-1.9285291,-1.8165158,-1.9560204,-1.9510758,-1.7434062,-1.9510758,-1.6001157,-1.6001157,-1.5600886,4,6,1,6,2,2,7,2,5,4,5,6,4,6,2,5,5,1,6,8,-8.2414644,0.57336711,4.2124285,2.4152679,1.7971605
-222.92129,1,0.35643171,2,3,0,225.56027,0.73218797,0.29424959,0.21544601,0.078803582,-1.8530611,-1.8836259,-1.7553082,-1.8707089,-1.865728,-1.7634298,-1.865728,-1.570438,-1.570438,-1.4979954,5,7,3,5,4,5,7,4,5,8,5,6,5,4,2,1,4,2,2,6,-6.1856388,0.25172047,4.4409081,1.1178675,3.3230406
-222.92129,0.00050690562,0.62488413,1,1,0,223.85645,0.73218797,0.29424959,0.21544601,0.078803582,-1.8530611,-1.8836259,-1.7553082,-1.8707089,-1.865728,-1.7634298,-1.865728,-1.570438,-1.570438,-1.4979954,3,5,5,3,2,3,7,3,3,7,4,3,1,2,5,2,7,3,2,7,-6.1856388,0.21015373,5.8998331,1.239872,4.6599611
-221.97854,0.98663251,0.076771287,3,7,0,223.7988,0.67465006,0.32586288,0.21984341,0.10601947,-1.8506058,-1.8737511,-1.7334706,-1.8306702,-1.8099895,-1.7966758,-1.8099895,-1.5728889,-1.5728889,-1.4736492,3,7,2,6,4,5,5,2,5,7,4,8,5,7,6,4,3,7,6,7,-5.4134502,0.61437592,1.6153824,0.99245205,0.62293036
-222.40233,0.9883957,0.13035429,2,7,0,223.17413,0.70518323,0.28907243,0.20384903,0.085223399,-1.8649357,-1.8934163,-1.7627308,-1.8689798,-1.8448952,-1.7854439,-1.8448952,-1.5863651,-1.5863651,-1.502498,5,6,8,5,7,3,6,2,2,6,3,6,7,8,7,6,5,3,3,5,-6.2461069,0.64683536,0.75569142,0.48880793,0.26688349
-223.7249,0.81977451,0.22048872,2,3,0,224.06159,0.71856125,0.20933778,0.15042201,0.058915761,-1.9303473,-1.9662111,-1.8494766,-1.9561999,-1.8833084,-1.8189415,-1.8833084,-1.6588189,-1.6588189,-1.5828032,6,8,2,4,2,5,8,1,2,7,2,1,1,6,4,6,6,2,6,8,-8.6562474,0.06978296,2.9028323,0.20256823,2.7002641
-222.95727,0.97316553,0.23905504,2,3,0,224.36266,0.7338172,0.27932007,0.20496988,0.0743502,-1.8637461,-1.8955371,-1.7694559,-1.8845414,-1.870443,-1.7691216,-1.870443,-1.5824861,-1.5824861,-1.5106835,7,6,2,1,1,5,4,5,5,3,4,8,2,4,4,7,2,2,1,7,-6.5420341,0.37004326,2.4589134,0.90990433,1.5490091
-221.14209,0.90071625,0.38382266,1,3,0,223.32164,0.57286284,0.35617267,0.20403809,0.15213458,-1.8730385,-1.8858504,-1.7248595,-1.789751,-1.7172307,-1.8825718,-1.7172307,-1.61253,-1.61253,-1.4646141,6,3,3,6,2,4,2,5,2,8,6,8,7,2,1,2,5,1,7,1,-4.7640608,0.64918326,3.4024235,2.2087964,1.1936271
-221.14209,0.47574525,0.5086141,1,1,0,221.1526,0.57286284,0.35617267,0.20403809,0.15213458,-1.8730385,-1.8858504,-1.7248595,-1.789751,-1.7172307,-1.8825718,-1.7172307,-1.61253,-1.61253,-1.4646141,5,5,4,6,3,5,6,2,2,8,7,5,3,4,2,7,8,7,3,7,-4.7640608,0.54856127,1.75367,0.96199544,0.79167456
-221.46847,0.99043358,0.22901066,2,3,0,221.55178,0.61803508,0.2669925,0.16501073,0.10198177,-1.9080562,-1.9307292,-1.7944709,-1.874991,-1.7879698,-1.8591927,-1.7879698,-1.6458956,-1.6458956,-1.5315229,7,7,5,6,3,5,8,5,3,6,7,4,5,5,2,4,7,4,1,8,-6.6669634,0.24642207,2.076645,0.51173116,1.5649139
-221.46847,6.6384169e-05,0.37993775,1,1,0,225.76751,0.61803508,0.2669925,0.16501073,0.10198177,-1.9080562,-1.9307292,-1.7944709,-1.874991,-1.7879698,-1.8591927,-1.7879698,-1.6458956,-1.6458956,-1.5315229,4,7,4,6,2,6,8,3,3,5,4,6,6,8,4,2,8,3,3,8,-6.6669634,0.19196641,2.1017253,0.40346065,1.6982646
-222.08633,0.99954497,0.052990378,4,15,0,222.2813,0.68482996,0.2836236,0.19423394,0.08938966,-1.8751006,-1.902174,-1.7700524,-1.8697323,-1.8304476,-1.8027582,-1.8304476,-1.600039,-1.600039,-1.5082372,6,6,7,3,1,3,7,1,6,7,7,6,4,8,4,4,5,1,6,8,-6.3375583,0.59492349,1.6749693,0.99647861,0.67849073
-221.90898,1,0.090189324,2,3,0,222.08681,0.6740405,0.29114169,0.19624129,0.094900401,-1.8731766,-1.8987522,-1.764129,-1.8606199,-1.8196088,-1.8081731,-1.8196088,-1.5990064,-1.5990064,-1.5023253,4,7,4,2,3,5,5,6,5,6,5,7,5,7,4,2,4,2,3,7,-6.1429041,0.037762482,3.3935011,0.12814703,3.2653541
-221.01114,0.9991096,0.15247941,3,15,0,222.03301,0.49525451,0.32484026,0.16087861,0.16396166,-1.9197541,-1.9293112,-1.7633823,-1.8097973,-1.67416,-1.9589917,-1.67416,-1.6806178,-1.6806178,-1.5095836,2,6,1,4,2,1,6,4,4,8,2,6,2,7,6,1,6,8,7,4,-5.303108,0.29925634,2.1727756,0.65021686,1.5225587
-221.60216,0.79761835,0.25528384,2,3,0,222.44468,0.4659574,0.25453198,0.11860106,0.13593092,-1.9682029,-1.9805933,-1.8312241,-1.8778787,-1.7003693,-1.9845207,-1.7003693,-1.7401915,-1.7401915,-1.58181,4,4,2,4,3,2,7,2,5,7,2,7,2,4,3,4,8,2,6,8,-6.9560103,0.46990693,0.79885479,0.3753874,0.42346739
-222.04387,0.66484111,0.26042085,2,5,0,224.14851,0.66855775,0.25957562,0.17354129,0.086034327,-1.8981103,-1.9255904,-1.7959546,-1.8904268,-1.8270443,-1.8243261,-1.8270443,-1.6280649,-1.6280649,-1.5322493,5,5,8,4,2,6,6,3,1,8,2,1,7,5,3,5,5,5,1,3,-6.9305977,0.63984101,3.3029614,2.1133701,1.1895912
-224.22118,0.94077506,0.19294949,2,3,0,224.62878,0.78204825,0.24377082,0.19064055,0.053130276,-1.8811816,-1.9200514,-1.803213,-1.9310694,-1.9166421,-1.7577791,-1.9166421,-1.5985594,-1.5985594,-1.5444786,4,7,4,4,4,6,3,2,1,8,4,3,4,5,1,3,4,2,3,8,-7.6511303,0.60161151,2.1367798,1.2855113,0.85126848
-222.78486,0.62821154,0.27748165,2,7,0,226.484,0.37243939,0.2428883,0.090461172,0.15242713,-2.0096026,-2.0171327,-1.8614502,-1.8939753,-1.6620307,-2.0646835,-1.6620307,-1.8066301,-1.8066301,-1.6278138,6,7,4,5,4,6,8,2,2,4,7,6,3,4,3,4,6,4,2,7,-7.3623386,0.45195539,1.5938528,0.72035034,0.87350242
-226.54059,0.66109393,0.1891158,2,3,0,227.22653,0.38557355,0.15225725,0.058706368,0.093550881,-2.0727249,-2.0878821,-1.9712451,-2.0188522,-1.770267,-2.0471241,-1.770267,-1.8658626,-1.8658626,-1.7350145,5,7,5,3,3,1,7,5,6,4,8,7,6,3,3,3,4,4,2,8,-11.256596,0.1187999,2.7137481,0.32239301,2.3913551
-226.70384,0.99064807,0.13997644,2,3,0,227.22951,0.40663342,0.14800749,0.060184791,0.087822697,-2.0718402,-2.0889104,-1.9748215,-2.0257126,-1.7839905,-2.0349505,-1.7839905,-1.8605462,-1.8605462,-1.7353269,7,5,2,4,3,5,5,4,3,6,2,8,1,2,2,8,7,6,2,4,-11.503204,0.60069066,2.3592819,1.4171986,0.94208328
-225.88174,1,0.22499267,1,1,0,227.21353,0.39444743,0.15987107,0.063060732,0.096810337,-2.0629314,-2.0779713,-1.9583861,-2.0059143,-1.7630585,-2.0409143,-1.7630585,-1.8541797,-1.8541797,-1.7206767,3,5,4,4,4,3,6,1,3,8,5,7,5,6,1,3,3,7,8,6,-10.799284,0.63704459,2.2249377,1.4173845,0.80755315
-222.15594,1,0.36726259,2,3,0,224.21661,0.50467135,0.44526393,0.22471195,0.22055198,-1.8722456,-1.8752995,-1.6825856,-1.7229737,-1.6314621,-1.957604,-1.6314621,-1.6238206,-1.6238206,-1.4266007,6,8,5,2,1,5,8,5,6,6,7,5,5,4,4,8,3,8,4,4,-3.5247469,0.22031544,2.7060034,0.59617434,2.1098291
-222.15594,1.3145769e-09,0.59563994,1,1,0,223.18844,0.50467135,0.44526393,0.22471195,0.22055198,-1.8722456,-1.8752995,-1.6825856,-1.7229737,-1.6314621,-1.957604,-1.6314621,-1.6238206,-1.6238206,-1.4266007,8,5,2,4,5,3,5,2,2,6,5,4,3,1,3,4,4,4,1,7,-3.5247469,0.69492774,4.3226475,3.0039277,1.3187199
-221.65097,0.99950529,0.096594358,3,15,0,222.36677,0.58070761,0.24225467,0.14067913,0.10157554,-1.9381929,-1.9598161,-1.8255166,-1.8975735,-1.7768825,-1.894768,-1.7768825,-1.6854449,-1.6854449,-1.5640094,4,5,4,6,3,3,5,2,3,8,7,4,3,4,7,2,8,6,6,6,-7.3408677,0.60315851,4.2234394,2.5474034,1.676036
-221.17783,0.96185181,0.15681213,3,7,0,222.56324,0.52906863,0.26765873,0.14160984,0.1260489,-1.9375025,-1.9532806,-1.8071309,-1.8657265,-1.7287474,-1.9304314,-1.7287474,-1.6936478,-1.6936478,-1.5499827,7,6,4,2,6,2,7,3,6,7,5,8,3,3,3,5,6,4,5,8,-6.5954372,0.26504313,2.5267677,0.66970242,1.8570653
-222.65967,0.80357897,0.2322928,2,3,0,224.47187,0.71866671,0.300764,0.21614907,0.084614926,-1.852525,-1.8813845,-1.7505574,-1.8617268,-1.8530117,-1.7706533,-1.8530117,-1.5709322,-1.5709322,-1.4924958,7,4,5,5,4,4,4,2,2,7,3,7,6,5,1,8,7,2,1,4,-6.010016,0.9935165,1.445913,1.4365384,0.0093745764
-223.39323,0.84734973,0.23967272,2,3,0,224.90576,0.75413953,0.27917582,0.21053752,0.068638298,-1.8581181,-1.8917985,-1.7679217,-1.8897493,-1.887023,-1.7551041,-1.887023,-1.574549,-1.574549,-1.5113159,5,5,4,5,4,5,3,2,2,7,2,7,3,2,1,1,5,2,1,7,-6.5976875,0.76491274,1.3289185,1.0165067,0.3124118
-221.00362,0.91749178,0.27262468,2,5,0,223.71578,0.55702133,0.34225207,0.1906417,0.15161037,-1.8860446,-1.898623,-1.738076,-1.7991,-1.71032,-1.8988034,-1.71032,-1.6302826,-1.6302826,-1.4785933,3,8,4,3,3,3,6,6,4,7,6,8,3,7,2,7,4,7,3,2,-4.9941656,0.12821574,3.1997877,0.41026316,2.7895246
-221.00362,0.8170531,0.36191719,1,1,0,221.25874,0.55702133,0.34225207,0.1906417,0.15161037,-1.8860446,-1.898623,-1.738076,-1.7991,-1.71032,-1.8988034,-1.71032,-1.6302826,-1.6302826,-1.4785933,5,5,6,1,2,2,5,5,5,7,7,6,3,6,4,3,5,4,3,8,-4.9941656,0.21881842,1.1912905,0.26067632,0.93061422
-221.00362,0.21337409,0.38335492,1,1,0,221.94582,0.55702133,0.34225207,0.1906417,0.15161037,-1.8860446,-1.898623,-1.738076,-1.7991,-1.71032,-1.8988034,-1.71032,-1.6302826,-1.6302826,-1.4785933,6,8,4,3,3,7,7,5,3,7,4,5,2,1,2,4,2,1,1,8,-4.9941656,0.12028915,3.5282266,0.42440737,3.1038192
