# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c355d030b.json
# init = 2 (Default)
# random
#   seed = 1699160061
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-2-64af74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-2-340c61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.962508,0.00015157301,2,2,3,0,22.463754,0.79394777,-1.4574716,-1.605501,-1.5601749,-1.4427939,-3.7515288,-2.5900376,-1.6045507,-1.4427939,-1.3862405,-1.5006892,6,7,5,8,8,4,3,8,8,1,5,2,2,4,8,3,4,5,4,2,-0.018603729,0.054809436
-21.962508,0.01358254,2.3357084,2,7,0,22.428268,0.79394777,-1.4574716,-1.605501,-1.5601749,-1.4427939,-3.7515288,-2.5900376,-1.6045507,-1.4427939,-1.3862405,-1.5006892,6,6,4,8,4,6,1,7,8,4,5,6,2,3,7,1,6,6,7,3,-0.018603729,0.041264786
-22.086865,0.99341554,0.2378109,3,11,0,23.791432,0.17756596,-2.0192973,-2.1136044,-1.4600305,-2.0632703,-2.5701757,-1.6404236,-1.650764,-2.0632703,-0.53385048,-2.1243785,2,6,3,8,6,4,5,6,8,5,6,6,5,8,6,5,2,7,7,6,-0.13214066,0.15143036
-21.595687,1,0.24440362,2,3,0,22.085324,0.21250441,-1.9670894,-2.0756011,-1.4537155,-1.9702934,-2.6225824,-1.6733579,-1.6266785,-1.9702934,-0.57939119,-2.0813037,2,4,2,7,8,3,7,6,5,2,6,5,3,8,3,6,7,8,8,5,0.0040694196,0.67544469
-20.156909,0.98833855,0.33102587,2,7,0,22.697821,0.52139129,-1.6121188,-1.7886055,-1.4553853,-1.5192905,-3.1550365,-2.069822,-1.5246167,-1.5192905,-0.99595971,-1.7405305,6,4,3,8,7,7,5,8,8,3,3,6,1,6,6,6,4,7,5,3,0.40363308,0.44138536
-20.130368,0.99583569,0.50042854,1,3,0,20.209121,0.46852076,-1.6595331,-1.831648,-1.447215,-1.5621624,-3.0543076,-1.9882383,-1.528007,-1.5621624,-0.92280788,-1.7937544,5,4,5,5,6,6,6,6,4,1,5,6,2,8,5,8,4,7,6,2,0.40149346,0.46823972
-20.130368,0.94068277,0.84074263,1,3,0,20.277894,0.46852076,-1.6595331,-1.831648,-1.447215,-1.5621624,-3.0543076,-1.9882383,-1.528007,-1.5621624,-0.92280788,-1.7937544,4,5,2,8,6,4,5,8,2,2,5,3,6,8,5,2,6,8,8,3,0.40149346,0.57787916
-23.242068,0.15424199,1.2502663,1,1,0,23.242484,0.11758021,-2.1149256,-2.1816024,-1.4736968,-2.2561431,-2.4835236,-1.589482,-1.6982336,-2.2561431,-0.45636963,-2.2005042,2,2,5,7,7,5,3,8,8,3,6,7,3,7,6,3,5,5,8,2,-0.47396247,0.59200982
-23.19133,1,0.16103443,1,1,0,23.244494,0.11973529,-2.1113566,-2.1790985,-1.473145,-2.2483573,-2.4865655,-1.591189,-1.6963926,-2.2483573,-0.45913794,-2.1977215,2,3,4,6,5,6,4,7,8,6,6,5,3,8,7,6,4,6,8,7,-0.45824501,0.44320109
-23.464039,0.99928422,0.29685116,2,3,0,23.614581,0.10856882,-2.1299583,-2.1921223,-1.4760528,-2.2894884,-2.4708607,-1.5824445,-1.7060424,-2.2894884,-0.44480627,-2.2121787,2,7,3,7,7,6,4,8,8,5,7,4,2,7,5,6,3,8,8,4,-0.5435386,0.30579242
