# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e06f408.json
# init = 2 (Default)
# random
#   seed = 481084168
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-8313bf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-807d98.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.474487,0.86698881,0.58960187,2,3,0,17.171336,0.55410576,2.632938,1.4589261,1.1740119,-1.3162443,-1.2963533,-1.4415955,-1.3162443,-1.4150249,-1.289729,-1.7281473,-2.7033349,-1.2118407,-1.3745964,5,7,1,5,4,2,4,5,1,3,7,6,6,2,5,2,2,2,5,6,-0.95140385,0.31295556,1.2414145,0.38850756,0.85290691
-16.840476,0.82607293,0.73655894,2,3,0,17.421716,0.63600763,2.3594088,1.500602,0.85880681,-1.3630129,-1.3761894,-1.4929044,-1.3630129,-1.4620883,-1.2969904,-1.6492577,-2.8362158,-1.1697456,-1.4160684,4,7,6,2,3,6,6,5,5,6,6,4,5,4,5,2,4,5,1,4,-0.81023438,0.59626367,4.2161509,2.5139376,1.7022133
-17.662195,0.89704116,0.81046411,2,3,0,17.734989,0.72295484,2.8766318,2.0796749,0.79695692,-1.3986854,-1.4544436,-1.5293078,-1.3986854,-1.4936753,-1.278527,-1.5621509,-3.0807606,-1.1043126,-1.4474224,6,7,7,2,4,3,3,4,3,7,7,7,4,3,3,6,6,5,2,4,-1.3628604,0.57898845,0.77290357,0.44750224,0.32540133
-17.144198,1,1.1122301,1,1,0,17.777243,0.67010356,1.9228915,1.2885364,0.63435506,-1.4038442,-1.4198075,-1.5326308,-1.4038442,-1.5017291,-1.3256961,-1.6286234,-2.8385739,-1.1751445,-1.458582,8,3,6,2,7,3,4,4,3,1,8,5,6,3,8,2,5,4,2,4,-0.6002531,0.95880739,1.0143951,0.97260956,0.041785582
-17.144198,2.5606709e-113,2.0895854,1,1,0,18.97298,0.67010356,1.9228915,1.2885364,0.63435506,-1.4038442,-1.4198075,-1.5326308,-1.4038442,-1.5017291,-1.3256961,-1.6286234,-2.8385739,-1.1751445,-1.458582,7,6,5,1,4,4,5,4,4,2,7,7,4,3,5,3,3,7,3,5,-0.6002531,0.75777968,2.200054,1.6671562,0.5328978
-16.70852,0.99909316,0.18364149,2,7,0,17.27767,0.61348828,2.2935556,1.4070695,0.88648614,-1.3553729,-1.357373,-1.4840033,-1.3553729,-1.454588,-1.3012262,-1.6715241,-2.7832311,-1.1859885,-1.4099193,5,7,6,4,7,4,6,4,3,4,7,5,6,1,4,2,2,6,3,5,-0.74083634,0.30166921,1.5046555,0.45390824,1.0507473
-16.571406,0.99442375,0.34631233,2,3,0,16.899121,0.58595654,2.3365086,1.3690925,0.96741612,-1.3415504,-1.3318738,-1.4685836,-1.3415504,-1.440665,-1.3006312,-1.6977525,-2.7346618,-1.2013063,-1.3978442,6,4,5,3,5,2,7,5,3,5,8,5,1,1,5,4,3,4,1,6,-0.74735073,0.36364855,3.4504105,1.2547368,2.1956737
-16.45039,0.84130932,0.63829128,2,3,0,16.946596,0.34119353,2.2936038,0.78256278,1.511041,-1.3008718,-1.1601314,-1.3931582,-1.3008718,-1.3847416,-1.3780295,-1.976211,-2.290744,-1.3991501,-1.4096621,6,7,1,2,5,2,4,3,3,8,6,4,6,2,6,1,4,5,3,5,-0.79431252,0.24750814,2.398269,0.59359111,1.8046779
-16.316947,0.87365188,0.73846639,2,3,0,16.646159,0.43982144,2.0322156,0.89381199,1.1384036,-1.3220396,-1.232377,-1.4307673,-1.3220396,-1.4142451,-1.3492366,-1.8535626,-2.4343878,-1.320799,-1.4011771,8,6,7,1,8,6,4,4,3,2,6,7,5,1,3,3,6,6,7,3,-0.54455534,0.75097884,1.2414794,0.93232477,0.30915465
-16.316947,0.00070636619,0.93833834,1,3,0,18.301328,0.43982144,2.0322156,0.89381199,1.1384036,-1.3220396,-1.232377,-1.4307673,-1.3220396,-1.4142451,-1.3492366,-1.8535626,-2.4343878,-1.320799,-1.4011771,8,5,7,4,8,4,1,8,3,5,5,5,5,3,3,2,5,3,4,4,-0.54455534,0.83966001,1.5030214,1.262027,0.24099444
-17.124161,0.99442767,0.091925145,3,15,0,17.744731,0.57562427,3.9199988,2.2564464,1.6635524,-1.287373,-1.2935216,-1.4179357,-1.287373,-1.3877161,-1.2464005,-1.7004344,-2.8379256,-1.1664983,-1.3403709,6,3,7,5,8,1,6,6,3,5,5,7,3,1,5,1,5,6,5,4,-2.1152671,0.38743523,1.4376818,0.55700859,0.88067322
-16.303205,0.99049796,0.16834151,4,15,0,18.159162,0.4269577,2.0943475,0.89419777,1.2001497,-1.3163943,-1.2208164,-1.4233058,-1.3163943,-1.4077069,-1.3498358,-1.8686591,-2.4186607,-1.3289173,-1.3985014,8,3,4,1,5,5,4,5,3,6,6,8,4,1,5,3,6,7,3,5,-0.58538946,0.72793123,2.1370523,1.5556271,0.58142519
-16.397583,0.99603677,0.30181938,3,7,0,16.491726,0.53408719,2.1727428,1.1604341,1.0123087,-1.3325175,-1.2944027,-1.4541333,-1.3325175,-1.4301008,-1.3168127,-1.7517404,-2.6174075,-1.2434341,-1.3948527,6,6,5,3,7,1,6,6,2,6,7,8,4,3,4,3,3,4,1,6,-0.61470113,0.57728544,2.1890176,1.263688,0.92532962
-17.054097,0.83058129,0.54447811,2,3,0,17.937021,0.66080968,1.9861676,1.3124788,0.67368881,-1.3950971,-1.4093019,-1.5240561,-1.3950971,-1.4933086,-1.32066,-1.634768,-2.8313422,-1.1758229,-1.4495487,6,8,4,4,5,1,6,3,4,7,5,3,6,5,5,2,2,4,3,4,-0.61581849,0.019614796,1.8042604,0.0353902,1.7688702
-16.770282,0.8984475,0.60866451,1,3,0,18.17123,0.40664515,3.7730137,1.5342777,2.238736,-1.247959,-1.1563916,-1.354224,-1.247959,-1.3384015,-1.2983793,-1.9090716,-2.4867876,-1.312119,-1.3356472,5,6,3,3,5,2,6,5,4,4,7,5,4,3,7,3,3,3,2,7,-1.9894394,0.25929273,1.0842339,0.28113396,0.80309991
-16.770282,0.05660016,0.82184436,1,1,0,18.820919,0.40664515,3.7730137,1.5342777,2.238736,-1.247959,-1.1563916,-1.354224,-1.247959,-1.3384015,-1.2983793,-1.9090716,-2.4867876,-1.312119,-1.3356472,6,6,4,3,7,2,6,3,2,2,6,8,5,1,6,3,3,3,1,4,-1.9894394,0.48769001,1.264719,0.61679084,0.6479282
-16.357198,0.99956295,0.10587854,4,15,0,17.080061,0.45519615,2.9138849,1.3263892,1.5874957,-1.2797862,-1.2102611,-1.393121,-1.2797862,-1.3737684,-1.3023254,-1.8408216,-2.5351206,-1.2817394,-1.3544603,7,8,8,1,8,2,8,2,2,4,6,6,4,2,2,1,5,4,2,6,-1.181139,0.28466492,1.3114584,0.3733262,0.93813221
-16.858948,0.98873343,0.19086919,3,7,0,17.016037,0.37394538,3.8206543,1.4287161,2.3919383,-1.2449489,-1.1334992,-1.3449166,-1.2449489,-1.3322491,-1.3139862,-1.9544814,-2.4263557,-1.343789,-1.3438861,6,4,6,2,5,4,5,5,3,4,7,8,6,3,2,1,4,3,5,4,-2.0643454,0.59622545,2.7073889,1.6142142,1.0931747
-18.040827,0.84408426,0.33077584,3,7,0,20.137931,0.2861802,5.1045206,1.4608127,3.6437079,-1.2259945,-1.0625521,-1.3071354,-1.2259945,-1.3032077,-1.355611,-2.0999943,-2.2954345,-1.4311965,-1.3672973,6,7,6,4,4,2,6,4,4,4,6,5,4,4,5,1,8,5,3,6,-3.4082774,0.33112751,2.0623644,0.68290557,1.3794588
-17.144579,1,0.38350092,3,7,0,18.049914,0.35557579,1.3487122,0.47956942,0.86914283,-1.3829729,-1.23721,-1.4766599,-1.3829729,-1.4683505,-1.4392925,-1.9376668,-2.2202639,-1.4243896,-1.4834708,5,5,6,3,8,6,6,4,3,6,5,5,2,4,7,2,3,4,1,7,-0.51706422,0.40070493,1.5919255,0.6378924,0.95403311
-17.868775,0.81136773,0.67505619,2,7,0,18.296555,0.64145442,4.5043147,2.8893126,1.6150021,-1.3113545,-1.3540262,-1.4466322,-1.3113545,-1.4116716,-1.230831,-1.626687,-3.0140908,-1.112427,-1.3579089,6,7,3,5,5,1,5,3,3,4,8,6,4,1,6,1,3,4,1,4,-2.7271104,0.26676124,2.9448816,0.78558027,2.1593013
-17.235926,1,0.71125741,2,3,0,17.747766,0.6905199,2.28102,1.5750897,0.70593029,-1.3971214,-1.4300294,-1.5272801,-1.3971214,-1.4942946,-1.3032117,-1.60187,-2.9363509,-1.1445299,-1.4491697,4,8,5,3,6,1,4,6,3,7,7,8,6,4,7,2,3,8,3,4,-0.8363982,0.40973799,1.7312737,0.70936862,1.0219051
-17.235926,1.2991975e-07,1.2344099,1,1,0,18.864838,0.6905199,2.28102,1.5750897,0.70593029,-1.3971214,-1.4300294,-1.5272801,-1.3971214,-1.4942946,-1.3032117,-1.60187,-2.9363509,-1.1445299,-1.4491697,8,7,6,1,6,4,4,3,1,4,5,4,3,4,6,3,3,4,6,3,-0.8363982,0.87170973,1.8619958,1.6231199,0.23887594
-17.720925,0.99565065,0.15315943,3,7,0,17.809003,0.71657603,1.6193462,1.1603847,0.45896153,-1.4508483,-1.4728905,-1.5778188,-1.4508483,-1.5465953,-1.3556367,-1.6033887,-2.8655991,-1.17761,-1.5083457,5,8,4,1,2,3,5,4,3,5,6,3,5,2,7,3,4,3,2,3,-0.59928396,0.054491971,1.7952969,0.097829266,1.6974676
-17.29922,1,0.2636779,3,7,0,17.735636,0.68545763,1.8409046,1.2618621,0.57904249,-1.4174418,-1.436578,-1.5458921,-1.4174418,-1.5147134,-1.3329912,-1.6185216,-2.8532275,-1.1733566,-1.4726722,5,5,4,2,7,4,5,5,1,4,4,5,1,2,4,3,3,7,3,3,-0.59233557,0.86489456,1.3668097,1.1821462,0.18466342
-16.546673,1,0.45517497,2,3,0,17.253422,0.57792566,2.5034091,1.4467843,1.0566247,-1.3305903,-1.3202478,-1.4576285,-1.3305903,-1.429774,-1.2927781,-1.7042228,-2.7373586,-1.1999616,-1.3869152,8,5,2,3,4,5,3,2,3,6,2,6,4,2,5,2,7,5,6,6,-0.86337527,0.25349269,1.6331355,0.41398792,1.2191476
-16.546673,0.8248629,0.77910139,1,3,0,16.903023,0.57792566,2.5034091,1.4467843,1.0566247,-1.3305903,-1.3202478,-1.4576285,-1.3305903,-1.429774,-1.2927781,-1.7042228,-2.7373586,-1.1999616,-1.3869152,7,7,5,1,8,5,6,5,4,4,7,8,4,3,5,4,4,5,3,7,-0.86337527,0.1430573,2.03199,0.290691,1.741299
-16.922966,0.89073854,0.84633841,1,1,0,16.965422,0.64397263,2.0479707,1.3188371,0.72913361,-1.3828917,-1.3920519,-1.5117429,-1.3828917,-1.4815459,-1.3160085,-1.6479814,-2.8085431,-1.1810601,-1.4373998,5,3,2,2,8,5,3,6,1,6,8,6,3,3,5,2,5,3,1,4,-0.62485158,0.78911338,1.1027702,0.87021071,0.23255947
-16.441425,1,1.0846693,1,1,0,16.784418,0.50136953,3.0130737,1.5106633,1.5024103,-1.2859871,-1.2434031,-1.4062862,-1.2859871,-1.3829435,-1.2852943,-1.7862087,-2.630464,-1.2412027,-1.3511189,4,7,5,3,5,2,2,4,2,5,7,6,6,3,6,1,5,4,4,5,-1.2591887,0.73604185,2.4616451,1.8118738,0.64977128
-16.441425,6.0895196e-30,1.8220863,1,1,0,16.784801,0.50136953,3.0130737,1.5106633,1.5024103,-1.2859871,-1.2434031,-1.4062862,-1.2859871,-1.3829435,-1.2852943,-1.7862087,-2.630464,-1.2412027,-1.3511189,7,6,5,3,7,4,5,7,3,7,7,5,6,7,4,4,4,7,3,6,-1.2591887,0.4743415,2.9969682,1.4215864,1.5753818
-16.434889,0.9772964,0.2511786,3,11,0,17.834134,0.39496345,3.0198867,1.1927449,1.8271418,-1.2690509,-1.1654664,-1.3722516,-1.2690509,-1.3581736,-1.3231237,-1.9176197,-2.4296353,-1.333804,-1.3602167,8,8,3,4,7,1,3,6,2,3,7,6,7,4,6,1,4,4,3,2,-1.3102865,0.91044455,2.1768146,1.9818689,0.19494561
-16.659642,0.96659654,0.4000619,2,3,0,16.827989,0.49281063,1.5912971,0.78420814,0.80708898,-1.3669611,-1.294717,-1.4811925,-1.3669611,-1.4619215,-1.3699008,-1.7979109,-2.4665085,-1.3045912,-1.4374291,7,8,4,5,4,4,5,4,5,3,6,5,2,4,6,2,8,7,3,4,-0.38959631,0.33087648,1.2098934,0.40032528,0.80956817
-16.659642,0.72065623,0.61645789,1,3,0,17.780085,0.49281063,1.5912971,0.78420814,0.80708898,-1.3669611,-1.294717,-1.4811925,-1.3669611,-1.4619215,-1.3699008,-1.7979109,-2.4665085,-1.3045912,-1.4374291,6,7,4,2,6,1,4,6,3,5,8,5,6,3,4,1,4,3,2,7,-0.38959631,0.14077105,0.90118624,0.12686093,0.77432531
-16.297441,1,0.5181119,2,3,0,16.601225,0.44224443,2.0922228,0.92527388,1.1669489,-1.3183301,-1.2309584,-1.4276056,-1.3183301,-1.410758,-1.3446863,-1.851203,-2.4447135,-1.3164588,-1.396847,7,5,7,1,4,4,4,8,2,6,5,8,4,2,4,3,7,5,4,7,-0.57605031,0.72358981,3.2912084,2.3814848,0.90972351
-16.297441,0.011458999,0.85866381,2,3,0,18.80933,0.44224443,2.0922228,0.92527388,1.1669489,-1.3183301,-1.2309584,-1.4276056,-1.3183301,-1.410758,-1.3446863,-1.851203,-2.4447135,-1.3164588,-1.396847,5,8,7,4,7,5,6,6,3,6,8,7,6,4,6,1,4,2,2,5,-0.57605031,0.50104565,2.2095064,1.1070636,1.1024428
-17.621809,0.99102522,0.13104516,4,15,0,17.856131,0.18348675,2.5998208,0.47703265,2.1227881,-1.308295,-1.0811486,-1.3676114,-1.308295,-1.3739642,-1.4867101,-2.2093508,-2.0544952,-1.5606075,-1.5030518,7,6,6,1,4,2,6,7,4,4,7,5,4,5,5,3,8,1,5,5,-1.4253971,0.23954329,1.7343254,0.41544601,1.3188794
-17.32145,1,0.21305805,3,7,0,17.629233,0.21132278,2.6233214,0.55436757,2.0689538,-1.3005321,-1.0884155,-1.365916,-1.3005321,-1.3696285,-1.4597624,-2.1676471,-2.0987036,-1.5288136,-1.4767333,1,7,5,3,3,4,2,4,3,4,5,8,4,4,6,2,5,6,5,4,-1.3374407,0.48369297,1.5827428,0.76556158,0.81718123
-16.663196,0.94323266,0.35148453,3,7,0,18.785716,0.36046075,3.3715291,1.2153039,2.1562252,-1.2565435,-1.134537,-1.3534682,-1.2565435,-1.3424015,-1.3313006,-1.9682383,-2.3835762,-1.3622466,-1.3601239,6,8,3,3,6,3,3,4,1,3,7,8,6,1,7,4,6,2,6,5,-1.6622035,0.15818394,1.6959699,0.26827519,1.4276947
-17.358098,0.94687335,0.50378283,2,3,0,17.579108,0.63419992,1.4322959,0.90836196,0.52393396,-1.4259652,-1.4107775,-1.5511312,-1.4259652,-1.5241597,-1.3723048,-1.6763095,-2.67323,-1.2332562,-1.4859119,7,3,5,2,6,1,6,6,2,7,8,7,6,3,4,3,4,5,5,3,-0.47730628,0.5832444,1.7109815,0.9979204,0.71306114
-17.046107,1,0.72471785,1,1,0,17.537741,0.60178786,1.5368366,0.92484958,0.61198698,-1.4027903,-1.3785036,-1.5269206,-1.4027903,-1.5010537,-1.3612022,-1.6989938,-2.6402713,-1.2405556,-1.462971,3,8,4,3,6,3,7,2,5,7,8,6,2,2,7,3,4,2,1,3,-0.43116,0.29971888,2.1610789,0.64771615,1.5133627
-17.046107,0.00016464388,1.1739781,1,3,0,18.633903,0.60178786,1.5368366,0.92484958,0.61198698,-1.4027903,-1.3785036,-1.5269206,-1.4027903,-1.5010537,-1.3612022,-1.6989938,-2.6402713,-1.2405556,-1.462971,7,7,5,3,6,3,5,5,4,5,8,4,5,1,6,2,2,6,3,3,-0.43116,0.57085455,1.950147,1.1132503,0.83689669
-16.993798,1,0.18743752,1,1,0,17.050646,0.60219541,1.5822524,0.95282513,0.62942726,-1.3986544,-1.3761755,-1.5230889,-1.3986544,-1.4969805,-1.3563602,-1.6971567,-2.6501125,-1.2364384,-1.4584186,5,5,7,4,7,4,2,4,2,7,6,2,5,4,7,4,3,6,2,2,-0.43163984,0.82871862,2.8411076,2.3544788,0.48662883
-17.492639,0.9926379,0.30432762,3,7,0,17.701442,0.68002791,3.3791955,2.2979473,1.0812483,-1.3559772,-1.4037499,-1.4893476,-1.3559772,-1.4541568,-1.2575284,-1.5949091,-3.0321285,-1.1109021,-1.4034639,6,6,4,3,4,2,4,5,2,3,7,5,4,3,4,4,7,4,2,5,-1.7269931,0.18764064,4.4160963,0.82863912,3.5874572
-16.264276,1,0.48285738,2,3,0,17.495913,0.45124006,2.4733778,1.1160871,1.3572907,-1.2979841,-1.2210944,-1.409685,-1.2979841,-1.3913604,-1.3214289,-1.843103,-2.4953983,-1.296232,-1.3740144,7,5,4,4,4,4,7,4,5,6,8,5,5,4,5,2,6,3,2,6,-0.82572605,0.4741242,2.5197452,1.1946722,1.325073
-18.672031,0.13002874,0.77445736,3,7,0,22.098067,0.1138901,2.4212755,0.2757593,2.1455162,-1.3378051,-1.07614,-1.3823905,-1.3378051,-1.3949965,-1.5658828,-2.3108793,-1.9446774,-1.6429459,-1.584531,2,8,5,2,5,2,5,3,3,1,6,7,3,6,5,3,6,4,6,5,-1.6848366,0.77017975,1.8635361,1.4352578,0.42827833
-18.764513,0.99997609,0.17382375,2,3,0,18.794377,0.10905015,2.3481877,0.25607021,2.0921175,-1.3430767,-1.0794195,-1.3869101,-1.3430767,-1.3998493,-1.5728265,-2.3143783,-1.9354676,-1.6486162,-1.5925125,7,4,5,4,3,3,5,4,2,3,6,5,4,1,6,1,6,5,5,4,-1.6706086,0.81177944,1.3417689,1.0892204,0.25254849
-18.685557,1,0.27885616,3,7,0,18.776016,0.11280193,2.3004765,0.2594982,2.0409783,-1.3441925,-1.0824192,-1.3890359,-1.3441925,-1.4015792,-1.5692041,-2.3054337,-1.9392928,-1.6440197,-1.5893549,4,8,6,1,4,2,5,6,6,4,4,7,4,2,5,1,6,3,2,5,-1.6081397,0.24676253,2.3576349,0.58177595,1.7758589
-17.067573,0.98985831,0.44477876,1,3,0,19.853508,0.23865153,2.1163436,0.50506863,1.611275,-1.3220427,-1.1236171,-1.3940431,-1.3220427,-1.3950769,-1.4535346,-2.1080522,-2.1163676,-1.5046789,-1.4768615,6,8,4,5,5,3,4,5,1,7,6,8,5,4,4,1,6,5,4,8,-0.89553087,0.37417432,3.1002557,1.1600361,1.9402196
-18.474474,0.82028121,0.689753,2,3,0,18.479242,0.17085946,4.0889585,0.69863721,3.3903212,-1.2679726,-1.0333767,-1.3219814,-1.2679726,-1.3302416,-1.4789756,-2.2764199,-2.0735181,-1.5734004,-1.4851645,7,8,4,3,7,2,6,4,2,4,6,7,5,4,5,1,6,2,5,8,-2.819461,0.61150904,3.4950762,2.1372707,1.3578055
