# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b675f2ca3b.json
# init = 2 (Default)
# random
#   seed = 371336500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-5f7ea3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-620bc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.752793,1,0.5,1,1,0,28.091247,0.80765936,0.57817076,0.46696503,0.11120573,-1.7496858,-1.7689014,-1.6447455,-1.8473421,-3.0706516,-2.008124,-1.6683575,-1.4197355,-1.4197355,-1.9169514,3,2,2,2,8,5,0,1,0,8,1,1,0,2,4,5,1,0,1,7,-2.8285749,0.95244545,2.5068177,2.3876071,0.1192106
-23.752793,0,14.38551,0,1,1,23.796749,0.80765936,0.57817076,0.46696503,0.11120573,-1.7496858,-1.7689014,-1.6447455,-1.8473421,-3.0706516,-2.008124,-1.6683575,-1.4197355,-1.4197355,-1.9169514,5,2,0,3,7,2,1,0,4,7,2,8,7,5,7,2,0,0,0,5,-2.8285749,0.45947207,1.0180256,0.46775435,0.55027129
-23.752793,0,2.4311673,0,1,1,25.057391,0.80765936,0.57817076,0.46696503,0.11120573,-1.7496858,-1.7689014,-1.6447455,-1.8473421,-3.0706516,-2.008124,-1.6683575,-1.4197355,-1.4197355,-1.9169514,4,4,2,2,6,4,3,3,3,7,8,4,0,8,7,4,0,3,1,3,-2.8285749,0.35982195,3.2280491,1.1615229,2.0665262
-24.10522,1,0.23979141,3,7,0,24.55004,0.83725351,0.58938441,0.49346417,0.095920245,-1.7527965,-1.7719205,-1.6498271,-1.870612,-3.1766245,-2.0253662,-1.6738636,-1.4062837,-1.4062837,-1.9655233,5,4,4,3,5,3,4,2,6,3,6,6,1,0,6,7,1,1,2,3,-2.8842521,0.30535689,1.9129104,0.58412037,1.32879
-20.614447,1,0.32433241,2,3,0,23.967573,0.809294,1.3888048,1.1239514,0.26485341,-1.5570992,-1.589762,-1.4623198,-1.7599127,-3.8818642,-1.9584735,-1.5063429,-1.2351648,-1.2351648,-1.9910629,3,2,4,1,5,1,2,8,4,8,4,3,7,3,4,0,3,4,0,7,-0.89710824,0.45423519,0.55414783,0.25171345,0.30243438
-18.263784,0.93726481,0.50720558,2,3,0,21.217347,0.20665945,2.8562478,0.5902706,2.2659772,-1.7698222,-1.4800327,-1.7047449,-1.3510713,-1.9623089,-1.4756559,-1.3908287,-1.7390128,-1.7390128,-1.346903,3,2,5,3,8,3,1,3,4,8,2,2,6,0,7,5,4,3,1,4,-1.5457136,0.58236815,2.0789236,1.2106989,0.86822469
-18.871178,0.95493618,0.71248876,2,3,0,21.615047,0.64800544,1.1517553,0.74634372,0.40541161,-1.5670866,-1.5786764,-1.464581,-1.6065675,-2.9970605,-1.8271202,-1.478236,-1.3518673,-1.3518673,-1.6489925,6,3,4,1,8,2,0,3,0,5,7,4,2,2,8,4,1,1,1,5,-0.66241377,0.8935891,2.856153,2.5522272,0.3039258
-19.407726,0.35023202,1.1045693,2,3,0,20.459073,0.75644112,1.7266436,1.3061042,0.4205394,-1.5008626,-1.5343571,-1.4019573,-1.6764114,-3.7825526,-1.8982104,-1.4462811,-1.2259995,-1.2259995,-1.8548096,3,5,2,3,5,2,2,5,3,4,4,4,2,3,8,3,2,1,1,8,-0.71493748,0.22116982,1.3689323,0.30276652,1.0661658
-19.239079,0.98769409,0.26308004,4,15,0,20.375387,0.16851398,3.7631279,0.63413967,3.1289883,-1.827537,-1.4722321,-1.7652458,-1.3536847,-1.887662,-1.435246,-1.3862997,-1.8029367,-1.8029367,-1.3416026,3,4,3,1,5,2,2,1,3,7,2,6,4,3,2,4,2,2,3,6,-2.523669,0.42359593,3.7252681,1.5780084,2.1472597
-17.722049,0.78591351,0.46758627,2,7,0,21.089318,0.6130333,1.6970489,1.0403475,0.65670144,-1.496118,-1.5001229,-1.3955571,-1.52204,-3.0694573,-1.7648613,-1.4001475,-1.3222231,-1.3222231,-1.5638017,4,8,2,3,4,2,2,1,2,3,5,2,1,2,5,1,1,2,1,7,-0.45563566,0.27051299,1.3905696,0.37616715,1.0144025
-17.023745,1,0.44531754,3,7,0,17.718023,0.5082593,2.9113329,1.479712,1.4316209,-1.4555421,-1.4119709,-1.3629254,-1.3738445,-2.8559966,-1.6384845,-1.310808,-1.3692324,-1.3692324,-1.3865956,5,3,1,5,8,1,5,5,0,4,6,1,3,3,5,3,5,2,1,8,-1.1711563,0.39412026,1.0624095,0.41871712,0.6436924
-17.695067,0.695042,0.8405492,1,1,0,17.858113,0.62523421,2.6489645,1.6562232,0.99274127,-1.4269413,-1.4361606,-1.326512,-1.4859638,-3.3545704,-1.74781,-1.3381588,-1.2668606,-1.2668606,-1.5510851,6,1,3,5,6,4,0,2,2,8,2,3,1,6,7,5,2,3,1,8,-1.01723,0.71927998,2.6390701,1.8982303,0.74083981
-17.23315,0.96335701,0.60848763,1,3,0,17.945817,0.4614518,3.6431258,1.6811269,1.9619988,-1.4629606,-1.3877576,-1.37533,-1.3218617,-2.7275117,-1.586681,-1.287097,-1.4095329,-1.4095329,-1.327073,4,2,4,6,6,1,4,2,0,6,3,4,5,2,6,2,4,3,2,6,-1.8383977,0.30814366,2.9381184,0.90536256,2.0327558
-17.869832,0.69483184,1.0281522,1,1,0,18.250416,0.25977714,3.3513187,0.87059599,2.4807227,-1.6851491,-1.4415443,-1.6169635,-1.3072244,-2.0870875,-1.4773686,-1.3493661,-1.6670259,-1.6670259,-1.3066355,3,2,2,0,6,6,4,2,2,8,2,5,1,0,3,3,2,1,0,7,-1.8250597,0.43894529,3.3746679,1.4812946,1.8933733
-17.869832,0.0015533046,0.75001188,1,1,0,22.758274,0.25977714,3.3513187,0.87059599,2.4807227,-1.6851491,-1.4415443,-1.6169635,-1.3072244,-2.0870875,-1.4773686,-1.3493661,-1.6670259,-1.6670259,-1.3066355,6,2,1,7,8,2,1,3,1,8,5,1,2,2,7,3,4,5,0,5,-1.8250597,0.87421654,1.4149467,1.2369698,0.1779769
-19.064723,0.99595129,0.064233541,3,15,0,19.386071,0.23960459,5.0256205,1.2041617,3.8214587,-1.701849,-1.4151678,-1.6364591,-1.2791518,-2.0556411,-1.4345356,-1.324973,-1.7013285,-1.7013285,-1.2769305,4,2,3,1,5,1,0,1,2,6,4,5,5,2,5,2,5,3,3,6,-3.4492251,0.67276421,2.302651,1.5491411,0.75350981
-18.076657,1,0.12156153,4,15,0,19.769367,0.39107379,1.1921346,0.46621261,0.72592201,-1.6550322,-1.566388,-1.5695609,-1.462674,-2.2926736,-1.6729175,-1.4658716,-1.5455514,-1.5455514,-1.4611614,3,5,1,3,8,2,3,0,1,8,2,3,0,0,7,3,1,3,1,7,-0.58010358,0.86985005,0.94330814,0.82053663,0.12277151
-18.387887,0.98807941,0.23133956,3,7,0,19.786692,0.69329454,2.1367199,1.4813762,0.65534366,-1.4553488,-1.4819238,-1.3540301,-1.5813724,-3.5903337,-1.8254422,-1.3883398,-1.2369432,-1.2369432,-1.6980978,1,5,3,0,7,4,3,0,1,6,3,4,3,0,6,3,0,2,0,8,-0.75021649,0.28908331,5.0764669,1.4675219,3.6089451
-16.894737,0.99466373,0.42118582,2,3,0,18.659806,0.44735457,2.0233422,0.90515138,1.1181908,-1.5373109,-1.4646755,-1.4492701,-1.3863698,-2.5407402,-1.6283621,-1.3637346,-1.4535694,-1.4535694,-1.3879487,4,2,1,4,8,0,2,1,2,7,3,3,7,3,7,2,1,0,3,8,-0.53649429,0.6283538,2.5238969,1.5859002,0.9379967
-18.479806,0.33369363,0.77563216,1,1,0,18.496678,0.4582693,5.630154,2.5801268,3.0500273,-1.4331732,-1.349604,-1.3467682,-1.2844421,-2.802736,-1.5599818,-1.2491745,-1.4002964,-1.4002964,-1.2903258,2,2,3,5,7,2,1,1,4,8,3,6,3,2,6,2,2,3,4,5,-3.6978603,0.75609827,1.977904,1.4954898,0.48241419
-18.659085,0.99753068,0.1972436,2,3,0,18.697014,0.44809616,5.9111275,2.6487535,3.262374,-1.4387001,-1.346954,-1.3534737,-1.2754969,-2.7673929,-1.5495598,-1.2467397,-1.4118207,-1.4118207,-1.2800715,2,4,2,2,5,3,3,1,3,8,4,5,3,4,4,3,3,2,2,6,-3.9567628,0.36758933,3.1609928,1.1619472,1.9990456
-18.174393,0.99124025,0.36549698,2,7,0,19.215686,0.58281508,1.2548651,0.73135431,0.5235108,-1.5582693,-1.5525193,-1.458451,-1.5417649,-2.8172534,-1.7716639,-1.4504677,-1.3828815,-1.3828815,-1.5614522,6,1,6,2,6,3,1,1,1,8,7,3,0,3,8,4,2,0,2,7,-0.50970502,0.67164622,1.1874573,0.79755118,0.38990608
