# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62952deae.json
# init = 2 (Default)
# random
#   seed = 1425958089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-2e4320.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-68480a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.09945,1,0.5,2,3,0,217.98644,0.049581193,0.35904496,0.017801878,0.34124308,-2.0840429,-1.7966106,-1.7663276,-2.1369378,-1.8710987,-2.1369378,-1.7270371,-1.7819688,-1.7970835,-2.025051,3,3,2,8,4,2,7,3,6,2,8,4,5,7,8,2,7,5,6,3,-6.3640227,0.22080631,1.4582367,0.32198785,1.1362488
-215.09945,0,14.38551,0,1,1,218.3568,0.049581193,0.35904496,0.017801878,0.34124308,-2.0840429,-1.7966106,-1.7663276,-2.1369378,-1.8710987,-2.1369378,-1.7270371,-1.7819688,-1.7970835,-2.025051,4,3,4,4,3,1,4,2,7,3,6,6,5,2,3,6,5,4,4,3,-6.3640227,0.12561169,1.3252441,0.16646615,1.1587779
-215.09945,0,2.4311673,0,1,1,215.67041,0.049581193,0.35904496,0.017801878,0.34124308,-2.0840429,-1.7966106,-1.7663276,-2.1369378,-1.8710987,-2.1369378,-1.7270371,-1.7819688,-1.7970835,-2.025051,3,5,3,4,3,5,5,2,7,4,5,3,6,7,2,2,7,1,7,5,-6.3640227,0.34439342,3.3672107,1.1596452,2.2075655
-212.42108,1,0.23979141,2,7,0,215.94633,0.11705867,0.61129625,0.071557528,0.53973872,-2.0561379,-1.6498627,-1.6764722,-2.0802326,-1.7402067,-2.0802326,-1.5808731,-1.6510167,-1.67833,-2.1345529,2,7,2,1,4,8,8,2,8,3,3,5,5,4,3,6,7,2,5,4,-3.0214054,0.86681066,2.4048616,2.0845596,0.32030192
-212.9521,0.82031945,0.32433241,3,7,0,213.76303,0.22547835,0.79315757,0.17883986,0.61431771,-1.9169877,-1.577626,-1.5744265,-1.9467251,-1.618817,-1.9467251,-1.5016181,-1.5379744,-1.6592988,-2.0635901,1,4,2,7,5,6,7,6,8,1,1,6,5,5,5,3,8,2,7,5,-1.6581474,0.87587944,1.8249059,1.5983975,0.22650834
-211.51888,1,0.29684571,2,3,0,212.65548,0.19358409,0.55629527,0.10768991,0.44860536,-1.9408451,-1.6664314,-1.6325479,-1.9883205,-1.7032914,-1.9883205,-1.5906389,-1.6247951,-1.7196943,-1.997123,3,3,2,4,5,4,3,4,8,6,4,4,4,4,4,4,8,1,8,4,-2.9795437,0.1635754,1.9185823,0.31383285,1.6047494
-212.07486,0.40027092,0.49804655,2,3,0,212.25284,0.16017236,0.65360605,0.10468962,0.54891643,-1.9995682,-1.6286631,-1.6397375,-2.0278172,-1.6974793,-2.0278172,-1.5567389,-1.6109741,-1.6752696,-2.0968937,3,5,1,4,2,7,6,7,7,1,2,4,4,3,4,5,4,4,3,4,-2.5164714,0.85722513,1.3685366,1.173144,0.19539264
-214.04816,0.94022125,0.13655438,3,7,0,215.9925,0.057088694,0.43155988,0.02463719,0.40692269,-2.0958612,-1.7466663,-1.7450363,-2.1355373,-1.8370027,-2.1355373,-1.6786339,-1.7480277,-1.7504412,-2.0837975,5,3,3,3,7,5,6,1,3,3,4,7,4,8,5,2,7,4,8,3,-5.2188363,0.07501218,3.9771889,0.29833761,3.6788513
-214.51308,0.99987752,0.20355719,2,3,0,214.67633,0.043944385,0.53425634,0.023477566,0.51077877,-2.1448274,-1.6938088,-1.7385585,-2.1652758,-1.8167928,-2.1652758,-1.6292559,-1.7274347,-1.6948897,-2.1839567,1,5,2,4,1,8,6,7,5,1,6,6,6,7,5,4,8,4,4,5,-4.461863,0.81872936,1.5584419,1.2759422,0.28249976
-215.28377,0.81974132,0.37551788,1,1,0,215.31141,0.036964781,0.62530815,0.023114379,0.60219378,-2.1834623,-1.6565933,-1.7358196,-2.190451,-1.8039547,-2.190451,-1.5945146,-1.7150616,-1.6558693,-2.2581527,1,3,2,3,2,5,7,4,6,3,3,4,4,7,4,1,8,2,7,2,-4.0035229,0.48913957,1.7233457,0.84295656,0.88038911
-211.52748,0.81257136,0.39789111,2,5,0,216.18609,0.24047443,0.52080421,0.1252401,0.39556411,-1.8793151,-1.6812381,-1.6112646,-1.9420726,-1.6895075,-1.9420726,-1.6015808,-1.6209865,-1.7479315,-1.915711,2,4,4,4,3,4,7,3,8,4,5,7,1,8,7,4,1,1,7,3,-3.1027463,0.73547974,4.7339147,3.4816983,1.2522164
-211.52748,0.68964739,0.41552592,1,1,0,211.94721,0.24047443,0.52080421,0.1252401,0.39556411,-1.8793151,-1.6812381,-1.6112646,-1.9420726,-1.6895075,-1.9420726,-1.6015808,-1.6209865,-1.7479315,-1.915711,6,5,5,5,1,2,8,2,5,2,4,4,4,8,4,7,5,1,7,4,-3.1027463,0.44808356,2.183121,0.97822065,1.2049004
-211.55631,0.97565971,0.29636681,3,7,0,211.67829,0.17323878,0.52805957,0.091480396,0.43657918,-1.9644245,-1.6813619,-1.6513855,-2.011322,-1.7256764,-2.011322,-1.6066964,-1.6450532,-1.7256374,-2.0072781,1,6,4,3,5,6,5,3,8,3,4,4,8,5,6,5,3,2,7,3,-3.2856239,0.65286895,4.5930542,2.9986625,1.5943917
-211.55631,0.3577498,0.52211722,1,3,0,211.89692,0.17323878,0.52805957,0.091480396,0.43657918,-1.9644245,-1.6813619,-1.6513855,-2.011322,-1.7256764,-2.011322,-1.6066964,-1.6450532,-1.7256374,-2.0072781,3,5,2,2,1,5,7,4,8,3,4,4,3,4,6,3,5,1,5,3,-3.2856239,0.67997862,1.5485035,1.0529493,0.49555422
-211.60871,0.98527042,0.13363942,3,7,0,212.03714,0.19107119,0.44949722,0.085885968,0.36361125,-1.9347525,-1.7227676,-1.6594652,-1.9973597,-1.7464691,-1.9973597,-1.6455583,-1.6715392,-1.7670203,-1.9340019,4,8,3,1,1,4,6,3,7,1,3,7,3,5,1,2,5,1,5,5,-3.958301,0.52949919,2.9070875,1.5393005,1.367787
-211.84226,0.99068787,0.24381129,2,7,0,211.90259,0.15855925,0.60166344,0.095399301,0.50626414,-1.9942797,-1.6493108,-1.6481978,-2.0282992,-1.7123295,-2.0282992,-1.5768372,-1.6272711,-1.6926747,-2.0707458,1,5,1,5,4,6,7,2,6,2,8,7,1,5,5,4,8,1,7,1,-2.8260247,0.22758288,3.6186812,0.82354987,2.7951313
-211.92787,0.98903752,0.44982303,1,1,0,212.07831,0.14939898,0.60161956,0.089881351,0.51173821,-2.0073102,-1.6502148,-1.6546202,-2.039368,-1.7188023,-2.039368,-1.5784696,-1.632691,-1.6901972,-2.0834737,1,6,1,3,2,6,7,6,7,1,2,5,4,3,4,6,5,6,6,2,-2.8749825,0.64952483,1.4587673,0.94750559,0.51126171
-211.92787,2.3470828e-18,0.81987849,1,1,0,213.4924,0.14939898,0.60161956,0.089881351,0.51173821,-2.0073102,-1.6502148,-1.6546202,-2.039368,-1.7188023,-2.039368,-1.5784696,-1.632691,-1.6901972,-2.0834737,1,7,1,5,5,5,8,3,5,3,1,6,6,5,7,7,7,2,5,3,-2.8749825,0.66898263,1.3208302,0.88361245,0.43721774
-211.81394,0.99856012,0.074009591,2,7,0,212.08933,0.15126971,0.57381687,0.086801112,0.48701576,-2.0003196,-1.6619393,-1.6576138,-2.0363183,-1.7254088,-2.0363183,-1.5896412,-1.6403758,-1.7012085,-2.0645386,5,6,2,7,4,5,5,4,7,2,6,3,1,1,3,4,6,7,8,5,-3.0492563,0.21514236,2.6853592,0.5777345,2.1076247
-211.47245,0.99820595,0.13983555,3,7,0,211.97802,0.22059205,0.48608177,0.10722577,0.378856,-1.9019829,-1.7002632,-1.6321244,-1.9652226,-1.7144445,-1.9652226,-1.6215577,-1.643358,-1.7570258,-1.9209056,4,6,4,6,3,3,8,3,6,5,6,8,1,5,5,1,5,4,3,1,-3.4750797,0.41632282,3.8823122,1.6162951,2.266017
-212.22371,0.87756198,0.2615186,2,3,0,212.52261,0.27980267,0.39214722,0.10972384,0.28242338,-1.8398879,-1.7570071,-1.6319612,-1.9309107,-1.7347077,-1.9309107,-1.6730537,-1.6795304,-1.8209742,-1.793204,4,4,5,4,3,3,4,3,5,5,2,7,3,6,8,3,5,1,8,2,-4.4088244,0.1131666,5.461093,0.61801332,4.8430797
-214.38849,0.49217556,0.33909437,2,7,0,216.22827,0.078379546,0.3400762,0.026655018,0.31342118,-2.0471033,-1.8080829,-1.7560767,-2.1092117,-1.8632586,-2.1092117,-1.736005,-1.7767088,-1.8150851,-1.9744903,2,6,5,7,4,5,8,5,8,4,1,4,2,2,5,5,4,1,8,6,-6.2613343,0.57012364,1.2806617,0.7301355,0.55052619
-213.99782,1,0.14152732,3,7,0,214.88796,0.06240917,0.62693364,0.039126408,0.58780723,-2.143404,-1.6515652,-1.7158714,-2.1548508,-1.781251,-2.1548508,-1.5873719,-1.6908675,-1.6602358,-2.2223409,1,6,2,5,3,7,5,7,5,2,4,4,2,6,1,8,8,1,2,2,-3.4970886,0.8772979,2.7619635,2.4230647,0.33889873
-212.02332,0.90838839,0.26244388,3,7,0,214.68956,0.14110066,0.4413095,0.062269063,0.37904043,-1.9932996,-1.7314153,-1.691105,-2.0470971,-1.7787559,-2.0470971,-1.6575679,-1.6967321,-1.7600578,-1.9890068,3,8,7,3,2,5,7,1,4,3,5,8,2,6,3,3,6,4,6,1,-4.2935934,0.51249387,2.0009601,1.0254798,0.97548032
-212.27654,0.53125077,0.36998456,2,3,0,213.35345,0.13958989,0.65197373,0.091008945,0.56096479,-2.0299854,-1.6314163,-1.6550149,-2.0539634,-1.713196,-2.0539634,-1.5611662,-1.6246231,-1.6699639,-2.1256661,3,5,1,1,2,6,7,5,8,3,7,4,4,5,5,1,2,4,6,5,-2.638499,0.58914223,1.298707,0.76512313,0.53358386
