# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b651476ecb.json
# init = 2 (Default)
# random
#   seed = 661480746
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-06ceb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-10888e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.41044,0.00024431663,0.55533647,1,1,0,212.3949,0.38141831,-1.8664213,-1.4863741,-1.8361144,-1.5847924,-1.4411858,-1.563741,-1.7034509,-1.5847924,-1.5463197,-1.2984585,6,1,6,6,1,3,4,1,5,8,5,2,6,3,6,4,7,6,3,7,0.34757487,0.28921263
-211.40915,0.99713224,0.04836676,3,13,0,212.06156,0.40832109,-1.9024002,-1.4750202,-1.8794002,-1.5989915,-1.4420938,-1.5759051,-1.7210112,-1.5989915,-1.5389833,-1.3112927,6,5,6,3,3,4,8,6,3,3,5,5,3,7,1,4,5,5,4,8,0.37126687,0.29923647
-211.40647,1,0.091866886,1,1,0,211.40911,0.40760102,-1.9014182,-1.4753038,-1.8782257,-1.5985918,-1.4420586,-1.5755571,-1.7205289,-1.5985918,-1.5391601,-1.3109391,5,2,2,6,4,4,6,6,8,7,3,1,3,2,6,3,7,7,6,5,0.37071807,0.28927105
-211.4158,0.99736662,0.17465595,2,5,0,211.44241,0.38012221,-1.8647246,-1.4869602,-1.83406,-1.5841464,-1.4411631,-1.5631982,-1.7026285,-1.5841464,-1.5467109,-1.29786,6,5,5,3,5,3,5,7,5,5,3,5,4,5,3,2,6,4,6,5,0.34626407,0.30366714
-211.4256,0.99861355,0.32655942,2,3,0,211.43877,0.37800824,-1.8619647,-1.4879239,-1.8307153,-1.5831003,-1.4411301,-1.5623213,-1.7012918,-1.5831003,-1.5473566,-1.2968878,7,4,2,2,2,3,6,8,4,7,8,3,3,3,1,5,8,2,4,7,0.34409175,0.43283504
-211.4256,3.8321804e-08,0.60722106,1,1,0,212.9707,0.37800824,-1.8619647,-1.4879239,-1.8307153,-1.5831003,-1.4411301,-1.5623213,-1.7012918,-1.5831003,-1.5473566,-1.2968878,7,2,3,2,5,1,6,7,7,7,5,2,5,7,6,4,5,1,3,8,0.34409175,0.41656149
-211.42144,0.99913445,0.058388074,3,11,0,211.57192,0.41121972,-1.9063639,-1.4738901,-1.8841372,-1.6006116,-1.4422417,-1.5773186,-1.7229595,-1.6006116,-1.5382823,-1.3127218,8,3,1,6,3,2,7,3,3,4,7,7,5,6,3,1,7,1,3,8,0.37342965,0.39669813
-211.52346,0.99175627,0.1093278,1,3,0,211.62255,0.42623948,-1.9271756,-1.4683275,-1.9089101,-1.609288,-1.4431661,-1.5849675,-1.7332325,-1.609288,-1.5349288,-1.320269,5,3,7,1,5,4,7,3,3,4,5,5,7,2,3,7,5,7,8,6,0.38346235,0.46968727
-211.46233,0.9553425,0.19836939,1,3,0,211.95219,0.37174415,-1.8538389,-1.4908354,-1.8208489,-1.580055,-1.4410622,-1.5597841,-1.6973642,-1.580055,-1.5493239,-1.2940358,6,3,1,3,3,4,6,3,5,8,3,3,3,5,2,1,4,4,2,7,0.33740225,0.44636444
-211.41311,0.99365742,0.3209401,2,3,0,211.499,0.38075674,-1.8655548,-1.4866728,-1.8350654,-1.5844622,-1.441174,-1.5634634,-1.7030309,-1.5844622,-1.546519,-1.2981528,7,4,3,3,2,3,8,3,4,4,2,7,2,6,4,6,5,6,4,7,0.34690779,0.47586376
-211.41311,0.0097818236,0.57474746,1,1,0,211.81068,0.38075674,-1.8655548,-1.4866728,-1.8350654,-1.5844622,-1.441174,-1.5634634,-1.7030309,-1.5844622,-1.546519,-1.2981528,4,4,4,2,3,2,4,4,5,6,7,2,6,4,5,4,7,3,6,4,0.34690779,0.59992585
-211.42522,0.99983256,0.062787604,4,15,0,211.45048,0.37808484,-1.8620645,-1.4878889,-1.8308363,-1.583138,-1.4411312,-1.5623528,-1.7013401,-1.583138,-1.547333,-1.296923,3,6,2,5,3,3,6,6,3,5,1,2,3,2,2,6,7,7,4,3,0.34417121,0.44426916
-211.38923,0.99867137,0.11490386,2,7,0,211.47862,0.40122691,-1.892771,-1.4778629,-1.8678669,-1.5951006,-1.4417732,-1.5725305,-1.7162894,-1.5951006,-1.5407724,-1.3078328,2,4,3,4,1,5,8,3,5,8,3,2,2,6,7,4,4,2,4,8,0.36565875,0.21869362
-211.46136,0.94261997,0.20749952,2,3,0,211.87584,0.41827333,-1.9160805,-1.4712164,-1.8957236,-1.6046273,-1.4426428,-1.5808427,-1.7277467,-1.6046273,-1.5366492,-1.3162366,7,4,6,7,2,5,3,3,6,6,5,3,6,6,3,4,8,3,6,7,0.37838473,0.52236421
-213.00107,0.50583734,0.31783159,1,1,0,213.01086,0.50174898,-2.0388256,-1.4479952,-2.0392331,-1.660126,-1.4519371,-1.6318913,-1.78952,-1.660126,-1.5251891,-1.361706,5,1,6,2,3,3,6,2,4,4,5,2,4,4,2,2,4,6,5,6,0.40545287,0.51031104
-215.80797,0.84145632,0.14615388,2,3,0,216.14837,0.57160356,-2.1528201,-1.4410736,-2.1684244,-1.7180816,-1.4664968,-1.6885611,-1.8488569,-1.7180816,-1.5268851,-1.4049813,7,3,3,3,4,6,4,5,3,7,5,4,6,4,2,4,7,1,3,7,0.38474361,0.85426612
-214.18141,1,0.16938479,1,1,0,215.62939,0.53548386,-2.0925668,-1.4431753,-2.1005824,-1.6867839,-1.4581667,-1.657606,-1.8172713,-1.6867839,-1.5247096,-1.3820306,2,4,5,4,3,2,8,4,5,4,5,1,5,1,4,2,7,5,3,7,0.40041596,0.48836504
-211.81333,1,0.30016104,2,3,0,214.07883,0.3409193,-1.8149937,-1.5063674,-1.7732696,-1.566256,-1.4413712,-1.5486245,-1.6787588,-1.566256,-1.5601872,-1.2806401,3,5,5,3,3,2,5,7,4,7,6,2,3,6,3,7,7,8,6,5,0.29874069,0.59074882
-211.81333,0.22443268,0.52696622,1,1,0,212.97925,0.3409193,-1.8149937,-1.5063674,-1.7732696,-1.566256,-1.4413712,-1.5486245,-1.6787588,-1.566256,-1.5601872,-1.2806401,4,6,5,5,2,5,4,5,4,7,4,3,6,2,1,3,1,6,4,7,0.29874069,0.17999297
-211.56515,0.97874711,0.11736277,3,7,0,212.84708,0.35973868,-1.8384846,-1.4966473,-1.8021256,-1.5744463,-1.441056,-1.555177,-1.6899759,-1.5744463,-1.5533213,-1.2886914,4,4,7,3,1,4,7,4,4,6,2,3,4,6,2,1,6,7,6,6,0.32350319,0.79880641
-211.47112,0.96218043,0.19453038,3,7,0,212.02956,0.41969434,-1.9180502,-1.4706909,-1.8980679,-1.6054489,-1.4427306,-1.5815672,-1.7287191,-1.6054489,-1.5363326,-1.316951,7,3,4,5,6,4,5,3,3,7,5,1,6,4,4,5,5,6,4,5,0.37933056,0.50864954
-211.39522,0.9783123,0.30632408,2,3,0,211.551,0.40396853,-1.8964803,-1.4767514,-1.872314,-1.5965918,-1.4418902,-1.5738204,-1.7181064,-1.5965918,-1.5400686,-1.3091635,6,5,3,7,4,3,4,4,3,5,1,2,2,5,1,3,4,5,3,4,0.36787936,0.30244999
-211.39522,0.52479771,0.49934378,1,1,0,211.58455,0.40396853,-1.8964803,-1.4767514,-1.872314,-1.5965918,-1.4418902,-1.5738204,-1.7181064,-1.5965918,-1.5400686,-1.3091635,6,3,3,5,3,5,7,4,5,7,7,4,1,2,2,5,7,2,4,6,0.36787936,0.39447686
-211.42824,0.99704126,0.25201335,2,3,0,211.42828,0.37748141,-1.8612782,-1.4881656,-1.8298829,-1.582841,-1.4411226,-1.5621043,-1.7009595,-1.582841,-1.5475189,-1.2966463,6,6,4,5,3,3,7,1,2,4,4,5,4,5,3,2,7,8,6,5,0.34354372,0.60716136
-211.43125,0.99781325,0.42825542,1,1,0,211.46484,0.37690165,-1.8605235,-1.4884322,-1.8289675,-1.5825564,-1.4411148,-1.5618664,-1.7005943,-1.5825564,-1.5476982,-1.2963809,3,6,6,4,3,4,8,4,5,7,4,7,4,4,3,3,7,5,7,5,0.34293756,0.57599104
-211.60278,0.70713991,0.72330455,1,1,0,211.94042,0.35627615,-1.8341097,-1.49838,-1.7967712,-1.5728843,-1.4410843,-1.5539103,-1.6878789,-1.5728843,-1.5545295,-1.28718,2,1,5,4,4,2,5,4,4,7,6,4,4,4,3,3,6,5,5,4,0.31922487,0.42647176
-211.56756,0.42994858,0.58415552,1,3,0,211.58689,0.43084346,-1.9336468,-1.4667215,-1.91658,-1.6120424,-1.4435027,-1.5874217,-1.7364414,-1.6120424,-1.5339947,-1.3226297,3,4,3,3,7,5,5,6,7,8,3,3,5,3,3,5,6,5,2,8,0.38614924,0.36142238
-211.67383,0.97429589,0.23713581,1,1,0,211.69734,0.44005866,-1.9467296,-1.4636473,-1.9320397,-1.6176893,-1.4442525,-1.5924897,-1.7429498,-1.6176893,-1.5322571,-1.3274208,1,2,4,4,4,7,7,8,6,3,6,3,6,4,4,4,4,3,5,6,0.39098898,0.57302441
-211.98484,0.8247063,0.37505802,1,1,0,212.19245,0.4599502,-1.9755633,-1.4576564,-1.9658997,-1.6304893,-1.4462192,-1.6041445,-1.7573903,-1.6304893,-1.529109,-1.3380593,6,1,3,3,3,1,4,2,2,5,6,5,5,5,5,4,5,3,4,8,0.39902849,0.77679558
-211.98484,0.47857172,0.40802326,1,3,0,212.5321,0.4599502,-1.9755633,-1.4576564,-1.9658997,-1.6304893,-1.4462192,-1.6041445,-1.7573903,-1.6304893,-1.529109,-1.3380593,5,6,4,4,6,3,6,6,6,7,3,1,3,8,4,3,7,4,3,6,0.39902849,0.079786936
-211.67194,1,0.19055142,2,3,0,211.93494,0.43991153,-1.9465193,-1.4636949,-1.9317917,-1.6175977,-1.4442397,-1.5924071,-1.7428449,-1.6175977,-1.5322835,-1.3273436,3,4,3,3,3,7,8,6,6,5,6,2,6,3,2,3,5,4,2,7,0.3909173,0.34122215
-212.79739,0.60453871,0.3180201,1,1,0,212.88916,0.49477749,-2.0280204,-1.4493265,-2.0267963,-1.6549234,-1.4508316,-1.6269515,-1.7839901,-1.6549234,-1.5255881,-1.3576425,2,1,3,3,3,4,7,2,4,6,6,6,2,6,5,1,4,3,1,8,0.405356,0.44487727
-212.48897,1,0.20352806,2,3,0,212.86088,0.48318217,-2.0102746,-1.4517908,-2.0062933,-1.646501,-1.4491285,-1.6190141,-1.7749454,-1.646501,-1.5264781,-1.3509891,6,7,4,3,6,5,7,3,4,5,4,4,3,8,2,2,8,5,4,7,0.40433311,0.38878021
-211.68075,0.86601747,0.33705818,2,3,0,212.7229,0.44059444,-1.9474956,-1.4634744,-1.9329429,-1.6180231,-1.4442992,-1.5927908,-1.7433317,-1.6180231,-1.5321615,-1.327702,6,1,7,6,1,4,4,3,5,6,4,2,4,2,2,4,5,3,2,7,0.39124845,0.48052103
-211.5412,1,0.40336036,2,3,0,211.58284,0.36213471,-1.841526,-1.4954631,-1.8058428,-1.5755418,-1.4410443,-1.5560698,-1.6914359,-1.5755418,-1.5524997,-1.2897452,6,3,3,4,2,4,6,2,5,5,5,2,7,3,4,4,6,6,7,8,0.3263923,0.6687078
-211.5412,7.6507719e-05,0.66029835,1,1,0,214.64748,0.36213471,-1.841526,-1.4954631,-1.8058428,-1.5755418,-1.4410443,-1.5560698,-1.6914359,-1.5755418,-1.5524997,-1.2897452,5,1,6,5,2,4,5,5,4,6,4,2,7,5,1,3,5,5,2,7,0.3263923,0.64315883
-211.69814,0.99189664,0.10330258,1,3,0,211.7816,0.34866835,-1.824581,-1.5022753,-1.7850782,-1.5695396,-1.4411937,-1.5512241,-1.683324,-1.5695396,-1.5572714,-1.2839066,2,5,3,4,3,6,3,3,3,3,7,6,3,3,6,5,7,7,5,8,0.30938906,0.34059731
-212.30636,0.97870922,0.16631855,3,7,0,212.39141,0.31614559,-1.7851419,-1.5202861,-1.7362065,-1.5565926,-1.4423826,-1.5412302,-1.6646611,-1.5565926,-1.570343,-1.2706626,3,6,5,3,4,1,6,4,2,8,6,6,6,5,3,7,3,4,4,4,0.26019679,0.4166186
-212.47383,0.98821783,0.25810637,2,3,0,212.6509,0.30941749,-1.7772442,-1.5242847,-1.7263227,-1.5541875,-1.4427729,-1.5394611,-1.6609619,-1.5541875,-1.5733207,-1.2680774,5,2,6,3,1,2,7,6,2,6,4,1,2,5,3,6,6,3,5,7,0.24847584,0.81219589
-211.553,0.96859688,0.40704867,1,3,0,211.86048,0.42939112,-1.9316008,-1.4672231,-1.9141566,-1.6111687,-1.4433938,-1.5866419,-1.7354261,-1.6111687,-1.5342846,-1.3218826,6,2,3,4,1,4,6,6,2,6,7,1,4,4,3,3,4,3,3,6,0.38532112,0.4293859
-211.553,0.14129865,0.61024157,1,1,0,212.21763,0.42939112,-1.9316008,-1.4672231,-1.9141566,-1.6111687,-1.4433938,-1.5866419,-1.7354261,-1.6111687,-1.5342846,-1.3218826,3,3,4,4,3,4,7,5,7,4,8,4,4,4,5,4,4,3,6,7,0.38532112,0.43977779
-212.35009,0.95743259,0.13943286,2,5,0,212.43976,0.31433089,-1.7830029,-1.5213554,-1.733533,-1.5559347,-1.442483,-1.540743,-1.6636579,-1.5559347,-1.5711369,-1.26996,5,5,4,4,4,1,4,5,3,6,5,5,1,5,3,6,8,5,5,6,0.25709029,0.52795686
-213.11177,0.90597224,0.20412749,1,1,0,213.11469,0.28782177,-1.7524972,-1.5377453,-1.6951255,-1.5470999,-1.4443551,-1.5344656,-1.6494568,-1.5470999,-1.5835132,-1.2601467,6,6,4,6,3,5,5,7,4,7,3,4,6,5,3,2,5,2,6,5,0.20691854,0.20430554
-211.44228,0.92793852,0.26503352,1,3,0,213.32382,0.41521015,-1.9118485,-1.4723642,-1.8906816,-1.6028706,-1.4424614,-1.5792976,-1.7256597,-1.6028706,-1.5373457,-1.3147038,6,3,4,4,1,1,5,4,5,5,7,4,2,4,3,7,5,3,5,6,0.37628624,0.78277786
-211.44228,0.6932551,0.36018035,2,3,0,211.90465,0.41521015,-1.9118485,-1.4723642,-1.8906816,-1.6028706,-1.4424614,-1.5792976,-1.7256597,-1.6028706,-1.5373457,-1.3147038,4,3,2,8,2,4,3,5,3,8,8,1,6,5,4,2,5,5,5,6,0.37628624,0.54078056
-211.40779,1,0.29009195,1,1,0,211.43507,0.40795984,-1.9019074,-1.4751623,-1.8788109,-1.5987908,-1.4420761,-1.5757303,-1.7207692,-1.5987908,-1.5390719,-1.3111152,7,3,5,3,3,1,8,1,2,5,3,4,1,3,2,3,7,5,6,8,0.37099212,0.90909823
-211.68721,0.78939733,0.45994535,1,1,0,211.70024,0.34947474,-1.8255856,-1.5018567,-1.7863129,-1.5698884,-1.441179,-1.5515025,-1.6838034,-1.5698884,-1.5569751,-1.2842505,8,6,5,2,6,4,7,6,5,5,6,8,5,3,3,2,6,2,7,7,0.31046033,0.59431291
-211.39619,1,0.45755472,1,1,0,211.46221,0.40433687,-1.8969798,-1.4766033,-1.8729124,-1.5967934,-1.4419066,-1.573995,-1.7183513,-1.5967934,-1.5399753,-1.3093429,5,6,2,1,2,1,8,4,2,6,4,6,6,8,5,3,6,2,6,5,0.36817257,0.57719672
-211.39619,0.091010538,0.71955395,1,1,0,211.47502,0.40433687,-1.8969798,-1.4766033,-1.8729124,-1.5967934,-1.4419066,-1.573995,-1.7183513,-1.5967934,-1.5399753,-1.3093429,3,3,1,7,3,6,6,6,5,7,7,2,6,4,2,1,5,2,1,7,0.36817257,0.19699286
-211.73075,0.95064264,0.1577043,1,3,0,212.02322,0.44429686,-1.9528049,-1.4622967,-1.939198,-1.6203465,-1.4446315,-1.5948906,-1.7459814,-1.6203465,-1.5315173,-1.3296536,4,2,2,7,1,3,8,6,1,7,5,3,3,5,2,3,6,3,4,4,0.39297609,0.59533644
-211.73075,0.87958682,0.223198,1,1,0,212.18778,0.44429686,-1.9528049,-1.4622967,-1.939198,-1.6203465,-1.4446315,-1.5948906,-1.7459814,-1.6203465,-1.5315173,-1.3296536,4,2,6,4,2,4,4,5,1,6,4,3,3,7,5,4,7,3,5,4,0.39297609,0.5368613
-211.57327,1,0.27028718,2,3,0,211.71811,0.43139803,-1.9344293,-1.4665311,-1.9175063,-1.6123771,-1.443545,-1.5877208,-1.7368299,-1.6123771,-1.5338851,-1.3229155,6,2,5,7,4,5,7,4,5,8,7,4,7,7,3,4,7,4,4,7,0.38646074,0.40087228
-211.57327,0.28988653,0.42186873,1,3,0,213.187,0.43139803,-1.9344293,-1.4665311,-1.9175063,-1.6123771,-1.443545,-1.5877208,-1.7368299,-1.6123771,-1.5338851,-1.3229155,7,1,4,1,3,2,7,3,5,7,3,4,5,5,4,5,7,5,3,7,0.38646074,0.65875552
-211.52278,1,0.14597769,1,1,0,211.5694,0.42616324,-1.9270688,-1.4683545,-1.9087834,-1.6092428,-1.4431607,-1.5849273,-1.7331796,-1.6092428,-1.5349447,-1.3202301,3,7,2,3,2,4,5,6,5,6,6,2,7,2,2,2,8,4,5,4,0.38341634,0.12030447
-211.42753,1,0.22745959,1,1,0,211.50174,0.41247925,-1.9080916,-1.4734047,-1.8861999,-1.601321,-1.4423091,-1.5779391,-1.7238095,-1.601321,-1.5379831,-1.3133456,2,4,5,4,2,4,6,4,6,8,4,2,5,6,2,3,2,2,7,6,0.37434638,0.56803596
-211.65311,0.92277242,0.35270045,2,3,0,211.67233,0.43841414,-1.9443821,-1.4641822,-1.9292703,-1.6166685,-1.4441113,-1.59157,-1.7417799,-1.6166685,-1.5325543,-1.3265593,6,5,1,6,2,1,8,6,4,8,7,3,6,5,4,4,7,5,6,7,0.39017758,0.26934069
-211.42014,1,0.46351165,1,1,0,211.45886,0.37915074,-1.8634552,-1.4874019,-1.832522,-1.5836645,-1.4411473,-1.5627939,-1.7020135,-1.5836645,-1.5470065,-1.2974126,5,3,3,4,2,2,6,2,4,8,6,1,3,6,3,2,7,5,6,7,0.34527108,0.6209034
-211.96804,0.30046695,0.71259501,1,1,0,212.62536,0.45903249,-1.9742151,-1.4579132,-1.9643228,-1.6298803,-1.4461179,-1.6035851,-1.7567122,-1.6298803,-1.5292361,-1.3375596,8,1,7,1,1,2,8,5,2,5,3,7,7,6,2,3,8,2,7,8,0.39872912,0.80951019
-211.96804,0.18840601,0.25833088,1,3,0,217.15472,0.45903249,-1.9742151,-1.4579132,-1.9643228,-1.6298803,-1.4461179,-1.6035851,-1.7567122,-1.6298803,-1.5292361,-1.3375596,5,1,4,4,8,4,6,3,1,7,3,5,3,7,2,4,5,6,5,5,0.39872912,0.68068571
-211.70672,0.99615977,0.075222968,1,3,0,212.21733,0.44255308,-1.9503008,-1.4628476,-1.9362491,-1.6192486,-1.4444729,-1.5938974,-1.7447311,-1.6192486,-1.5318172,-1.3287327,5,7,7,6,3,6,8,5,3,7,5,1,4,3,6,4,6,2,5,4,0.39217661,0.43046357
-212.3369,0.95313798,0.11502613,1,3,0,212.71431,0.47686626,-2.0007268,-1.4532635,-1.9952213,-1.6420343,-1.4482715,-1.614836,-1.7700984,-1.6420343,-1.5270815,-1.3474208,1,2,4,6,2,5,5,6,6,4,4,4,4,1,3,3,7,5,6,7,0.40332213,0.12716085
