# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad51d28e7.json
# init = 2 (Default)
# random
#   seed = 390494997
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-49735b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-051cf9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.371998,0.36225867,2.0807943,1,3,0,19.936106,0.63464779,-1.485352,-1.5572896,-1.4478876,-1.3337438,-2.2706003,-1.9084412,-1.3898638,-1.2911704,-1.4938919,-2.2706003,4,7,5,4,5,3,2,2,5,7,1,3,8,7,6,5,3,1,7,7,0.33018094,0.70666255
-18.403604,0.9477025,0.52300788,1,3,0,20.185624,0.38941691,-1.4413687,-1.7261114,-1.3021926,-1.2162654,-1.8812689,-1.5284994,-1.6801477,-1.4310902,-1.4424998,-1.8812689,3,7,3,7,4,3,8,2,7,5,3,7,7,8,7,3,3,3,7,6,0.35531381,0.32072899
-18.586418,0.8990197,0.84018313,2,3,0,18.805276,0.30479039,-1.4430697,-1.8235228,-1.2663308,-1.2236447,-1.7833546,-1.4022458,-1.8054414,-1.492391,-1.4597165,-1.7833546,5,5,7,6,7,1,2,1,7,8,5,7,6,6,7,2,4,2,5,5,0.2400866,0.91210685
-18.586418,0.63286655,1.158662,1,1,0,19.210212,0.30479039,-1.4430697,-1.8235228,-1.2663308,-1.2236447,-1.7833546,-1.4022458,-1.8054414,-1.492391,-1.4597165,-1.7833546,5,6,8,5,1,3,1,4,6,7,4,6,8,6,6,5,5,1,4,8,0.2400866,0.61316613
-18.581693,1,0.6962612,1,1,0,18.626433,0.30598187,-1.4429911,-1.8219913,-1.2667781,-1.2233117,-1.7846158,-1.4040069,-1.8035923,-1.4914852,-1.4593321,-1.7846158,1,5,6,5,7,4,5,1,6,7,7,6,7,8,8,1,2,4,2,4,0.24227284,0.70670489
-18.484071,1,1.3158054,1,1,0,18.492343,0.46883872,-1.4472537,-1.6541412,-1.3429426,-1.2347721,-1.9892353,-1.6491964,-1.5739153,-1.3793657,-1.4436409,-1.9892353,1,8,6,8,5,1,3,6,8,7,1,8,7,8,3,4,3,2,5,5,0.40157344,0.21111073
-18.484071,0.0058824215,2.4691727,1,1,0,19.2901,0.46883872,-1.4472537,-1.6541412,-1.3429426,-1.2347721,-1.9892353,-1.6491964,-1.5739153,-1.3793657,-1.4436409,-1.9892353,4,4,6,8,5,2,4,4,5,3,2,7,8,6,6,5,3,3,7,6,0.40157344,0.53797136
-18.563548,0.99656344,0.2206623,1,3,0,18.644377,0.49613281,-1.4510417,-1.6334173,-1.3584288,-1.2458922,-2.0301454,-1.6911839,-1.5400216,-1.36295,-1.4476133,-2.0301454,2,3,6,7,4,4,4,1,6,7,6,4,7,3,5,4,2,2,4,4,0.40540529,0.70045929
-18.555053,1,0.41236055,2,3,0,18.574002,0.49359187,-1.4506497,-1.6352634,-1.3569562,-1.2447626,-2.0262518,-1.6872639,-1.5431193,-1.3644481,-1.447169,-2.0262518,4,7,2,7,4,4,1,2,5,7,2,2,6,2,5,3,4,3,5,6,0.40530084,0.67296324
-18.740673,0.98084356,0.77179103,2,3,0,18.767651,0.53898805,-1.4588987,-1.6047944,-1.3842039,-1.2677222,-2.0985159,-1.7576476,-1.4895883,-1.3386384,-1.4573616,-2.0985159,3,2,7,7,6,4,4,3,8,6,2,5,4,8,6,3,3,2,5,3,0.39936627,0.37908723
-18.740673,0.50142679,1.3514645,1,3,0,18.992738,0.53898805,-1.4588987,-1.6047944,-1.3842039,-1.2677222,-2.0985159,-1.7576476,-1.4895883,-1.3386384,-1.4573616,-2.0985159,8,5,8,6,4,3,5,4,2,6,4,5,6,8,7,5,5,2,8,6,0.39936627,0.36023633
-18.839924,0.99459925,0.56846694,2,3,0,18.872159,0.55802005,-1.4631587,-1.5935726,-1.3962081,-1.2790266,-2.1305553,-1.7873779,-1.4683068,-1.3284307,-1.4630301,-2.1305553,1,5,8,8,5,2,4,4,6,6,3,8,6,6,5,2,6,2,6,5,0.39190832,0.38745659
-19.056474,0.89560327,1.0303463,1,1,0,19.30685,0.59307256,-1.4722883,-1.5752326,-1.4191917,-1.3022831,-2.1923696,-1.8424839,-1.4309583,-1.3106088,-1.4755701,-2.1923696,1,6,5,6,6,5,4,3,7,5,6,7,5,6,6,3,1,3,5,6,0.37020055,0.45351581
-19.056474,0.090093271,1.3869556,2,3,0,19.548871,0.59307256,-1.4722883,-1.5752326,-1.4191917,-1.3022831,-2.1923696,-1.8424839,-1.4309583,-1.3106088,-1.4755701,-2.1923696,2,5,6,6,8,3,1,3,6,7,1,8,8,7,6,3,4,6,8,7,0.37020055,0.5678902
-19.041894,0.99980211,0.18235485,2,3,0,19.095243,0.59091985,-1.4716788,-1.5762733,-1.4177479,-1.3007666,-2.1884663,-1.8390865,-1.4331819,-1.3116661,-1.4747225,-2.1884663,5,7,7,6,5,1,2,1,6,5,3,3,8,6,5,3,4,3,4,6,0.3718404,0.30220425
-19.064389,0.99885146,0.33395778,1,1,0,19.091982,0.59423085,-1.472619,-1.5746773,-1.4199702,-1.3031038,-2.1944758,-1.8443127,-1.4297657,-1.3100419,-1.4760303,-2.1944758,2,6,8,8,3,4,8,4,6,3,2,4,4,6,2,4,3,4,3,8,0.3693012,0.18593863
-18.411074,1,0.6038311,2,3,0,18.949879,0.37818134,-1.4411326,-1.7377631,-1.2969672,-1.2154905,-1.8672777,-1.5115994,-1.696072,-1.438869,-1.4436478,-1.8672777,2,8,4,7,5,1,6,2,3,5,4,6,8,4,8,2,5,4,8,5,0.34427124,0.2081405
-18.411074,0.55999111,1.0845058,1,1,0,18.763755,0.37818134,-1.4411326,-1.7377631,-1.2969672,-1.2154905,-1.8672777,-1.5115994,-1.696072,-1.438869,-1.4436478,-1.8672777,8,7,4,7,3,1,6,4,5,3,1,1,5,8,7,2,8,1,6,8,0.34427124,0.22043731
-18.811237,0.9612642,0.56635591,2,7,0,18.81124,0.55276379,-1.4619339,-1.5965819,-1.392859,-1.2758092,-2.1216013,-1.7791538,-1.4741147,-1.331213,-1.4613836,-2.1216013,5,7,6,5,6,1,3,2,7,8,4,8,5,5,6,4,4,4,8,8,0.39426657,0.38506304
-18.508407,1,0.90566991,1,1,0,18.714751,0.47820277,-1.4484487,-1.6468079,-1.3481726,-1.2383322,-2.0030448,-1.6635717,-1.5621338,-1.3736536,-1.4448038,-2.0030448,4,7,8,8,6,2,7,2,5,3,3,8,4,5,6,2,3,7,6,8,0.40356282,0.47255363
-18.508407,0.036111239,1.5978407,2,3,0,20.223886,0.47820277,-1.4484487,-1.6468079,-1.3481726,-1.2383322,-2.0030448,-1.6635717,-1.5621338,-1.3736536,-1.4448038,-2.0030448,2,6,6,5,7,2,4,3,6,4,6,7,8,4,8,3,6,2,6,8,0.40356282,0.47935951
-18.574534,0.99363727,0.20374196,2,7,0,19.135453,0.30782019,-1.4428727,-1.8196376,-1.2674715,-1.222812,-1.7865681,-1.4067251,-1.800744,-1.49009,-1.4587473,-1.7865681,4,6,7,7,7,6,2,1,5,5,3,7,7,8,5,3,3,2,6,6,0.24561049,0.45070156
-18.697128,0.99251592,0.35437243,2,5,0,18.858936,0.52976048,-1.4570058,-1.6105614,-1.3785059,-1.2625898,-2.0833577,-1.7432806,-1.5001559,-1.3437194,-1.4549069,-2.0833577,3,7,7,6,7,4,5,1,7,4,4,3,7,8,8,4,6,4,8,5,0.40191607,0.33192515
-18.400987,1,0.6090025,2,3,0,18.661584,0.4027973,-1.4418391,-1.7127242,-1.3085941,-1.2178208,-1.8983376,-1.5486814,-1.6614704,-1.4219733,-1.4415675,-1.8983376,2,6,4,7,6,3,5,3,7,7,1,7,8,8,3,3,3,3,6,5,0.36693895,0.71244771
-19.580754,0.68144327,1.0582615,2,3,0,19.581429,0.65823073,-1.493883,-1.548903,-1.4648415,-1.3533632,-2.3174568,-1.9461473,-1.3681568,-1.2809951,-1.5059124,-2.3174568,2,6,6,8,6,2,2,3,1,8,3,7,4,7,2,1,1,2,8,7,0.2999403,0.79801635
-19.163672,1,0.78879207,1,1,0,19.63054,0.60818987,-1.4767524,-1.5682363,-1.4294478,-1.3132492,-2.2201846,-1.8663913,-1.4156064,-1.3033234,-1.4818041,-2.2201846,6,3,7,8,3,1,1,3,8,5,4,7,4,8,7,3,2,3,5,5,0.35751339,0.55715146
-19.163672,0.78956128,1.3558869,1,3,0,19.303752,0.60818987,-1.4767524,-1.5682363,-1.4294478,-1.3132492,-2.2201846,-1.8663913,-1.4156064,-1.3033234,-1.4818041,-2.2201846,1,3,6,5,7,5,3,3,4,4,2,5,8,6,7,4,2,2,5,8,0.35751339,0.75541534
-21.259089,0.042821725,1.3404083,2,3,0,22.922753,0.084377785,-1.4827631,-2.2009258,-1.2162808,-1.4620605,-1.6043034,-1.0841586,-2.1889242,-1.6799109,-1.6142529,-1.6043034,3,3,7,6,8,4,1,1,2,5,2,7,8,8,7,2,3,3,2,5,-0.76884308,0.75864345
-21.31748,0.99997707,0.19468167,2,3,0,21.319799,0.082292285,-1.4833678,-2.2055363,-1.2161573,-1.4668183,-1.6031077,-1.0812197,-2.1929482,-1.6818691,-1.6166389,-1.6031077,2,5,8,6,8,3,1,4,2,7,2,7,6,8,6,1,4,3,7,7,-0.79159478,0.77215571
-21.305604,1,0.33396931,1,1,0,21.37551,0.082712339,-1.4832456,-2.2046058,-1.2161816,-1.4658542,-1.6033478,-1.0818116,-2.1921371,-1.6814744,-1.6161567,-1.6033478,5,7,8,5,4,3,5,4,6,5,3,8,7,8,7,2,3,5,7,6,-0.78696117,0.39030094
-20.45998,0.99930239,0.56824953,3,7,0,22.247876,0.73753847,-1.5288959,-1.5299158,-1.5253447,-1.4281597,-2.4892004,-2.0745433,-1.3042171,-1.2515663,-1.5547614,-2.4892004,1,5,7,7,6,4,3,3,8,5,2,5,3,7,5,3,4,4,8,4,0.14967168,0.58887793
-21.111078,1,0.9574929,2,3,0,21.112613,0.089898034,-1.4811826,-2.1888318,-1.2166434,-1.4498075,-1.6075124,-1.0919439,-2.178309,-1.6747437,-1.6080352,-1.6075124,1,7,7,6,4,3,3,4,5,7,3,7,6,7,5,2,4,3,8,7,-0.71151837,0.4350943
-18.427327,1,1.6036889,1,1,0,18.945144,0.43914772,-1.4441739,-1.6789687,-1.3269433,-1.2253254,-1.9469794,-1.6038195,-1.6123179,-1.3980233,-1.4413615,-1.9469794,6,6,5,8,7,4,4,5,3,7,1,4,8,7,5,2,2,3,6,6,0.39054232,0.57506631
-18.427327,0.00048772774,2.6657594,1,1,0,19.200515,0.43914772,-1.4441739,-1.6789687,-1.3269433,-1.2253254,-1.9469794,-1.6038195,-1.6123179,-1.3980233,-1.4413615,-1.9469794,3,7,6,4,7,3,2,1,7,5,3,5,3,6,3,2,5,4,8,7,0.39054232,0.55924183
-18.415358,0.99095653,0.37747965,3,7,0,18.691253,0.37375619,-1.4410791,-1.7424564,-1.2949472,-1.2153223,-1.8618521,-1.504955,-1.702404,-1.4419634,-1.4441926,-1.8618521,3,5,6,8,4,1,4,3,8,7,6,5,6,6,2,4,3,3,5,8,0.33959237,0.3216069
-18.41678,0.99995112,0.615571,2,7,0,18.416787,0.43057102,-1.4434821,-1.6865947,-1.3224894,-1.2231385,-1.9351996,-1.5907689,-1.6237046,-1.4035654,-1.4411085,-1.9351996,3,4,5,8,4,1,4,1,6,6,3,5,6,6,3,1,3,6,7,5,0.38599526,0.13372033
-18.437477,0.97721057,1.0188307,2,3,0,18.459094,0.3576586,-1.4410714,-1.7600333,-1.2877818,-1.2153842,-1.842516,-1.4808398,-1.7257238,-1.4533653,-1.4466221,-1.842516,2,2,7,8,5,1,5,1,5,4,5,6,8,8,6,6,7,1,8,7,0.32094774,0.41488385
-18.677864,0.75651956,1.5852539,1,1,0,18.852606,0.28438868,-1.4446525,-1.850495,-1.2589383,-1.2304927,-1.7622668,-1.3721615,-1.8374786,-1.508087,-1.4669615,-1.7622668,3,6,5,8,6,1,2,1,4,5,2,7,5,8,4,1,3,3,6,6,0.19972797,0.71964937
-18.677864,0.034250378,1.4469665,1,1,0,19.418563,0.28438868,-1.4446525,-1.850495,-1.2589383,-1.2304927,-1.7622668,-1.3721615,-1.8374786,-1.508087,-1.4669615,-1.7622668,2,6,6,7,1,2,4,5,7,6,3,5,7,7,6,1,4,3,7,4,0.19972797,0.33739599
-18.689676,0.9996147,0.23823628,2,3,0,18.715369,0.28204643,-1.4448627,-1.8536832,-1.2581223,-1.2314218,-1.7599069,-1.3687163,-1.8412019,-1.5099114,-1.4678745,-1.7599069,1,6,6,6,6,5,5,3,4,8,2,7,8,6,5,5,3,3,5,6,0.19472552,0.31800622
-19.029669,0.98507607,0.3910109,2,3,0,19.049916,0.22998072,-1.4510204,-1.9296404,-1.2417754,-1.2604799,-1.7106444,-1.2925859,-1.9263649,-1.5516381,-1.492676,-1.7106444,7,6,5,7,5,1,6,5,7,4,4,5,5,8,4,3,5,4,5,7,0.060659943,0.21529411
-18.771538,1,0.6161537,1,1,0,19.001498,0.26713278,-1.4463368,-1.8744357,-1.2530861,-1.238062,-1.745173,-1.3468211,-1.8651271,-1.5216347,-1.4740885,-1.745173,1,6,4,6,1,3,7,2,7,2,4,4,7,8,7,3,2,6,4,5,0.16095928,0.38331695
-18.831845,0.98152598,0.99917221,2,3,0,18.851261,0.55655768,-1.4628142,-1.594403,-1.3952738,-1.2781242,-2.128056,-1.7850888,-1.4699173,-1.3292019,-1.4625658,-2.128056,1,6,7,5,8,1,2,1,4,8,3,7,8,6,5,2,3,4,5,7,0.39258746,0.76926485
-18.831845,0.5866892,1.5427618,1,1,0,19.602276,0.55655768,-1.4628142,-1.594403,-1.3952738,-1.2781242,-2.128056,-1.7850888,-1.4699173,-1.3292019,-1.4625658,-2.128056,3,7,5,7,6,6,3,3,6,7,1,4,3,5,7,5,2,3,5,7,0.39258746,0.2426688
-18.831845,0.47134593,0.95662452,1,1,0,20.356746,0.55655768,-1.4628142,-1.594403,-1.3952738,-1.2781242,-2.128056,-1.7850888,-1.4699173,-1.3292019,-1.4625658,-2.128056,3,4,6,8,7,3,4,3,5,6,4,4,7,7,7,2,6,4,6,6,0.39258746,0.37804367
-18.614134,0.98566997,0.45863795,2,5,0,19.144684,0.29811256,-1.4435387,-1.8321949,-1.2638554,-1.2256454,-1.7763468,-1.3923838,-1.8158499,-1.49749,-1.4619493,-1.7763468,3,5,4,3,5,6,2,3,7,6,2,7,4,6,4,3,5,3,4,6,0.2274931,0.39869747
-18.648426,0.95014929,0.71232028,1,3,0,19.086421,0.51859862,-1.4548648,-1.6178257,-1.3717215,-1.2566935,-2.065345,-1.7259433,-1.5131538,-1.349979,-1.4521968,-2.065345,2,7,5,6,6,3,1,4,6,4,2,8,6,6,6,2,5,3,7,6,0.40408052,0.38157536
-18.630524,1,1.0155785,1,1,0,18.769246,0.51422428,-1.4540697,-1.6207594,-1.3690951,-1.2544775,-2.0583814,-1.719161,-1.5183116,-1.3524658,-1.4512126,-2.0583814,4,6,4,7,6,2,1,3,6,3,4,6,8,6,6,3,6,3,6,3,0.40465546,0.51504741
-18.640401,0.45661205,1.6118744,1,3,0,18.656928,0.29221214,-1.443993,-1.8399836,-1.2617132,-1.2276062,-1.7702404,-1.383682,-1.8251097,-1.5020267,-1.464034,-1.7702404,6,5,6,8,7,3,6,4,6,7,2,8,3,8,6,3,7,6,3,7,0.21587336,0.5395529
-19.091867,0.90583868,0.75872505,1,1,0,19.095048,0.22250945,-1.4521344,-1.9413683,-1.2397199,-1.2660913,-1.7040715,-1.281732,-1.9389617,-1.5578082,-1.4969688,-1.7040715,2,7,5,5,5,3,3,2,6,6,4,7,8,7,8,4,2,5,5,6,0.037289981,0.59883422
-19.8745,0.83790531,0.97385505,1,1,0,19.978438,0.15343026,-1.4651045,-2.0604877,-1.2243957,-1.3390012,-1.6490717,-1.1821998,-2.0599063,-1.6169854,-1.5461321,-1.6490717,1,5,8,8,8,1,4,5,5,6,5,8,6,8,6,2,3,5,8,7,-0.24931238,0.44787988
-18.730904,1,1.0732044,1,1,0,19.540679,0.27427053,-1.445602,-1.8644054,-1.2554617,-1.2347256,-1.7521617,-1.3572913,-1.8536294,-1.5160008,-1.4710275,-1.7521617,4,4,5,5,5,4,3,3,6,8,5,7,7,4,4,7,4,3,3,3,0.17754118,0.56348557
-18.730904,0.11750612,1.6839223,1,1,0,18.768305,0.27427053,-1.445602,-1.8644054,-1.2554617,-1.2347256,-1.7521617,-1.3572913,-1.8536294,-1.5160008,-1.4710275,-1.7521617,2,7,8,8,6,3,6,1,4,5,2,7,6,4,2,5,3,3,5,7,0.17754118,0.18320227
-18.469595,0.94254095,0.38568733,3,7,0,20.63971,0.34178033,-1.4413482,-1.7781586,-1.2809997,-1.2165214,-1.8240537,-1.457138,-1.7491632,-1.4648335,-1.4497182,-1.8240537,5,3,8,6,4,4,2,4,7,4,4,3,4,7,4,1,4,4,7,5,0.29995585,0.47174271
-18.453963,1,0.53476534,1,1,0,18.470815,0.34887175,-1.4411899,-1.7699658,-1.2839933,-1.2158779,-1.8322247,-1.4677131,-1.7386413,-1.4596846,-1.4482486,-1.8322247,3,3,3,7,4,4,3,1,5,6,2,6,6,5,5,1,5,2,8,5,0.30965991,0.72022674
-19.107659,0.83285889,0.83578842,1,3,0,19.117153,0.2206809,-1.4524157,-1.9442716,-1.2392282,-1.267525,-1.7024816,-1.2790782,-1.942059,-1.5593252,-1.4980486,-1.7024816,1,4,5,8,3,4,4,1,6,6,4,8,8,8,3,2,4,4,8,3,0.03138726,0.46790096
-18.551563,0.99945917,0.90915283,2,3,0,18.936611,0.31401384,-1.4425009,-1.8117909,-1.2698377,-1.2212528,-1.7932035,-1.4158911,-1.7911899,-1.4854103,-1.4568507,-1.7932035,1,6,7,4,4,1,2,2,5,5,4,4,7,5,5,4,3,4,7,4,0.25654342,0.50697994
-18.408007,1,1.4079008,1,1,0,18.464243,0.38197511,-1.4411962,-1.7337865,-1.2987162,-1.2156969,-1.8719673,-1.517301,-1.6906705,-1.4362299,-1.4432226,-1.8719673,1,4,7,7,6,3,2,4,3,8,1,7,8,8,3,2,2,5,6,8,0.34813309,0.67297899
-18.408007,0.27954854,2.1721716,1,1,0,18.421672,0.38197511,-1.4411962,-1.7337865,-1.2987162,-1.2156969,-1.8719673,-1.517301,-1.6906705,-1.4362299,-1.4432226,-1.8719673,3,3,7,5,6,1,2,2,7,7,2,5,7,5,4,6,4,3,5,6,0.34813309,0.72424101
-21.897739,0.46974772,0.73310289,2,3,0,21.899342,0.064083964,-1.4888224,-2.246779,-1.2153999,-1.5115685,-1.5930546,-1.0556151,-2.2284017,-1.699109,-1.638353,-1.5930546,4,4,8,6,5,2,3,2,4,6,4,6,8,7,3,3,4,2,7,4,-1.0220312,0.60001441
-21.834826,1,0.37261503,2,3,0,21.950096,0.065855299,-1.488278,-2.2426877,-1.215448,-1.5069493,-1.5940022,-1.0581017,-2.2249274,-1.6974206,-1.6361699,-1.5940022,2,4,8,6,7,2,1,1,7,7,4,7,8,7,3,1,5,7,6,7,-0.99665984,0.64564794
-21.362199,1,0.57486808,1,1,0,21.86024,0.080728979,-1.4838237,-2.2090074,-1.2160697,-1.4704322,-1.6022174,-1.0790176,-2.1959696,-1.6833392,-1.6184409,-1.6022174,2,8,7,7,8,6,4,3,6,7,5,4,7,8,5,4,4,6,8,3,-0.8090725,0.70658458
-18.500132,1,0.88279158,2,3,0,20.919425,0.33004628,-1.4417323,-1.7920668,-1.2761731,-1.2180818,-1.8107952,-1.4396762,-1.7667628,-1.4734486,-1.4524621,-1.8107952,1,8,8,8,6,3,5,4,7,6,4,5,4,6,6,3,4,3,6,3,0.28269044,0.32778408
-18.500132,0.052983636,1.3495101,1,1,0,19.491885,0.33004628,-1.4417323,-1.7920668,-1.2761731,-1.2180818,-1.8107952,-1.4396762,-1.7667628,-1.4734486,-1.4524621,-1.8107952,2,5,7,7,6,4,2,4,8,8,3,7,7,8,7,1,5,3,8,6,0.28269044,0.40953629
-18.601438,0.99669703,0.29524724,2,3,0,18.601718,0.30110855,-1.4433224,-1.8282855,-1.2649593,-1.2247194,-1.7794781,-1.3968066,-1.8111708,-1.4951977,-1.460931,-1.7794781,3,6,6,8,6,1,5,3,6,7,5,6,3,6,5,5,3,1,8,6,0.23321518,0.33270893
-18.602104,0.9999804,0.44882075,2,3,0,18.621189,0.30094872,-1.4433337,-1.8284933,-1.2649002,-1.2247677,-1.7793105,-1.3965706,-1.81142,-1.4953198,-1.4609847,-1.7793105,5,5,4,7,4,3,1,2,6,7,3,6,5,6,5,4,2,3,3,7,0.2329129,0.81768722
