# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5606e3a1.json
# init = 2 (Default)
# random
#   seed = 592792781
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-5c9027.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-27e784.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.942115,1,1,1,3,0,19.641308,0.19968531,-1.4434353,-1.6560441,-1.4958044,-1.6556238,-1.5282584,-1.4434353,-1.5246718,-1.6081714,-1.5246718,-1.3944729,7,3,4,7,8,7,4,4,1,5,8,6,6,3,5,2,8,4,8,3,-0.042003404,0.39842537
-18.942115,0,14.38551,0,1,1,18.95894,0.19968531,-1.4434353,-1.6560441,-1.4958044,-1.6556238,-1.5282584,-1.4434353,-1.5246718,-1.6081714,-1.5246718,-1.3944729,6,7,6,6,5,7,5,7,5,5,8,5,2,3,3,2,7,6,6,1,-0.042003404,0.44947364
-18.942115,0.015634266,2.4311673,2,3,0,18.964658,0.19968531,-1.4434353,-1.6560441,-1.4958044,-1.6556238,-1.5282584,-1.4434353,-1.5246718,-1.6081714,-1.5246718,-1.3944729,8,5,3,6,6,8,5,3,4,2,2,7,6,7,4,7,5,5,5,3,-0.042003404,0.74475562
-18.887436,0.99851397,0.24999225,3,9,0,19.106955,0.34416284,-1.4544338,-1.590909,-1.6148595,-1.8012413,-1.5260947,-1.4544338,-1.5327727,-1.6806606,-1.5327727,-1.7222921,8,6,5,8,3,8,4,7,3,3,7,5,2,5,4,4,3,5,4,1,0.30327635,0.91704498
-18.820961,0.99932312,0.33771167,2,7,0,18.933816,0.24176255,-1.4410426,-1.6345956,-1.528715,-1.6917471,-1.5256056,-1.4410426,-1.5250172,-1.6267633,-1.5250172,-1.4882987,5,6,4,6,4,5,5,6,6,5,6,3,1,6,3,8,7,7,3,3,0.095201552,0.67088113
-19.111822,0.93329918,0.52799153,1,3,0,19.731759,0.40311407,-1.4756845,-1.5710003,-1.6682367,-1.8795353,-1.5309111,-1.4756845,-1.541641,-1.717539,-1.541641,-1.8608188,6,4,1,7,4,8,3,8,4,1,8,6,4,7,5,7,6,6,5,1,0.36719451,0.4720724
-19.223959,0.96668814,0.73353062,1,1,0,19.296205,0.42459671,-1.4861293,-1.5646646,-1.6883616,-1.9111145,-1.5335043,-1.4861293,-1.5456683,-1.7320943,-1.5456683,-1.9120251,5,7,1,7,1,5,6,8,3,2,8,3,5,5,5,5,1,7,4,2,0.38245988,0.2025989
-19.152621,0.73693823,1.1801284,2,3,0,19.456454,0.41128973,-1.4794829,-1.5685319,-1.6758535,-1.8913541,-1.5318449,-1.4794829,-1.5431236,-1.7230067,-1.5431236,-1.88026,7,5,2,4,6,5,3,6,5,5,4,8,1,8,3,7,4,8,4,3,0.37348098,0.36705088
-19.020154,1,0.9481997,1,1,0,19.193646,0.38271076,-1.4671289,-1.5774692,-1.6494548,-1.8510826,-1.5288644,-1.4671289,-1.5382092,-1.7042732,-1.5382092,-1.8125474,8,5,7,8,2,5,6,4,2,6,6,8,6,7,2,6,3,7,6,3,0.34886611,0.45046446
-19.020154,0.0034466193,1.7629638,1,1,0,20.755151,0.38271076,-1.4671289,-1.5774692,-1.6494548,-1.8510826,-1.5288644,-1.4671289,-1.5382092,-1.7042732,-1.5382092,-1.8125474,8,7,2,7,5,7,6,4,3,1,7,5,3,5,4,6,5,6,3,2,0.34886611,0.48201691
-19.020919,0.99984317,0.14165859,2,3,0,19.043474,0.38289542,-1.4672005,-1.5774087,-1.6496234,-1.8513336,-1.5288811,-1.4672005,-1.5382385,-1.7043908,-1.5382385,-1.8129827,5,4,2,8,6,8,7,7,6,3,7,5,1,1,4,5,4,6,4,3,0.34904931,0.43429696
-18.870699,0.99999646,0.26759956,4,15,0,19.024538,0.33777024,-1.4527521,-1.5932936,-1.6092356,-1.7934535,-1.5257732,-1.4527521,-1.5320037,-1.6769249,-1.5320037,-1.707442,4,5,3,4,4,8,5,7,7,2,6,7,3,6,5,5,5,5,4,2,0.29422738,0.22486027
-19.000747,0.90181795,0.50786476,2,5,0,19.942265,0.18699192,-1.4450057,-1.6629292,-1.486168,-1.6456765,-1.529382,-1.4450057,-1.5248958,-1.602955,-1.5248958,-1.3664248,8,4,2,7,4,7,7,8,1,5,4,7,7,7,3,7,8,5,4,2,-0.091944641,0.66073675
-18.976998,1,0.70812108,1,1,0,19.023148,0.19184065,-1.4443602,-1.6602762,-1.4898329,-1.6494252,-1.5289351,-1.4443602,-1.5247922,-1.6049264,-1.5247922,-1.377125,8,7,5,7,4,4,7,5,6,2,6,5,7,7,2,5,3,5,6,3,-0.072326774,0.33002639
-21.048737,0.16897866,1.3404518,1,1,0,21.21762,0.6245796,-1.6667792,-1.5282309,-1.8926158,-2.2990585,-1.5798882,-1.6667792,-1.6035428,-1.8988452,-1.6035428,-2.408684,7,2,4,6,3,8,1,7,1,1,7,5,3,8,3,5,6,8,4,5,0.34137416,0.77765022
-21.080365,0.99953288,0.19215176,1,1,0,21.108935,0.62701366,-1.6700782,-1.5280308,-1.895288,-2.305015,-1.5807086,-1.6700782,-1.604475,-1.9012503,-1.604475,-2.4149647,8,5,4,7,5,5,6,5,4,1,5,6,4,8,3,4,5,5,4,1,0.33875904,0.4258769
-20.952176,0.94397925,0.36489515,3,7,0,24.401634,0.61702382,-1.6567361,-1.5288884,-1.8843491,-2.280789,-1.5773822,-1.6567361,-1.6006843,-1.891441,-1.6006843,-2.3892255,7,3,3,8,5,8,5,8,5,4,6,4,3,4,1,8,6,6,5,6,0.34912933,0.23587482
-23.372937,0.80026071,0.58047438,2,3,0,24.599365,0.76559933,-1.9180137,-1.5259505,-2.0547801,-2.7108652,-1.6381975,-1.9180137,-1.6667271,-2.0551969,-1.6667271,-2.7828257,5,5,3,6,4,8,8,5,7,2,6,6,4,5,5,8,3,7,5,2,0.073939807,0.39175557
-18.915962,1,0.59390501,2,3,0,22.7435,0.35393346,-1.4572336,-1.5873503,-1.6235177,-1.8134029,-1.5266616,-1.4572336,-1.5340209,-1.6864686,-1.5340209,-1.7450534,6,6,4,7,5,4,8,5,2,2,6,6,3,8,3,5,3,3,6,2,0.31626034,0.16592734
-18.915962,0.47877671,1.1083274,1,1,0,19.459612,0.35393346,-1.4572336,-1.5873503,-1.6235177,-1.8134029,-1.5266616,-1.4572336,-1.5340209,-1.6864686,-1.5340209,-1.7450534,8,7,1,7,2,6,5,3,5,4,6,2,5,6,4,7,4,5,3,6,0.31626034,0.19494531
-18.981323,0.97924621,0.43310854,2,5,0,19.288527,0.19093095,-1.4444771,-1.6607718,-1.4891438,-1.6487171,-1.5290173,-1.4444771,-1.5248099,-1.6045545,-1.5248099,-1.3751162,8,5,2,5,3,6,5,5,4,3,4,7,2,5,3,4,6,4,4,1,-0.075954963,0.69186282
-18.841185,0.95767995,0.75534425,2,3,0,19.366125,0.32463785,-1.4496644,-1.5983331,-1.5977841,-1.7778688,-1.5252352,-1.4496644,-1.5305426,-1.6694089,-1.5305426,-1.6770386,8,7,3,8,4,8,2,4,2,3,6,3,2,6,2,4,3,5,6,3,0.27420823,0.29429303
-18.825638,0.96446032,1.2256773,2,3,0,18.857347,0.31613216,-1.4479244,-1.6016987,-1.5904403,-1.7680677,-1.5249743,-1.4479244,-1.5296814,-1.6646536,-1.5296814,-1.6574203,7,7,3,7,2,6,4,7,4,4,8,8,3,8,1,4,6,7,3,3,0.26017394,0.75719194
-18.825638,0.080627771,2.0124845,1,1,0,19.197153,0.31613216,-1.4479244,-1.6016987,-1.5904403,-1.7680677,-1.5249743,-1.4479244,-1.5296814,-1.6646536,-1.5296814,-1.6574203,6,4,3,8,2,7,5,7,5,4,8,7,5,5,6,6,5,7,6,3,0.26017394,0.89240572
-19.311141,0.9889869,0.25666156,4,15,0,19.527451,0.14248108,-1.4535177,-1.6886298,-1.4534653,-1.61415,-1.5345011,-1.4535177,-1.5268926,-1.5860705,-1.5268926,-1.2689878,7,4,1,5,1,8,4,7,3,1,6,8,2,3,7,8,3,6,3,1,-0.31049865,0.25806534
