# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ce5ddcbb.json
# init = 2 (Default)
# random
#   seed = 1516204619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-112e10.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-492e8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.754632,0.95552763,1.1293645,2,3,0,15.811249,0.89923639,-0.49961491,-1.1072942,-1.4781566,-1.7129508,-0.43480662,-1.4243839,-2.1431219,-1.2175071,-0.49961491,-0.43480662,8,2,2,5,8,4,3,6,6,8,8,2,1,8,8,5,3,5,8,8,-0.60942787,0.65239779
-15.440972,0.39751229,1.8343591,2,3,0,15.442263,0.69229669,-0.91322893,-1.4065522,-1.4428801,-1.5740944,-0.70505846,-1.5832199,-1.8375029,-1.2674273,-0.91322893,-0.70505846,7,2,4,7,8,1,4,7,6,6,6,4,2,5,5,3,8,6,7,8,0.24539955,0.74472585
-15.624799,0.97266371,0.56026266,1,1,0,15.625127,0.65356073,-0.99355014,-1.4640838,-1.4412379,-1.5580974,-0.75686864,-1.61687,-1.7899768,-1.28296,-0.99355014,-0.75686864,8,2,3,3,6,5,2,7,7,7,5,3,1,4,4,2,5,6,8,6,0.3063919,0.57034289
-15.356974,1,0.9562103,2,3,0,15.548022,0.7149922,-0.8666096,-1.3730725,-1.444598,-1.5849127,-0.67488639,-1.564062,-1.8667365,-1.2591552,-0.8666096,-0.67488639,4,5,2,6,6,7,5,4,8,6,8,4,5,4,7,2,3,7,7,7,0.20103708,0.062512788
-15.356974,0.0048557099,1.753066,1,1,0,17.81509,0.7149922,-0.8666096,-1.3730725,-1.444598,-1.5849127,-0.67488639,-1.564062,-1.8667365,-1.2591552,-0.8666096,-0.67488639,8,2,4,3,7,5,1,6,6,8,7,3,2,5,8,3,7,7,8,8,0.20103708,0.1548658
-15.248688,0.99890814,0.17640809,2,7,0,15.522825,0.76115842,-0.77276183,-1.3054813,-1.4497735,-1.6102316,-0.6139244,-1.5263828,-1.9293994,-1.2443097,-0.77276183,-0.6139244,6,2,1,5,5,4,4,7,6,8,8,4,3,5,8,2,7,6,8,8,0.086890907,0.42468731
-16.097452,0.90511588,0.32391157,2,5,0,18.715305,0.58000272,-1.1487669,-1.5747145,-1.4427497,-1.5362657,-0.85636254,-1.6840228,-1.7078778,-1.3171036,-1.1487669,-0.85636254,8,5,3,2,8,4,5,7,8,6,6,4,2,4,8,3,3,7,8,8,0.37952994,0.54843542
-15.797189,1,0.45038026,1,1,0,16.068269,0.62385996,-1.0557921,-1.5085335,-1.4411052,-1.5479348,-0.79686519,-1.6434754,-1.7555465,-1.2960327,-1.0557921,-0.79686519,3,4,2,2,5,2,1,8,6,5,8,1,3,6,8,4,2,6,3,8,0.34213636,0.070750823
-15.432776,1,0.81490899,2,3,0,15.706257,0.86222575,-0.57175367,-1.1598455,-1.4687027,-1.6813812,-0.48235443,-1.4501073,-2.0818756,-1.2218935,-0.57175367,-0.48235443,7,5,7,2,8,2,3,6,8,7,5,2,3,7,5,3,3,8,6,8,-0.33861747,0.81907107
-15.432776,0.034555084,1.459889,1,1,0,16.430681,0.86222575,-0.57175367,-1.1598455,-1.4687027,-1.6813812,-0.48235443,-1.4501073,-2.0818756,-1.2218935,-0.57175367,-0.48235443,6,1,6,6,8,1,7,7,2,6,8,2,3,8,7,3,4,6,6,8,-0.33861747,0.26756098
-15.701021,0.98803375,0.17602173,4,15,0,17.504273,0.8945288,-0.50874806,-1.1139558,-1.4768808,-1.708768,-0.44083599,-1.4275883,-2.1351666,-1.2179422,-0.50874806,-0.44083599,5,4,3,3,7,3,2,3,5,5,8,1,4,6,8,3,3,5,8,8,-0.56901605,0.20802926
-15.231241,0.99392805,0.30606481,2,5,0,16.28053,0.78764093,-0.71951091,-1.267014,-1.4537392,-1.6267733,-0.57920112,-1.5055615,-1.9673013,-1.2370479,-0.71951091,-0.57920112,7,2,5,7,8,2,5,6,8,4,7,2,4,8,6,1,5,4,7,5,0.0035698056,0.90865642
-15.357057,0.97496878,0.53589649,2,5,0,15.539217,0.84789829,-0.59988773,-1.1802999,-1.4654005,-1.6699632,-0.50085105,-1.4603888,-2.058957,-1.2241689,-0.59988773,-0.50085105,8,2,3,5,7,3,8,6,8,8,8,4,4,4,8,6,4,6,8,7,-0.25644097,0.67637158
-15.237596,0.98231046,0.88300875,2,3,0,15.440463,0.77145087,-0.75201587,-1.2905048,-1.4512294,-1.616485,-0.60040797,-1.5182213,-1.9439593,-1.2413758,-0.75201587,-0.60040797,7,3,2,4,8,3,6,7,6,8,8,5,2,5,7,2,7,7,8,8,0.056273088,0.71196106
-15.234766,1,1.471898,1,1,0,15.235175,0.79777758,-0.69923881,-1.2523482,-1.4554462,-1.6334971,-0.56595721,-1.4977468,-1.9821905,-1.2345203,-0.69923881,-0.56595721,8,2,8,5,7,2,4,7,5,8,8,5,5,6,8,6,6,8,7,8,-0.032553057,0.83252509
-15.234766,0.029018899,2.5509676,1,1,0,15.912658,0.79777758,-0.69923881,-1.2523482,-1.4554462,-1.6334971,-0.56595721,-1.4977468,-1.9821905,-1.2345203,-0.69923881,-0.56595721,7,2,2,6,8,2,2,8,5,8,8,3,7,4,8,5,8,6,6,8,-0.032553057,0.86424765
-15.231378,0.9566979,0.33420856,4,15,0,17.023776,0.78434001,-0.72612551,-1.2717968,-1.4532058,-1.6246307,-0.58351949,-1.5081249,-1.9624985,-1.2379015,-0.72612551,-0.58351949,8,5,4,3,8,1,1,7,8,8,8,1,3,6,8,5,3,6,8,7,0.014794573,0.73339583
-15.231217,0.99999679,0.51842296,3,7,0,15.231484,0.78663658,-0.7215228,-1.2684689,-1.4535757,-1.626119,-0.58051474,-1.5063405,-1.9658376,-1.237306,-0.7215228,-0.58051474,8,5,2,4,8,1,6,7,8,8,7,1,1,6,8,3,8,8,8,8,0.0070121808,0.76908474
-15.231264,0.9999547,0.89407649,2,3,0,15.231426,0.78543847,-0.72392362,-1.2702048,-1.4533821,-1.6253412,-0.58208214,-1.5072708,-1.9640943,-1.2376158,-0.72392362,-0.58208214,7,2,3,8,7,4,5,5,8,8,8,1,3,4,8,4,4,5,8,7,0.011087595,0.75641928
-15.231264,0.3524628,1.5286378,1,3,0,16.200596,0.78543847,-0.72392362,-1.2702048,-1.4533821,-1.6253412,-0.58208214,-1.5072708,-1.9640943,-1.2376158,-0.72392362,-0.58208214,7,2,2,5,7,6,2,5,6,6,6,4,3,6,7,5,5,8,7,7,0.011087595,0.3386938
-15.249668,0.99818174,0.49130889,3,7,0,15.269969,0.81147103,-0.67194979,-1.232587,-1.4579169,-1.6429266,-0.54810729,-1.4873276,-2.0026422,-1.2313332,-0.67194979,-0.54810729,8,4,5,7,4,6,4,6,8,7,8,7,4,4,8,3,7,4,8,8,-0.085650713,0.50306004
-15.273265,0.51283022,0.83309063,3,7,0,18.363437,0.82345721,-0.64815325,-1.2153373,-1.4602339,-1.6515086,-0.53252143,-1.4783381,-2.0208645,-1.2287621,-0.64815325,-0.53252143,6,4,1,5,8,4,3,6,7,5,7,2,7,5,8,4,6,6,5,7,-0.13667622,0.41478884
-17.417205,0.91506261,0.41048167,2,7,0,17.552968,0.96590746,-0.37157275,-1.0136522,-1.4984881,-1.7775236,-0.3499872,-1.3811709,-2.2610735,-1.2154493,-0.37157275,-0.3499872,8,1,3,6,8,4,7,5,8,8,6,3,3,5,8,4,3,8,6,7,-1.6216044,0.93645283
-15.371681,0.96832638,0.56114336,2,5,0,18.036567,0.71062428,-0.87555682,-1.3795029,-1.4442246,-1.5827474,-0.68068277,-1.5677169,-1.8610302,-1.2606985,-0.87555682,-0.68068277,5,3,3,4,6,1,4,7,8,6,8,5,6,5,8,1,3,8,4,8,0.21011867,0.39667927
-15.412342,0.98557743,0.8719166,1,1,0,15.454875,0.69949138,-0.89841523,-1.3959207,-1.4433649,-1.5774081,-0.69547904,-1.5771018,-1.8466588,-1.2647374,-0.89841523,-0.69547904,5,2,2,4,8,4,3,5,3,5,7,2,1,7,7,2,7,6,6,8,0.23207882,0.2208136
-15.412342,0.24005378,1.4047426,1,1,0,16.174047,0.69949138,-0.89841523,-1.3959207,-1.4433649,-1.5774081,-0.69547904,-1.5771018,-1.8466588,-1.2647374,-0.89841523,-0.69547904,8,6,5,3,8,3,5,6,7,7,8,5,3,4,8,4,6,8,7,7,0.23207882,0.092238233
-15.881757,0.97127317,0.35997413,3,7,0,16.525994,0.61069422,-1.0835679,-1.528332,-1.4413656,-1.5440136,-0.81467095,-1.6554903,-1.7408398,-1.3021403,-1.0835679,-0.81467095,7,2,2,5,6,3,5,5,8,8,7,2,4,5,7,2,7,5,6,4,0.35521039,0.74214567
-15.701154,0.98303222,0.55969266,3,7,0,16.35894,0.89454101,-0.50872436,-1.1139385,-1.476884,-1.7087788,-0.44082034,-1.4275799,-2.1351871,-1.2179411,-0.50872436,-0.44082034,8,2,3,3,4,5,3,4,8,7,8,5,4,5,7,3,8,8,8,8,-0.56911817,0.25805083
-16.105943,0.97926922,0.88974325,2,3,0,16.123934,0.92297639,-0.45374402,-1.0738009,-1.4849138,-1.7347953,-0.40448251,-1.4085292,-2.1839825,-1.2158787,-0.45374402,-0.40448251,7,3,2,3,8,4,3,4,8,5,6,5,4,7,8,1,5,7,6,8,-0.85203548,0.21416317
-16.105943,0.57263807,1.3925778,1,1,0,18.345125,0.92297639,-0.45374402,-1.0738009,-1.4849138,-1.7347953,-0.40448251,-1.4085292,-2.1839825,-1.2158787,-0.45374402,-0.40448251,8,3,2,3,7,2,2,7,6,8,8,1,6,6,8,6,7,4,8,8,-0.85203548,0.73540991
-15.647523,1,0.8199339,1,1,0,16.042594,0.88940729,-0.51869826,-1.1212105,-1.4755169,-1.7042731,-0.44740159,-1.4310968,-2.1265667,-1.218457,-0.51869826,-0.44740159,4,2,3,6,7,3,4,7,5,4,8,3,7,4,8,3,4,6,8,8,-0.52734166,0.41636852
-15.647523,0.40944036,1.3403849,1,1,0,16.115596,0.88940729,-0.51869826,-1.1212105,-1.4755169,-1.7042731,-0.44740159,-1.4310968,-2.1265667,-1.218457,-0.51869826,-0.44740159,7,4,1,6,6,4,2,7,8,7,7,1,2,4,7,2,5,8,7,7,-0.52734166,0.44127104
-16.121258,0.96854829,0.54108978,3,7,0,16.85887,0.57682161,-1.155561,-1.5795404,-1.4429561,-1.5355743,-0.86069858,-1.6870219,-1.7045671,-1.3187116,-1.155561,-0.86069858,6,2,4,3,7,3,3,5,8,7,5,1,1,7,3,6,6,6,4,7,0.38157578,0.67372865
-15.447845,1,0.81852278,1,1,0,15.915064,0.69063382,-0.91665738,-1.4090118,-1.442776,-1.5733438,-0.70727444,-1.5846399,-1.8354014,-1.2680579,-0.91665738,-0.70727444,6,4,1,3,7,4,3,5,7,7,8,3,2,4,7,2,4,5,8,8,0.24838429,0.15397883
-15.286971,1,1.3248802,1,1,0,15.337601,0.82869724,-0.63777633,-1.20781,-1.4612917,-1.655357,-0.52571899,-1.4744466,-2.0289253,-1.2277032,-0.63777633,-0.52571899,5,4,5,6,7,6,7,5,6,8,8,3,6,4,8,3,2,5,8,8,-0.16046369,0.51349352
-15.850826,0.30724865,2.1310167,1,1,0,16.471309,0.61542225,-1.0735799,-1.5212153,-1.4412493,-1.5453805,-0.8082712,-1.65116,-1.746082,-1.2999252,-1.0735799,-0.8082712,7,4,3,5,8,1,5,5,8,7,3,2,2,6,4,2,6,5,8,7,0.3507035,0.42300895
-15.524841,1,0.69413616,1,1,0,15.788728,0.67334346,-0.95240987,-1.4346403,-1.4418714,-1.5658789,-0.73035915,-1.5995355,-1.8138767,-1.2748084,-0.95240987,-0.73035915,8,2,2,5,4,2,5,7,7,7,8,3,2,5,8,8,5,5,7,6,0.27741374,0.43124648
-15.705622,0.75033654,1.1141885,2,3,0,16.183751,0.89494849,-0.50793333,-1.1133616,-1.4769936,-1.7091389,-0.44029825,-1.4273018,-2.1358738,-1.217902,-0.50793333,-0.44029825,7,2,1,1,7,5,1,7,4,7,8,2,5,7,7,4,1,6,8,6,-0.57253408,0.12531914
-18.32809,0.48270642,1.0092389,1,3,0,18.636808,0.97938681,-0.34597714,-0.99487735,-1.5031062,-1.7918102,-0.33296695,-1.3729372,-2.2861449,-1.21602,-0.34597714,-0.33296695,4,1,3,4,8,4,2,5,5,6,8,1,5,6,8,2,5,6,8,8,-2.1108933,0.61534932
-18.573605,0.9973634,0.50070684,1,1,0,18.592164,0.98192912,-0.34116043,-0.99134212,-1.5039962,-1.794552,-0.32976159,-1.3714037,-2.2909206,-1.216167,-0.34116043,-0.32976159,7,4,3,2,7,6,2,8,6,7,8,3,3,4,8,2,2,5,8,8,-2.2399301,0.25510447
-17.786615,1,0.79343258,1,1,0,18.56383,0.97229456,-0.35943238,-1.0047494,-1.5006553,-1.7842407,-0.34191694,-1.3772479,-2.2729011,-1.2156762,-0.35943238,-0.34191694,7,2,3,5,5,3,3,7,6,6,8,3,3,4,8,2,4,8,8,8,-1.8224636,0.27343382
-16.496983,0.99510183,1.2575751,2,3,0,17.700599,0.94079125,-0.41952479,-1.048776,-1.490336,-1.7520177,-0.38181568,-1.3969691,-2.2154674,-1.2152964,-0.41952479,-0.38181568,8,3,3,3,7,1,3,6,8,8,8,1,5,5,8,3,3,7,8,6,-1.0959605,0.95931501
-16.496983,0.66699315,1.9607838,1,3,0,17.261106,0.94079125,-0.41952479,-1.048776,-1.490336,-1.7520177,-0.38181568,-1.3969691,-2.2154674,-1.2152964,-0.41952479,-0.38181568,7,2,4,5,8,2,3,7,6,8,8,1,2,3,8,2,5,6,6,6,-1.0959605,0.65526003
-15.703657,0.70396316,1.4774778,1,3,0,15.82799,0.6394151,-1.0231224,-1.4852171,-1.4410511,-1.5530297,-0.77588829,-1.6294549,-1.7733617,-1.2890629,-1.0231224,-0.77588829,6,1,3,3,6,3,2,7,8,8,7,2,6,7,8,5,5,4,3,8,0.3245302,0.77633173
-15.590288,1,1.2110015,1,1,0,15.89133,0.66012162,-0.97987819,-1.4543046,-1.4414002,-1.5605884,-0.74806529,-1.6110867,-1.7978173,-1.2802066,-0.97987819,-0.74806529,8,3,2,2,6,6,5,4,7,8,7,1,2,6,8,2,2,3,8,7,0.29726084,0.82697731
-15.590288,0.25415645,1.8937529,1,1,0,15.604326,0.66012162,-0.97987819,-1.4543046,-1.4414002,-1.5605884,-0.74806529,-1.6110867,-1.7978173,-1.2802066,-0.97987819,-0.74806529,7,2,3,3,5,2,5,7,4,7,7,4,5,1,8,1,5,8,5,6,0.29726084,0.35053491
-15.563072,1,0.58735157,3,7,0,15.596481,0.88024328,-0.53653896,-1.1342112,-1.4731396,-1.6963743,-0.45916548,-1.4374331,-2.1113212,-1.2194843,-0.53653896,-0.45916548,7,6,2,5,3,2,2,6,3,7,8,1,3,2,8,6,5,4,8,8,-0.4580904,0.28051859
-15.553425,1,0.91748902,1,1,0,15.640431,0.87909464,-0.53877847,-1.1358425,-1.4728473,-1.6953973,-0.46064143,-1.4382325,-2.1094231,-1.2196225,-0.53877847,-0.46064143,4,1,7,5,7,7,2,6,8,6,6,2,7,6,8,3,7,7,8,4,-0.44985046,0.29640422
-15.737618,0.9153977,1.4259424,1,1,0,15.93249,0.89778417,-0.50243104,-1.1093485,-1.4777608,-1.7116553,-0.43666602,-1.4253703,-2.1406626,-1.2176374,-0.50243104,-0.43666602,8,2,4,4,7,4,5,6,6,8,7,2,3,6,8,2,6,8,8,8,-0.59673482,0.42208398
-16.583791,0.28219953,1.8422031,1,1,0,17.015017,0.52078867,-1.2763742,-1.6651219,-1.4485839,-1.5268477,-0.93753544,-1.7411252,-1.6495026,-1.3487411,-1.2763742,-0.93753544,6,5,3,5,6,6,4,5,5,6,6,2,5,4,6,4,3,8,7,7,0.40373494,0.22252306
-17.112222,0.92271578,0.62212732,1,1,0,17.213852,0.46614251,-1.3963306,-1.7496557,-1.4578324,-1.5246774,-1.0133244,-1.7961985,-1.6017416,-1.3810259,-1.3963306,-1.0133244,6,6,2,4,7,5,2,4,6,8,7,3,3,3,4,6,5,6,5,7,0.40086924,0.49593072
-16.473506,1,0.81751964,2,3,0,17.205106,0.53329993,-1.2492094,-1.6459176,-1.4469959,-1.5282283,-0.92030286,-1.728836,-1.6612637,-1.3417604,-1.2492094,-0.92030286,8,2,3,4,7,4,3,5,3,8,7,1,1,5,8,5,4,8,6,6,0.4010197,0.24585471
-15.895252,1,1.258973,1,1,0,16.669192,0.60866083,-1.087868,-1.531395,-1.4414236,-1.5434399,-0.81742516,-1.657358,-1.7385988,-1.3031004,-1.087868,-0.81742516,8,1,1,2,7,1,6,6,5,6,5,5,3,3,7,6,6,5,8,7,0.35708472,0.46358286
-15.895252,0.57918606,1.9298048,1,1,0,17.213686,0.60866083,-1.087868,-1.531395,-1.4414236,-1.5434399,-0.81742516,-1.657358,-1.7385988,-1.3031004,-1.087868,-0.81742516,5,1,3,8,7,6,4,2,6,8,5,4,3,4,8,6,6,5,8,5,0.35708472,0.56104925
-15.2508,0.99764365,1.23255,2,3,0,15.519439,0.75961217,-0.77588404,-1.3077342,-1.4495642,-1.6093114,-0.61595734,-1.5276165,-1.9272307,-1.2447626,-0.77588404,-0.61595734,8,3,2,3,8,6,7,6,8,8,8,6,5,2,8,2,3,6,8,7,0.091310491,0.70295557
-15.2508,0.22451678,1.8718037,1,1,0,15.494768,0.75961217,-0.77588404,-1.3077342,-1.4495642,-1.6093114,-0.61595734,-1.5276165,-1.9272307,-1.2447626,-0.77588404,-0.61595734,8,6,2,4,8,5,3,4,6,5,8,2,2,4,8,1,2,7,7,7,0.091310491,0.12607451
-15.233079,0.99996408,0.58092132,3,7,0,15.252134,0.79476277,-0.70526171,-1.2567067,-1.4549277,-1.6314746,-0.56989345,-1.500062,-1.9777401,-1.2352573,-0.70526171,-0.56989345,8,3,1,3,7,3,4,7,8,5,8,1,3,6,4,3,4,7,8,8,-0.021540896,0.30711817
