# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b5f6cdd.json
# init = 2 (Default)
# random
#   seed = 753479257
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-5f6fdb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-27ffb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.195384,0.99392367,0.17545786,3,15,0,19.523586,0.38105242,2.0115704,0.76651378,1.2450567,-1.4180187,-1.7143202,-1.4712483,-1.3589577,-1.1971746,-1.6401665,-1.8732754,-1.5935066,-1.3309068,-2.2746051,6,2,4,5,4,6,3,4,8,4,7,4,2,8,3,7,1,3,6,4,-0.57756719,0.63972075,1.0205145,0.65284433,0.36767021
-17.599161,0.8654064,0.32710084,3,7,0,19.4905,0.17511181,3.6031323,0.63095101,2.9721813,-1.3330865,-2.0995138,-1.5976559,-1.2510478,-1.0454462,-1.4464998,-1.4937116,-1.2548439,-1.0769353,-2.0036796,2,4,5,4,2,3,7,1,6,8,5,7,5,3,1,6,5,3,7,6,-2.3437061,0.74059366,1.2720125,0.94204436,0.3299681
-17.133877,0.87183726,0.40766815,2,5,0,18.99721,0.24164544,1.6553189,0.40000025,1.2553186,-1.4310434,-1.9284289,-1.5830691,-1.3551198,-1.1586885,-1.5580889,-1.6174304,-1.3382372,-1.2112682,-2.0531372,6,8,5,4,3,4,3,4,5,6,4,6,4,1,4,6,2,2,4,4,-0.70647166,0.18765158,3.7856872,0.71039019,3.075297
-17.091082,0.94873311,0.51905739,3,7,0,18.523394,0.21414692,1.8054024,0.38662137,1.4187811,-1.416882,-1.9790007,-1.5969824,-1.3383379,-1.1370658,-1.532479,-1.5719553,-1.2970421,-1.1790837,-2.0231079,5,8,6,3,3,6,2,4,5,7,4,7,3,1,4,4,1,3,8,5,-0.82785042,0.27147569,0.55918631,0.15180549,0.40738083
-17.091082,0.11300059,0.83840489,1,1,0,17.869035,0.21414692,1.8054024,0.38662137,1.4187811,-1.416882,-1.9790007,-1.5969824,-1.3383379,-1.1370658,-1.532479,-1.5719553,-1.2970421,-1.1790837,-2.0231079,4,2,4,4,6,7,3,2,7,8,6,7,4,6,2,4,5,1,6,3,-0.82785042,0.69536394,1.6331476,1.1356319,0.49751564
-17.325723,0.99822128,0.10301026,3,7,0,17.369957,0.22735849,1.5021183,0.34151936,1.160599,-1.4468826,-1.9505064,-1.6017955,-1.3692331,-1.1689716,-1.5617356,-1.5969632,-1.3095075,-1.214142,-2.0297166,6,4,6,5,2,6,3,1,4,6,4,7,2,3,3,6,3,1,6,8,-0.74397757,0.27219732,5.6931235,1.549653,4.1434705
-16.990574,0.99071475,0.19521229,2,7,0,18.035249,0.25968301,1.837084,0.47705951,1.3600245,-1.4155025,-1.8994504,-1.5612445,-1.3418287,-1.1502685,-1.5577507,-1.6463736,-1.374784,-1.2127933,-2.0841658,4,3,3,3,3,7,4,3,4,7,7,6,2,4,2,7,1,3,5,8,-0.70562084,0.49103777,3.6572908,1.7958679,1.8614229
-16.959782,1,0.35873314,1,1,0,16.988563,0.26154921,1.9023409,0.49755577,1.4047852,-1.4103724,-1.8966473,-1.557062,-1.3370195,-1.1462208,-1.5554242,-1.6495369,-1.3801689,-1.2102362,-2.0893826,4,4,5,3,4,6,3,2,7,6,5,7,3,1,3,3,1,3,7,3,-0.72646313,0.45021508,3.1981224,1.4398429,1.7582794
-19.053771,0.48822323,0.67217089,2,3,0,19.379758,0.21044191,6.0197487,1.2668074,4.7529413,-1.2922092,-2.0394557,-1.5497522,-1.2146816,-1.0187925,-1.441669,-1.5559281,-1.3369257,-1.0692397,-2.0830708,3,7,3,1,2,1,1,4,5,4,5,4,3,5,1,8,5,3,7,6,-4.4522648,0.096682266,1.3295223,0.12854123,1.200981
-17.128308,0.91350367,0.27128474,1,3,0,20.880762,0.21860121,3.0048336,0.65686026,2.3479733,-1.3504321,-1.9914337,-1.5639538,-1.2732337,-1.0763507,-1.4874542,-1.5727594,-1.3282079,-1.1256141,-2.0590645,5,5,4,7,1,8,4,2,7,8,5,7,5,3,1,4,2,1,7,4,-1.63285,0.8356383,1.2480987,1.0429591,0.20513963
-19.036252,0.83690432,0.39107413,2,3,0,19.350887,0.34757107,0.86749822,0.30151729,0.56598094,-1.5635992,-1.8110547,-1.5995109,-1.4946221,-1.3099252,-1.7019512,-1.7813874,-1.4517815,-1.3949486,-2.1303459,6,5,1,2,3,7,6,2,4,4,2,3,4,2,6,7,4,4,7,5,-1.1711447,0.80351505,3.3225286,2.6697017,0.65282687
-17.390952,1,0.44786044,3,7,0,19.717906,0.14688494,1.9996108,0.29371272,1.7058981,-1.4044526,-2.1189529,-1.6465506,-1.3194203,-1.106105,-1.4857153,-1.4654481,-1.1880121,-1.1248018,-1.9435276,7,7,2,5,1,5,1,1,8,7,4,4,3,3,5,5,6,1,8,8,-1.2039511,0.46209294,1.3122378,0.60637583,0.70586198
-17.390952,0.36966071,0.82239719,1,1,0,18.440766,0.14688494,1.9996108,0.29371272,1.7058981,-1.4044526,-2.1189529,-1.6465506,-1.3194203,-1.106105,-1.4857153,-1.4654481,-1.1880121,-1.1248018,-1.9435276,4,8,5,3,3,6,2,2,6,6,4,8,4,1,4,8,2,1,6,5,-1.2039511,0.36403481,1.5397311,0.56051571,0.97921536
-17.126823,0.99508804,0.24308649,3,7,0,17.729552,0.2403744,1.6660281,0.40047049,1.2655576,-1.4299606,-1.9306789,-1.5834525,-1.3539242,-1.1572933,-1.5566106,-1.6152994,-1.3365033,-1.20941,-2.0519219,5,7,5,3,1,6,2,5,6,7,2,7,4,2,1,5,6,1,7,5,-0.71172354,0.49856054,1.7924731,0.89365635,0.89881673
-18.458567,0.753217,0.43814667,2,3,0,19.339262,0.37180189,1.0204565,0.37940766,0.64104885,-1.5323842,-1.7711079,-1.5619916,-1.4670457,-1.2905085,-1.694955,-1.8216441,-1.5042589,-1.393251,-2.1732194,3,7,4,4,3,7,2,2,7,5,3,5,3,2,4,7,3,5,4,7,-0.81415679,0.18312221,1.8495283,0.33868971,1.5108386
-17.436126,0.95068187,0.39413306,2,3,0,19.114493,0.27385795,1.3822161,0.37853089,1.0036853,-1.4633748,-1.8774525,-1.5780515,-1.390103,-1.1982995,-1.5982718,-1.6705629,-1.3791501,-1.2621909,-2.081326,4,4,4,3,4,6,3,2,8,5,6,6,1,3,2,7,3,4,5,7,-0.64587535,0.62258078,2.5057855,1.5600539,0.94573162
-17.457822,0.97493092,0.61854834,2,3,0,17.839354,0.38200612,3.0914824,1.1809652,1.9105172,-1.3667613,-1.6973048,-1.434346,-1.3104849,-1.1551416,-1.6184833,-1.9011558,-1.6354777,-1.3030284,-2.3350894,7,4,2,4,2,7,3,4,3,7,5,4,5,2,1,5,2,1,6,6,-1.3856046,0.63594362,3.4855981,2.2166439,1.2689542
-16.998938,0.41206841,1.0307791,1,3,0,17.126652,0.23586543,1.8782287,0.44300922,1.4352194,-1.4111806,-1.9410616,-1.5773329,-1.334999,-1.1385367,-1.5407556,-1.6064063,-1.3356647,-1.1903501,-2.0537162,5,5,6,4,5,7,5,2,5,8,4,4,5,2,1,7,3,4,8,6,-0.78575843,0.4305682,2.2622298,0.9740442,1.2881856
-16.996269,0.99505194,0.3598991,2,7,0,17.116652,0.27874007,1.8222206,0.50792589,1.3142947,-1.4180062,-1.8679756,-1.5481899,-1.3464037,-1.1589594,-1.5708878,-1.6789699,-1.4066629,-1.2307231,-2.1096638,4,6,5,3,3,4,3,4,3,7,3,6,2,3,2,6,8,2,6,8,-0.655651,0.20972367,2.4985458,0.52400421,1.9745416
-17.693423,0.91084105,0.63124607,2,3,0,17.839124,0.45875636,2.3933001,1.0979416,1.2953585,-1.4158515,-1.6070707,-1.4088508,-1.36797,-1.2293741,-1.7061374,-2.0534256,-1.7551582,-1.4254597,-2.4393905,6,7,4,3,4,6,4,3,5,7,4,4,1,5,1,6,4,1,5,4,-0.76428605,0.73798933,0.99689608,0.73569867,0.26119741
-17.071245,0.99479628,0.8726782,1,3,0,17.748472,0.18804577,2.3295925,0.43807001,1.8915224,-1.3811759,-2.0427188,-1.6029225,-1.3002928,-1.0954637,-1.4908101,-1.5239971,-1.2633533,-1.1293507,-2.0018255,6,6,1,2,3,5,4,3,7,5,4,5,3,5,2,6,3,4,7,6,-1.2056471,0.30545918,2.4975626,0.76290342,1.7346591
-17.071245,0.11594685,1.504581,1,3,1,17.736324,0.18804577,2.3295925,0.43807001,1.8915224,-1.3811759,-2.0427188,-1.6029225,-1.3002928,-1.0954637,-1.4908101,-1.5239971,-1.2633533,-1.1293507,-2.0018255,4,8,3,5,1,6,4,4,4,7,6,5,7,4,2,6,2,3,8,6,-1.2056471,0.74902145,2.334399,1.7485149,0.58588408
-17.950069,0.87281554,0.2456528,2,7,0,20.43177,0.18627699,1.2366294,0.2303556,1.0062738,-1.4823281,-2.0129263,-1.6486683,-1.4004002,-1.1907531,-1.5684472,-1.5458054,-1.2363565,-1.2188899,-1.975895,5,7,2,6,4,8,4,5,7,7,4,6,5,1,4,5,1,2,8,8,-0.99533308,0.69461861,0.62249914,0.43239949,0.19009965
-18.055579,0.99582237,0.30694749,3,7,0,18.76604,0.11961279,1.5000793,0.17942867,1.3206507,-1.4519597,-2.1488494,-1.6853145,-1.3645853,-1.1455117,-1.5114954,-1.4447779,-1.1377213,-1.1561428,-1.9079499,4,4,1,6,3,5,5,2,6,5,5,7,4,5,4,6,5,1,7,7,-1.2559,0.80072975,1.8826124,1.5074638,0.37514866
-18.055579,0.46219524,0.5280821,1,1,0,19.712183,0.11961279,1.5000793,0.17942867,1.3206507,-1.4519597,-2.1488494,-1.6853145,-1.3645853,-1.1455117,-1.5114954,-1.4447779,-1.1377213,-1.1561428,-1.9079499,6,6,7,2,2,6,4,5,7,7,2,6,5,3,1,6,6,3,8,7,-1.2559,0.22805625,1.1200241,0.25542849,0.86459558
-18.084381,0.9986114,0.22388801,1,1,0,18.108267,0.11910802,1.4833906,0.17668371,1.3067069,-1.4539155,-2.1487339,-1.6863937,-1.3665025,-1.1472966,-1.5129354,-1.444955,-1.1367721,-1.157792,-1.9073804,4,5,4,3,2,7,5,2,8,5,5,8,4,4,1,3,4,1,5,3,-1.26149,0.61675834,4.5167855,2.7857651,1.7310204
-17.577406,0.99334071,0.38559106,2,3,0,18.175394,0.12533639,2.1466794,0.26905704,1.8776223,-1.3966704,-2.1735718,-1.6628278,-1.3096566,-1.0929969,-1.4674074,-1.4305415,-1.1533131,-1.1058366,-1.9191934,8,6,3,4,4,4,2,5,5,7,4,7,5,1,1,5,2,1,5,6,-1.4186422,0.50320052,2.1821185,1.0980431,1.0840753
-18.868901,0.87193147,0.64963327,2,3,0,19.75421,0.058478773,2.4586939,0.1437814,2.3149125,-1.3899747,-2.35794,-1.7245661,-1.2973093,-1.0716146,-1.4241322,-1.3300037,-1.0412963,-1.0720593,-1.8420024,4,4,5,4,2,6,5,3,6,8,5,7,2,4,2,6,5,1,8,7,-2.3182825,0.52018667,1.429962,0.74384716,0.6861148
-18.948942,0.52646046,0.79675283,1,3,0,20.56328,0.14940252,5.4076335,0.8079141,4.5997194,-1.3024277,-2.1925054,-1.6152248,-1.2174721,-1.0074727,-1.4058802,-1.4423691,-1.21633,-1.0305442,-1.9801144,4,6,3,6,3,3,5,3,8,8,4,7,4,3,2,6,5,2,6,7,-4.1634853,0.24441142,0.81345919,0.19881871,0.61464048
-17.367832,1,0.40648646,2,7,0,19.340564,0.23009572,3.5416217,0.81491199,2.7267097,-1.333816,-1.9735063,-1.5467309,-1.2582277,-1.0649142,-1.4837976,-1.5935545,-1.3564176,-1.1213671,-2.0868886,4,4,2,2,1,3,7,5,6,4,5,6,5,3,3,3,6,1,6,7,-2.0824473,0.8527888,0.93342954,0.79601825,0.13741128
-18.531771,0.6942334,0.68783477,2,3,0,18.773691,0.18372567,5.1265685,0.94188221,4.1846863,-1.3036092,-2.0989373,-1.5801945,-1.2226721,-1.0200133,-1.4304981,-1.5053273,-1.2808466,-1.0569101,-2.0320463,6,5,6,5,5,6,3,2,7,8,6,6,4,4,2,6,3,1,7,5,-3.7378361,0.41206681,1.6360385,0.67415718,0.96188136
-19.350683,0.98452418,0.53892112,2,5,0,19.927965,0.063142103,1.3616591,0.085978022,1.2756811,-1.4763768,-2.2547289,-1.7381428,-1.3849544,-1.1581278,-1.5064737,-1.3848327,-1.0500744,-1.1594358,-1.8527283,2,5,4,6,2,6,5,2,5,7,4,7,2,3,2,5,2,2,6,5,-1.8659202,0.38811496,1.4954481,0.58040576,0.91504231
-17.061877,0.91440395,0.86902316,2,3,0,18.760057,0.19991818,2.6254737,0.52487992,2.1005938,-1.3659443,-2.0244927,-1.5866713,-1.2864587,-1.0847363,-1.4866614,-1.54145,-1.288932,-1.1244257,-2.024204,6,6,6,5,4,5,5,6,7,4,6,6,6,3,2,6,2,2,7,6,-1.3802738,0.2098498,1.4602784,0.30643912,1.1538393
-17.061877,0.030785186,1.1713973,1,3,0,17.336146,0.19991818,2.6254737,0.52487992,2.1005938,-1.3659443,-2.0244927,-1.5866713,-1.2864587,-1.0847363,-1.4866614,-1.54145,-1.288932,-1.1244257,-2.024204,6,3,3,6,1,4,4,1,8,6,4,5,6,6,2,4,4,1,7,4,-1.3802738,0.18460381,0.92777198,0.17127025,0.75650173
-17.123342,0.99866818,0.18213881,2,3,0,17.123701,0.19441076,2.7667583,0.53788757,2.2288707,-1.3599134,-2.0391848,-1.5891826,-1.2798732,-1.0772589,-1.4788018,-1.531228,-1.2811248,-1.115036,-2.0191414,5,7,3,7,3,8,2,5,6,7,3,7,4,3,2,4,3,3,5,5,-1.5163099,0.72105009,1.6886274,1.2175849,0.47104245
-16.894259,0.99814745,0.30309669,2,7,0,17.282435,0.272886,2.2400224,0.61127077,1.6287517,-1.3881449,-1.8787309,-1.5362522,-1.3166219,-1.1299962,-1.5479959,-1.6704147,-1.4102956,-1.2025476,-2.1187891,4,6,4,4,2,5,5,1,5,6,5,4,2,1,1,4,2,2,6,4,-0.88358224,0.3951973,2.0112652,0.79484657,1.2164186
-17.081217,0.96181105,0.5001444,2,3,0,17.155473,0.25406539,3.0121054,0.76527172,2.2468337,-1.3512617,-1.9190558,-1.5332589,-1.278308,-1.0897062,-1.5117775,-1.6381119,-1.3933691,-1.1567735,-2.113633,4,5,4,5,2,4,6,1,5,6,4,8,3,2,5,4,4,1,7,7,-1.5353197,0.36765405,4.2559048,1.5647006,2.6912042
-16.980159,0.99245734,0.7514184,1,3,0,17.02894,0.24526361,1.8873695,0.46290305,1.4244664,-1.4107618,-1.9245953,-1.5698315,-1.3356035,-1.1411861,-1.5459679,-1.6219825,-1.3519031,-1.1973445,-2.0666148,3,7,4,3,5,6,2,1,4,6,2,6,6,6,1,5,2,1,7,7,-0.7627438,0.45650486,4.4321948,2.0233185,2.4088763
-16.980159,0.24896201,1.2073018,1,3,0,17.349045,0.24526361,1.8873695,0.46290305,1.4244664,-1.4107618,-1.9245953,-1.5698315,-1.3356035,-1.1411861,-1.5459679,-1.6219825,-1.3519031,-1.1973445,-2.0666148,4,6,4,5,2,6,4,1,6,5,2,7,3,4,2,4,1,2,6,8,-0.7627438,0.50278638,1.7250215,0.86731731,0.85770417
-17.483717,0.92451539,0.33410794,2,3,0,17.99553,0.16766296,1.5995424,0.268184,1.3313584,-1.4373917,-2.0596612,-1.6421274,-1.3541656,-1.1432538,-1.5233946,-1.5062875,-1.2157865,-1.1672764,-1.9618638,5,8,2,4,4,6,5,1,6,7,3,6,4,5,1,3,3,3,5,3,-0.97290839,0.45268344,1.3645503,0.61770932,0.74684097
-17.282655,0.99363206,0.45735694,2,7,0,17.654354,0.22965167,3.3821536,0.77671723,2.6054364,-1.3383007,-1.9727377,-1.5490127,-1.2625897,-1.0689184,-1.4865122,-1.592697,-1.3536332,-1.1246983,-2.0832972,4,5,5,2,3,5,3,4,3,6,4,6,6,4,3,5,3,1,8,5,-1.9366665,0.49070175,1.5261848,0.74890154,0.77728323
-17.106993,0.8568834,0.73218129,2,3,0,18.096515,0.18450813,2.0889365,0.38542578,1.7035108,-1.396005,-2.0434292,-1.6117674,-1.3146529,-1.1085058,-1.5000396,-1.5212123,-1.2531292,-1.1402148,-1.9921679,5,8,3,4,1,4,1,1,7,4,7,6,5,2,1,8,2,1,6,2,-1.0684984,0.201053,1.137532,0.22870422,0.90882781
-17.106993,0.0032148004,0.8492641,2,3,0,20.500108,0.18450813,2.0889365,0.38542578,1.7035108,-1.396005,-2.0434292,-1.6117674,-1.3146529,-1.1085058,-1.5000396,-1.5212123,-1.2531292,-1.1402148,-1.9921679,4,5,4,5,5,6,7,2,6,6,2,4,5,1,4,4,3,1,8,4,-1.0684984,0.25715859,3.632427,0.93410979,2.6983172
-17.1089,0.99872422,0.13843111,4,15,0,17.401221,0.25700855,1.6626221,0.42730809,1.235314,-1.4309727,-1.9030311,-1.5716287,-1.3566734,-1.1635019,-1.5667232,-1.642303,-1.3639879,-1.2230799,-2.073267,4,1,1,6,3,7,4,3,5,7,3,7,4,3,2,6,3,4,6,8,-0.66641052,0.93226401,2.0485293,1.9097702,0.13875916
-17.202865,0.98830009,0.22382131,2,7,0,18.152401,0.16633772,2.4185858,0.40230204,2.0162838,-1.3774121,-2.0918649,-1.6203815,-1.2943117,-1.0854012,-1.4751174,-1.4880123,-1.2268147,-1.111406,-1.9745598,5,6,5,1,1,7,3,3,8,4,5,5,6,5,1,6,4,1,8,6,-1.3651041,0.32517785,3.2960068,1.0717884,2.2242184
-17.661001,0.93617798,0.35126977,1,3,0,18.064138,0.13877212,1.6641974,0.23094421,1.4332532,-1.432981,-2.1197642,-1.6632819,-1.3472028,-1.1316356,-1.5049765,-1.4635223,-1.1701824,-1.1473078,-1.9299104,2,2,5,2,3,8,2,2,6,6,3,5,4,4,2,7,6,4,7,3,-1.1352611,0.94714043,1.0169844,0.96322707,0.053757357
-17.73928,0.9958981,0.48741453,2,3,0,17.97964,0.11181424,2.3199069,0.25939863,2.0605083,-1.3880836,-2.2137765,-1.6727471,-1.2998179,-1.0812422,-1.4525769,-1.4070546,-1.1317175,-1.0908549,-1.9043624,3,4,1,6,1,7,4,4,6,6,3,7,1,1,2,5,3,1,7,6,-1.6290828,0.37500397,1.3615877,0.51060079,0.8509869
-17.777533,0.97920968,0.76996472,2,3,0,17.838422,0.47052603,2.3559787,1.1085493,1.2474294,-1.4214737,-1.5946896,-1.4040813,-1.3749801,-1.2392313,-1.7191962,-2.0786447,-1.7753506,-1.4437728,-2.4588633,7,4,5,4,5,6,2,2,8,7,5,8,5,6,4,8,5,3,3,5,-0.7344302,0.52543444,1.1382152,0.59805749,0.54015776
-17.79761,0.64403315,1.1653887,2,3,0,18.10921,0.11352473,1.9031626,0.21605603,1.6871066,-1.4150725,-2.1874288,-1.6785775,-1.3271,-1.1081562,-1.4766514,-1.4206062,-1.1314464,-1.1178407,-1.9032987,4,6,3,1,3,6,3,5,4,8,5,8,3,6,2,5,5,1,7,1,-1.3787118,0.52758099,2.5827322,1.3626004,1.2201318
-17.359328,1,0.83586021,2,3,0,17.786723,0.16796198,3.0273223,0.50847503,2.5188472,-1.3510825,-2.1045984,-1.6101124,-1.2682162,-1.0605318,-1.4556525,-1.4847775,-1.2366087,-1.0883273,-1.9859263,5,5,3,4,3,4,4,5,3,7,6,3,3,5,1,5,3,1,6,5,-1.8532776,0.70702386,1.3769079,0.97350674,0.40340116
