# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad45d06e79.json
# init = 2 (Default)
# random
#   seed = 396826778
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-4bd656.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-0fb930.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.707039,1,2,1,1,0,20.788451,0.03872516,-1.2153331,-0.38039189,-1.5802059,-1.7235443,-1.5535249,-1.574179,-1.5535249,-1.4463672,-1.5492233,-1.5492233,5,7,3,1,3,4,5,8,2,8,2,7,4,2,3,6,7,7,3,1,-1.4990012,0.61308397
-20.707039,0,14.38551,0,1,1,20.819193,0.03872516,-1.2153331,-0.38039189,-1.5802059,-1.7235443,-1.5535249,-1.574179,-1.5535249,-1.4463672,-1.5492233,-1.5492233,3,7,3,3,4,7,7,1,5,6,3,8,7,5,3,6,7,2,3,4,-1.4990012,0.39968795
-21.085599,0.30397514,2.4311673,2,3,0,23.457134,0.03176913,-1.2155228,-0.36715398,-1.5769152,-1.7303332,-1.5551544,-1.5720983,-1.5551544,-1.4471798,-1.5514985,-1.5514985,4,6,7,3,2,6,8,5,2,5,2,7,7,6,4,6,5,8,5,3,-1.6897855,0.66505431
-22.843808,0.97705324,0.53902933,2,7,0,23.542807,0.012905456,-1.2165048,-0.33138444,-1.5684967,-1.7489298,-1.5597972,-1.5666801,-1.5597972,-1.4496843,-1.5581722,-1.5581722,2,6,8,2,1,5,2,5,3,7,1,8,4,3,4,3,4,7,2,4,-2.5713351,0.65601014
-17.82313,0.94723335,0.72393901,3,7,0,22.132628,0.28939956,-1.260707,-0.87560569,-1.7673577,-1.5041995,-1.5246011,-1.679255,-1.5246011,-1.4540279,-1.5347955,-1.5347955,3,6,4,4,3,7,4,5,2,6,4,8,7,5,4,7,6,2,3,3,0.21016751,0.42516835
-17.830163,0.79961139,1.0017076,2,3,0,18.305866,0.31772286,-1.2712764,-0.93391337,-1.7972198,-1.4826235,-1.5250179,-1.6948773,-1.5250179,-1.4591075,-1.5416596,-1.5416596,2,7,2,4,2,3,3,6,6,6,3,8,3,2,3,4,6,5,4,2,0.26286434,0.27588741
-18.417722,0.82887119,0.94029558,1,3,0,18.41784,0.48244678,-1.3505716,-1.283417,-2.0093809,-1.3710922,-1.5427479,-1.8014867,-1.5427479,-1.5041781,-1.6185224,-1.6185224,4,6,3,5,4,5,5,3,7,4,1,8,6,4,5,3,2,3,2,7,0.40423189,0.44113062
-19.617057,0.7228641,0.98915058,2,3,0,19.833216,0.62528827,-1.4412938,-1.6019687,-2.2525095,-1.2953815,-1.5801264,-1.9167568,-1.5801264,-1.5637365,-1.7414379,-1.7414379,1,8,5,5,3,6,7,5,2,7,1,8,6,2,3,6,4,3,6,6,0.3406187,0.54989527
-18.721602,0.791912,0.75907329,3,7,0,22.231923,0.11867863,-1.2193564,-0.53443767,-1.6252808,-1.6481877,-1.5379894,-1.6013058,-1.5379894,-1.441184,-1.5302665,-1.5302665,1,8,8,4,6,4,6,4,1,5,1,8,2,1,3,5,5,4,3,4,-0.46590948,0.11514217
-19.067193,0.97178866,0.73076287,1,1,0,19.092118,0.095784418,-1.2170867,-0.48996822,-1.6110047,-1.6692599,-1.5418371,-1.5929333,-1.5418371,-1.4419011,-1.5343397,-1.5343397,2,5,7,1,2,1,3,3,3,6,3,8,5,6,5,4,5,7,6,7,-0.65458326,0.55688842
