# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6456aa1ac.json
# init = 2 (Default)
# random
#   seed = 1431819757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281650-1-5b4533.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281650-1-3675d8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.48281,0.71491922,0.27598805,2,5,0,227.40989,0.26276042,0.19490011,0.051212035,0.14368807,-2.0003753,-1.865347,-1.9527269,-1.7730177,-2.0005312,-1.3128363,-1.9362539,-1.8714602,-1.3128363,-1.8672072,8,3,5,3,8,6,4,6,3,8,5,4,3,7,7,1,4,8,1,5,-9.2831543,0.59875007,2.9284205,1.753392,1.1750285
-226.12887,0.97510475,0.21475051,2,3,0,226.78898,0.25115819,0.21092212,0.052974817,0.1579473,-1.9797469,-1.8448568,-1.9307899,-1.7545328,-1.9803642,-1.3006957,-1.9211055,-1.851943,-1.3006957,-1.8450289,3,1,6,5,7,2,3,8,3,7,5,5,7,3,7,2,5,7,1,5,-8.6683877,0.49461391,1.8027861,0.89168309,0.91110302
-226.84903,0.77015435,0.37862648,2,7,0,229.2683,0.049709039,0.23337927,0.011601059,0.22177821,-1.9243509,-1.8398,-1.9117828,-1.668168,-1.9139391,-1.1381413,-1.9546667,-1.8115848,-1.1381413,-1.8096341,4,2,7,3,8,3,2,8,4,3,7,2,5,2,7,3,2,8,2,8,-9.2613463,0.65077051,2.9814593,1.9402458,1.0412135
-227.50312,0.68781557,0.35238347,1,1,0,227.62269,0.050423211,0.19254297,0.0097086347,0.18283433,-1.9748382,-1.8898637,-1.9639108,-1.7114522,-1.9644458,-1.1629656,-1.989716,-1.8616676,-1.1629656,-1.861104,5,2,4,7,7,4,2,8,5,4,2,1,8,3,7,2,5,6,5,4,-10.782297,0.71206693,2.0484554,1.4586374,0.58981805
-228.73399,0.95820848,0.25536998,2,3,0,228.88172,0.031521089,0.3631812,0.011447867,0.35173333,-1.8050672,-1.7276057,-1.7938122,-1.5644208,-1.7937801,-1.0738352,-1.887555,-1.6943901,-1.0738352,-1.6907228,4,1,8,3,8,2,2,6,2,5,7,3,2,2,8,4,5,2,2,7,-6.7311814,0.80061379,1.8441125,1.4764219,0.3676906
-227.76555,0.73806298,0.4254079,2,3,0,228.70589,0.040504233,0.33295444,0.013486064,0.31946838,-1.8292236,-1.7482504,-1.8157338,-1.5865337,-1.8183524,-1.0909279,-1.8972171,-1.7177556,-1.0909279,-1.7137012,4,4,4,4,6,3,4,7,3,8,6,1,3,4,8,1,5,7,4,6,-7.0109363,0.38242694,3.048444,1.1658071,1.8826369
-227.76555,0.24635711,0.36134956,2,5,0,231.01307,0.040504233,0.33295444,0.013486064,0.31946838,-1.8292236,-1.7482504,-1.8157338,-1.5865337,-1.8183524,-1.0909279,-1.8972171,-1.7177556,-1.0909279,-1.7137012,5,2,8,6,7,2,1,7,3,7,3,4,3,6,4,1,4,5,1,7,-7.0109363,0.74054278,3.92798,2.9088372,1.0191428
-227.46578,0.99664642,0.070257524,3,7,0,228.16593,0.04002223,0.30926801,0.012377595,0.29689042,-1.848568,-1.7675232,-1.8359313,-1.6024648,-1.8377794,-1.0981035,-1.9093434,-1.7370681,-1.0981035,-1.7336017,3,3,7,3,6,4,1,6,1,3,4,1,4,3,4,1,3,6,3,6,-7.4887448,0.74142005,1.0382783,0.76980035,0.26847796
-226.7808,0.99722161,0.13152731,2,7,0,228.33405,0.057800249,0.30309371,0.017518892,0.28557482,-1.856546,-1.7697322,-1.8388355,-1.6131379,-1.8463065,-1.1159943,-1.9059399,-1.7435702,-1.1159943,-1.7387623,5,3,3,3,6,1,3,6,2,5,2,7,7,3,8,4,6,7,4,8,-7.2711033,0.55947738,1.8229621,1.0199061,0.80305606
-226.76424,1,0.24432683,1,3,0,227.07041,0.049790573,0.26258027,0.013074022,0.24950625,-1.8932091,-1.8087909,-1.8794184,-1.6419135,-1.8827726,-1.124417,-1.9336318,-1.780658,-1.124417,-1.7777564,6,2,8,5,7,1,2,8,2,5,4,1,2,4,2,3,6,8,3,7,-8.3924426,0.708049,3.3079351,2.3421801,0.96575494
-226.76424,0.016418346,0.45313225,2,3,0,229.04072,0.049790573,0.26258027,0.013074022,0.24950625,-1.8932091,-1.8087909,-1.8794184,-1.6419135,-1.8827726,-1.124417,-1.9336318,-1.780658,-1.124417,-1.7777564,4,2,5,4,8,5,4,7,1,6,1,4,7,4,4,4,4,2,1,5,-8.3924426,0.45094258,3.1280015,1.4105491,1.7174524
-226.94006,0.99286389,0.047702446,3,15,0,228.19756,0.055165406,0.2117352,0.011680458,0.20005474,-1.950578,-1.8645263,-1.9377215,-1.691535,-1.9402356,-1.1542022,-1.9708137,-1.8371814,-1.1542022,-1.835825,5,4,8,2,7,5,3,7,3,6,8,5,7,6,3,3,8,7,2,2,-9.9209112,0.57724394,1.0986255,0.63417494,0.46445061
-226.3836,0.99816418,0.087042751,4,15,0,227.14659,0.066289311,0.23479987,0.015564721,0.21923515,-1.9248264,-1.8358128,-1.908217,-1.6718963,-1.914731,-1.1503267,-1.9484344,-1.8107254,-1.1503267,-1.8080522,5,1,2,3,5,3,3,8,6,6,3,8,7,2,4,7,8,8,6,4,-8.9451009,0.18848841,2.596867,0.48947934,2.1073877
-226.46767,0.96432197,0.1596678,2,7,0,227.56677,0.096820888,0.19613237,0.01898971,0.17714266,-1.97525,-1.8792649,-1.9547444,-1.7203428,-1.965571,-1.1933993,-1.9739947,-1.8583775,-1.1933993,-1.8570175,6,4,6,2,5,2,3,5,3,5,3,2,7,4,5,7,1,8,2,2,-10.026208,0.47123933,3.4592673,1.6301428,1.8291245
-226.28034,0.99985365,0.26344658,4,15,0,226.4726,0.23996206,0.3057017,0.07335681,0.23234489,-1.8894078,-1.7441501,-1.827072,-1.6833052,-1.8964672,-1.2795769,-1.8425816,-1.7642501,-1.2795769,-1.7425045,7,1,8,3,8,7,3,7,4,4,3,1,2,1,8,1,5,4,3,6,-6.0065145,0.53103472,2.1361766,1.134384,1.0017927
-225.79584,0.18437929,0.47630994,3,7,0,226.17491,0.22026125,0.2759685,0.060785167,0.21518334,-1.909457,-1.7739813,-1.85526,-1.6934113,-1.9116749,-1.2648303,-1.870232,-1.7848721,-1.2648303,-1.7692467,6,1,5,5,7,1,2,8,3,3,7,1,5,1,2,5,2,5,2,6,-6.7539779,0.44261705,1.3044234,0.57736006,0.72706338
-228.33948,0.94370456,0.087995343,3,7,0,228.91682,0.18696333,0.43072186,0.080529195,0.35019267,-1.7962333,-1.6572853,-1.7312687,-1.5998464,-1.8007013,-1.2213379,-1.7932123,-1.6748724,-1.2213379,-1.6457872,3,2,6,4,7,1,5,8,5,4,5,2,5,2,7,6,3,8,1,8,-4.1907124,0.47443049,1.4612223,0.69324839,0.76797386
-227.73853,0.99466622,0.13616574,4,15,0,230.08804,0.2362739,0.38550695,0.091085231,0.29442172,-1.8349186,-1.6813055,-1.7624764,-1.6426853,-1.8465539,-1.2736802,-1.7956376,-1.71106,-1.2736802,-1.6788881,7,1,8,3,6,4,2,6,1,8,2,2,2,6,7,1,2,5,2,5,-4.6140376,0.41522682,1.4768649,0.61323393,0.86363101
-226.89944,1,0.24051608,2,3,0,227.65691,0.20186122,0.17063436,0.03444446,0.1361899,-2.0229935,-1.9053067,-1.9880792,-1.7794647,-2.0165637,-1.2789485,-1.9781705,-1.8979229,-1.2789485,-1.8985088,6,3,2,4,8,2,3,4,4,6,7,4,6,4,6,2,5,6,7,8,-10.608225,0.35414457,0.99933328,0.35390845,0.64542483
-226.30164,0.34190246,0.42700069,2,3,0,229.60596,0.079010822,0.21846751,0.017261298,0.20120622,-1.9452601,-1.8531055,-1.9267514,-1.691632,-1.9353787,-1.1682347,-1.958123,-1.8299985,-1.1682347,-1.8276752,3,3,7,4,6,2,3,8,3,8,6,4,6,4,5,1,7,4,1,7,-9.3393315,0.46226353,2.1215312,0.98070648,1.1408247
-226.64891,0.93471226,0.1275637,3,7,0,229.03448,0.05580869,0.2349435,0.013111889,0.22183161,-1.9233419,-1.8371543,-1.909229,-1.6685346,-1.9130307,-1.1420861,-1.9515605,-1.8100906,-1.1420861,-1.8078397,7,4,2,2,8,7,3,8,5,5,2,7,4,3,4,1,2,8,3,5,-9.1014099,0.73937898,1.3845115,1.0236787,0.36083281
-227.01673,0.99535256,0.18941354,3,7,0,227.15099,0.044228059,0.23753943,0.010505908,0.22703353,-1.9190153,-1.8359785,-1.9076259,-1.6625463,-1.9085213,-1.1317277,-1.9532165,-1.8067334,-1.1317277,-1.8048769,5,5,7,5,6,3,3,6,2,5,4,8,2,3,2,7,6,8,4,5,-9.238889,0.3597291,2.3661459,0.85117153,1.5149744
-228.54742,0.98922799,0.32817736,2,7,0,228.82545,0.019131943,0.27774014,0.0053137086,0.27242643,-1.8742671,-1.7991995,-1.8685943,-1.6194265,-1.863313,-1.0922281,-1.9348953,-1.7643658,-1.0922281,-1.7630728,8,1,4,7,7,3,4,6,4,6,6,2,7,5,3,2,4,7,4,5,-8.9237376,0.39836105,0.805384,0.32083362,0.48455038
-228.54742,0.00028088406,0.55460642,1,1,0,229.52731,0.019131943,0.27774014,0.0053137086,0.27242643,-1.8742671,-1.7991995,-1.8685943,-1.6194265,-1.863313,-1.0922281,-1.9348953,-1.7643658,-1.0922281,-1.7630728,5,3,7,6,6,3,5,6,1,6,5,3,2,3,8,1,4,6,5,3,-8.9237376,0.31399486,1.7885897,0.56160798,1.2269817
-227.00989,0.99908141,0.070440869,4,15,0,228.67713,0.047562459,0.22416026,0.010661613,0.21349865,-1.9347214,-1.8506769,-1.923051,-1.6765552,-1.9242887,-1.141429,-1.9626166,-1.8220541,-1.141429,-1.8204831,5,2,6,2,7,2,2,5,2,7,2,6,7,4,7,6,7,6,1,6,-9.6125054,0.31947227,2.8430638,0.90828002,1.9347837
-226.98963,0.95427146,0.12256162,3,7,0,228.77534,0.04661666,0.22943755,0.010695612,0.21874193,-1.9284732,-1.8447202,-1.9168139,-1.6710538,-1.918023,-1.1378306,-1.9586972,-1.815928,-1.1378306,-1.8142226,5,4,5,4,8,4,4,6,3,5,4,4,6,1,7,8,8,7,4,7,-9.4522451,0.45627904,1.7501301,0.79854768,0.95158243
-227.58513,0.99799595,0.18842659,3,7,0,227.78305,0.031035665,0.25601447,0.0079455791,0.24806889,-1.897507,-1.8184262,-1.8889441,-1.6416179,-1.8867929,-1.1120559,-1.9444157,-1.7864606,-1.1120559,-1.784786,7,4,7,4,6,3,6,7,2,4,6,1,4,3,1,1,2,7,4,5,-9.0272023,0.51066243,3.0394897,1.5521532,1.4873365
-227.2089,0.96003868,0.32169062,2,3,0,227.67853,0.038304556,0.2552787,0.009778337,0.24550036,-1.8991856,-1.8180129,-1.8887035,-1.6445436,-1.8885629,-1.1183044,-1.9424522,-1.787529,-1.1183044,-1.7854788,3,2,7,3,7,2,2,7,3,3,4,1,8,2,8,7,3,5,2,4,-8.8451045,0.62719499,5.162796,3.2380797,1.9247162
-227.2089,0.0094876366,0.49486663,2,3,0,228.44713,0.038304556,0.2552787,0.009778337,0.24550036,-1.8991856,-1.8180129,-1.8887035,-1.6445436,-1.8885629,-1.1183044,-1.9424522,-1.787529,-1.1183044,-1.7854788,5,3,7,3,6,4,4,7,4,5,8,3,8,4,7,5,3,6,2,8,-8.8451045,0.84765542,1.7075627,1.4474248,0.26013793
-227.78791,0.97782749,0.069520347,4,19,0,229.29989,0.060556535,0.37253704,0.022559552,0.34997749,-1.8034464,-1.7154493,-1.7819799,-1.5703459,-1.7932783,-1.099664,-1.8710244,-1.6903948,-1.099664,-1.6830316,5,2,6,3,8,3,2,8,2,5,5,6,6,4,6,1,5,3,1,7,-5.9618626,0.47843571,1.6826368,0.80503355,0.87760328
-225.89094,1,0.11232005,3,15,0,228.25618,0.090214443,0.25848036,0.023318661,0.2351617,-1.9030165,-1.8069398,-1.879164,-1.658696,-1.8938505,-1.1593664,-1.9231031,-1.7872126,-1.1593664,-1.782149,3,3,3,4,6,3,5,7,2,6,2,1,4,2,6,1,7,6,3,3,-7.9541177,0.62975321,1.6584909,1.04444,0.61405093
-227.08206,0.97135784,0.190343,3,11,0,228.20219,0.047978155,0.30279752,0.014527666,0.28826986,-1.8553215,-1.7716572,-1.8405074,-1.6098874,-1.8447688,-1.1073944,-1.9098031,-1.7431415,-1.1073944,-1.7391643,7,3,6,8,7,6,4,6,5,6,2,7,5,5,8,3,6,7,1,7,-7.4533833,0.58335354,4.026641,2.3489553,1.6776857
-226.1842,0.94767751,0.29833672,2,7,0,227.77044,0.10344287,0.20569728,0.021277917,0.18441936,-1.9638687,-1.8659399,-1.9412373,-1.7120157,-1.9545178,-1.192951,-1.9629585,-1.8465623,-1.192951,-1.8444075,6,3,6,6,8,2,1,7,3,6,6,8,5,5,3,2,6,4,8,2,-9.5772835,0.38624558,3.5301584,1.3635081,2.1666503
-226.132,1,0.43849636,3,7,0,226.30563,0.22025043,0.19929825,0.043895526,0.15540273,-1.9882276,-1.8625701,-1.945887,-1.7548601,-1.9850495,-1.2807814,-1.9406581,-1.8622479,-1.2807814,-1.8582109,5,5,5,2,2,6,7,3,3,5,8,4,8,4,8,3,1,7,1,6,-9.219046,0.18063553,1.09058,0.1969975,0.8935825
-226.132,9.5102369e-15,0.72756719,2,3,0,227.99695,0.22025043,0.19929825,0.043895526,0.15540273,-1.9882276,-1.8625701,-1.945887,-1.7548601,-1.9850495,-1.2807814,-1.9406581,-1.8622479,-1.2807814,-1.8582109,4,2,6,3,8,2,6,8,3,3,5,2,2,7,4,8,5,7,7,6,-9.219046,0.44981387,1.7023209,0.76572753,0.93659332
-225.93046,0.96649616,0.10814286,2,5,0,227.54572,0.20558108,0.30022056,0.061719667,0.23850089,-1.8860594,-1.7523458,-1.831471,-1.6719687,-1.8878249,-1.2488218,-1.8569612,-1.7627032,-1.2488218,-1.7451075,7,3,8,5,7,2,4,8,3,4,2,4,3,6,4,4,7,8,4,4,-6.2354057,0.64304581,1.7894435,1.1506942,0.63874937
-225.80014,1,0.16603344,1,1,0,225.92254,0.20121138,0.29058524,0.058469056,0.23211618,-1.8930419,-1.7617066,-1.8406403,-1.67621,-1.8937432,-1.2461508,-1.865067,-1.7698148,-1.2461508,-1.7538309,5,1,5,6,5,2,2,7,1,4,3,3,5,4,7,3,6,6,4,7,-6.4683562,0.35738239,2.0436685,0.73037114,1.3132974
-226.20568,0.85682371,0.27436971,1,1,0,226.26497,0.19873515,0.32356994,0.064304719,0.25926522,-1.866513,-1.7326366,-1.8104432,-1.6553936,-1.8685451,-1.2399714,-1.8438614,-1.7438347,-1.2399714,-1.7240996,6,3,6,3,5,2,4,4,5,2,3,2,8,5,6,2,5,6,3,6,-5.778669,0.45131257,5.0349855,2.2723522,2.7626332
-226.20883,0.99811989,0.32132195,3,7,0,226.67004,0.21610947,0.31566956,0.068219182,0.24745038,-1.8763443,-1.7375774,-1.817476,-1.6673378,-1.8804222,-1.2568785,-1.8432531,-1.7526013,-1.2568785,-1.7319716,6,4,6,1,7,6,5,6,2,5,6,5,7,3,8,3,4,7,4,5,-5.8733854,0.46645722,3.5650379,1.6629377,1.9021002
-225.68652,0.37559168,0.52271835,2,7,0,225.82988,0.15544135,0.29276381,0.045507601,0.24725621,-1.8821457,-1.7648251,-1.8396094,-1.6566297,-1.8780108,-1.2052287,-1.8780737,-1.7618675,-1.2052287,-1.7495669,3,2,6,5,7,3,4,8,3,5,5,5,1,4,5,1,2,3,7,7,-6.6206741,0.23345827,2.0968208,0.48952016,1.6073006
-225.84574,0.98781494,0.19855624,3,11,0,226.20408,0.17976652,0.30375772,0.054605467,0.24915225,-1.8778029,-1.7519373,-1.8284266,-1.6591795,-1.8765798,-1.225025,-1.862816,-1.7560495,-1.225025,-1.7404671,7,3,8,3,8,3,4,8,2,5,5,5,2,1,3,3,6,7,5,8,-6.2607472,0.52590849,1.9247132,1.012223,0.91249017
-226.33673,0.99288748,0.31432902,2,7,0,226.41284,0.25375139,0.19894662,0.050482981,0.14846364,-1.9940411,-1.860456,-1.946874,-1.7662295,-1.9937525,-1.3053225,-1.9335846,-1.8658044,-1.3053225,-1.8610056,4,2,8,4,8,2,4,8,5,4,6,4,4,1,4,2,2,6,6,4,-9.1359002,0.70329901,3.0747365,2.1624592,0.91227736
-226.33673,2.7642647e-13,0.50042962,1,1,0,230.64225,0.25375139,0.19894662,0.050482981,0.14846364,-1.9940411,-1.860456,-1.946874,-1.7662295,-1.9937525,-1.3053225,-1.9335846,-1.8658044,-1.3053225,-1.8610056,2,6,5,1,3,6,3,6,2,6,2,2,7,4,4,3,3,5,1,5,-9.1359002,0.1359032,1.2995942,0.17661902,1.1229752
-226.97613,0.99101964,0.082173899,3,11,0,227.46266,0.31252956,0.28789812,0.089976675,0.19792145,-1.920672,-1.7556263,-1.8487894,-1.7251188,-1.9389719,-1.3456856,-1.8354309,-1.7917862,-1.3456856,-1.765688,5,3,6,3,7,4,4,6,2,4,5,4,4,4,7,1,6,6,7,5,-6.240657,0.62268988,2.8334076,1.7643342,1.0690734
-226.65074,0.99660987,0.13057692,3,7,0,227.4739,0.28134276,0.19415786,0.054624909,0.13953295,-2.0043803,-1.8651427,-1.9544459,-1.7799137,-2.0063092,-1.3264412,-1.9332276,-1.8742506,-1.3264412,-1.8697067,4,3,7,3,7,4,5,8,2,6,1,6,6,3,4,1,2,6,3,8,-9.2721024,0.47706162,2.2931176,1.0939584,1.1991592
-225.57576,0.96011923,0.20889296,2,7,0,227.23123,0.178805,0.27380872,0.048958368,0.22485035,-1.9032083,-1.7803053,-1.8576577,-1.6787034,-1.9006262,-1.2294262,-1.8841433,-1.781175,-1.2294262,-1.7690116,5,3,6,2,4,2,6,7,1,5,1,5,6,1,7,5,1,5,5,7,-6.9652079,0.53158656,1.0190414,0.54170871,0.47733269
-225.84205,0.9726258,0.30615097,2,7,0,226.34545,0.096240605,0.2432624,0.02341172,0.21985068,-1.9196392,-1.8222942,-1.8954769,-1.6737146,-1.9105583,-1.1701948,-1.9326328,-1.8032418,-1.1701948,-1.7987862,6,1,3,3,7,2,2,7,2,8,3,4,4,2,5,2,5,2,4,5,-8.3394036,0.68742081,1.1899655,0.81800705,0.37195846
-225.8492,0.89348805,0.45918328,2,3,0,226.1104,0.13250685,0.2127209,0.028186977,0.18453392,-1.9591456,-1.8536475,-1.9301116,-1.7137592,-1.9510716,-1.2110503,-1.9485713,-1.8396756,-1.2110503,-1.8362144,2,3,2,4,7,2,3,7,3,5,6,8,6,7,7,1,4,2,1,6,-9.0929844,0.37553463,0.99244275,0.37269662,0.61974613
-225.8492,0.0013191999,0.57521021,1,1,0,225.9996,0.13250685,0.2127209,0.028186977,0.18453392,-1.9591456,-1.8536475,-1.9301116,-1.7137592,-1.9510716,-1.2110503,-1.9485713,-1.8396756,-1.2110503,-1.8362144,6,3,7,4,8,3,4,8,2,3,4,4,6,4,8,1,4,7,2,1,-9.0929844,0.69342335,3.3229787,2.304231,1.0187477
