# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca2e607d.json
# init = 2 (Default)
# random
#   seed = 1664657567
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-402faa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-364ea0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.21266,0.10756259,0.96660934,1,3,0,25.187032,0.30106571,0.8713691,0.26233935,0.60902975,-1.9633258,-1.5849353,-1.6784113,-1.6769768,-0.90882531,-1.5539351,-1.5545858,-4.7480665,-1.8509067,-2.7608293,2,4,4,8,5,2,4,8,4,8,5,2,6,8,7,6,3,8,6,8,-1.2355471,0.36042735,0.56524137,0.20372845,0.36151292
-23.625676,0.99969707,0.10877154,4,15,0,23.914943,0.21921516,1.6075537,0.35240015,1.2551536,-2.1417523,-1.524403,-1.5581886,-1.5489181,-0.68916806,-1.5268002,-1.4379722,-6.3007346,-1.9741458,-2.8638207,5,1,5,7,4,3,7,7,3,4,8,7,3,5,8,7,2,8,6,8,-0.76932915,0.33036591,0.75487827,0.24938605,0.50549222
-23.564151,1,0.20679748,2,3,0,23.6382,0.22526223,1.6195549,0.36482455,1.2547303,-2.1341075,-1.5191472,-1.5616126,-1.5513395,-0.70219966,-1.5203457,-1.436308,-6.2802465,-1.9639288,-2.880404,2,4,2,7,8,6,8,8,1,8,3,6,5,7,8,2,2,8,7,7,-0.75094246,0.53240932,1.4607847,0.7777354,0.68304931
-22.761629,1,0.3938374,2,3,0,23.739186,0.37299644,0.93901332,0.35024863,0.5887647,-1.8913293,-1.5487923,-1.7159148,-1.7059489,-1.0506064,-1.5023278,-1.5413611,-4.624926,-1.7636629,-2.933457,2,4,6,8,5,1,8,7,4,8,7,7,4,4,7,1,4,8,4,4,-0.96738787,0.77506223,2.0805466,1.6125531,0.46799352
-24.764383,0.3149304,0.74792759,2,3,0,25.092632,0.59942196,3.6884873,2.2109603,1.477527,-1.6653991,-1.3541872,-1.9165871,-1.8884397,-1.6832667,-1.2494263,-1.403489,-5.4378115,-1.4108839,-4.7183304,2,6,6,8,8,3,6,8,4,8,2,7,6,6,6,1,5,7,6,8,-1.915142,0.56923862,3.1123126,1.7716486,1.3406641
-24.177286,0.98693056,0.16913946,3,15,0,27.955055,0.16649735,1.3107045,0.21822883,1.0924757,-2.1840575,-1.5917293,-1.5475175,-1.5509713,-0.59400087,-1.5994712,-1.4787312,-6.1577136,-2.0542183,-2.6779034,1,3,5,7,6,1,6,7,1,7,4,8,5,8,8,6,1,8,6,5,-1.0366427,0.79232566,3.7548911,2.9750966,0.77979455
-22.304342,0.99800112,0.30925169,2,7,0,24.388646,0.47407321,1.2762659,0.60504347,0.67122243,-1.7948031,-1.4760047,-1.7731735,-1.7499158,-1.2757842,-1.4069077,-1.4947148,-4.7233992,-1.628307,-3.3657493,5,6,4,5,8,3,8,6,4,8,5,5,3,5,5,1,5,8,4,7,-0.470534,0.39786521,2.8365654,1.1285707,1.7079947
-22.726983,0.89344035,0.58091623,1,3,0,23.053385,0.31182171,1.4312602,0.44629801,0.9849622,-1.9997499,-1.4891913,-1.6346014,-1.6176727,-0.90456416,-1.4659547,-1.4555114,-5.5763632,-1.8238519,-3.0235253,4,4,4,7,8,6,1,5,6,5,4,5,3,5,8,4,6,8,8,6,-0.55552165,0.098385242,1.7818324,0.17530601,1.6065264
-24.849723,0.30907818,0.78827839,1,1,0,24.953593,0.22325896,0.60620287,0.13534022,0.47086264,-2.0088394,-1.6928651,-1.6933798,-1.710689,-0.80405067,-1.668842,-1.6428269,-4.3810946,-1.9536081,-2.505572,4,6,5,6,8,3,7,7,3,5,5,5,1,3,5,4,2,7,4,6,-2.5353434,0.12290937,2.0443748,0.25127282,1.793102
-23.719561,0.99794941,0.18391271,3,7,0,25.222586,0.20893186,1.0059635,0.21017782,0.79578566,-2.0865179,-1.6017846,-1.6062782,-1.6111001,-0.71197005,-1.5940662,-1.5262884,-5.3714336,-1.972477,-2.6588854,4,1,4,6,7,4,8,7,7,6,2,4,6,8,7,3,4,8,5,3,-1.1845875,0.30230959,1.4204882,0.42942722,0.99106102
-23.143984,1,0.34291485,2,3,0,23.958905,0.25952124,1.4998916,0.38925374,1.1106379,-2.0754012,-1.5080358,-1.5925909,-1.5800355,-0.78448423,-1.499228,-1.4474416,-5.929337,-1.9041756,-2.9248675,3,6,3,6,4,2,6,4,3,7,3,4,5,6,7,5,6,7,5,5,-0.65440489,0.4938256,1.2360057,0.61037124,0.62563442
-22.785627,1,0.63713274,1,1,0,23.091634,0.3004751,1.350483,0.40578651,0.94469647,-2.0082983,-1.5036198,-1.6312403,-1.617064,-0.88169317,-1.4821681,-1.465665,-5.5246802,-1.8409736,-2.9683014,4,3,5,5,7,2,6,6,3,7,5,5,7,7,6,6,5,6,2,7,-0.60264129,0.59570539,3.1699012,1.8883272,1.281574
-22.785627,0.2340878,1.1721014,1,1,0,22.897365,0.3004751,1.350483,0.40578651,0.94469647,-2.0082983,-1.5036198,-1.6312403,-1.617064,-0.88169317,-1.4821681,-1.465665,-5.5246802,-1.8409736,-2.9683014,5,3,4,5,7,1,7,8,4,8,7,6,3,3,8,2,3,7,8,8,-0.60264129,0.84685331,1.4244571,1.2063062,0.2181509
-22.800661,0.93822451,0.23042731,4,15,0,25.128752,0.48883636,2.2173315,1.0839123,1.1334193,-1.798339,-1.3875234,-1.7756005,-1.7407148,-1.3400328,-1.3167978,-1.4140605,-5.4112426,-1.5679343,-3.8195151,8,4,7,4,8,3,5,8,5,7,5,6,6,6,3,6,8,8,2,8,-0.63841219,0.46682514,1.3439547,0.62739182,0.71656285
-23.92632,0.95733997,0.35440857,3,7,0,24.318658,0.68828988,0.77970708,0.53666449,0.24304259,-1.6041336,-1.6222,-1.9694619,-1.9620164,-1.7014932,-1.5091744,-1.6486173,-3.5586227,-1.5479475,-3.5154996,2,5,4,8,8,3,5,6,3,8,3,6,7,8,6,4,6,5,3,4,-1.49909,0.46374028,2.1134475,0.98009074,1.1333568
-22.917926,1,0.57164341,2,3,0,23.864158,0.53274369,2.2472078,1.1971858,1.050022,-1.7422205,-1.3901299,-1.8236949,-1.7908126,-1.4570691,-1.3060269,-1.4255187,-5.2254956,-1.5164836,-3.9980942,5,6,1,4,6,3,7,7,1,7,5,7,3,6,6,3,5,7,5,8,-0.6614763,0.43740571,2.6624719,1.1645804,1.4978915
-22.917926,2.1450646e-05,1.0322202,1,1,0,23.825878,0.53274369,2.2472078,1.1971858,1.050022,-1.7422205,-1.3901299,-1.8236949,-1.7908126,-1.4570691,-1.3060269,-1.4255187,-5.2254956,-1.5164836,-3.9980942,6,6,3,7,8,3,5,7,5,7,5,4,3,2,7,4,7,7,6,7,-0.6614763,0.24954185,4.0926583,1.0212895,3.0713688
-22.988299,0.99923914,0.11125537,4,15,0,23.176933,0.41749026,0.81289365,0.33937518,0.47351847,-1.8392424,-1.5733285,-1.7598016,-1.7510532,-1.1431495,-1.5142685,-1.577336,-4.2761631,-1.731338,-2.9396918,3,6,5,3,7,4,5,8,8,8,7,8,4,7,7,2,5,8,7,8,-1.2618683,0.30711412,0.95460702,0.2931733,0.66143372
-23.061881,0.99579986,0.20128368,1,1,0,23.080778,0.42332913,0.78886922,0.33395132,0.4549179,-1.8327579,-1.5796039,-1.7665619,-1.7583282,-1.154865,-1.518844,-1.5847807,-4.2182915,-1.729231,-2.9334837,2,7,5,4,8,6,4,8,5,4,5,5,6,6,8,3,5,5,4,8,-1.3378893,0.036787064,2.2338959,0.082178474,2.1517175
-22.598006,0.94669803,0.35717506,1,3,0,24.079327,0.33292905,1.3364998,0.44495962,0.89154022,-1.9658162,-1.492442,-1.655934,-1.6389671,-0.95444578,-1.4622878,-1.4685987,-5.3581766,-1.795338,-3.0376302,2,4,4,7,8,5,6,8,6,7,4,5,6,7,7,5,4,8,3,8,-0.55373877,0.36307234,1.7429181,0.63280537,1.1101128
-22.507182,0.94071373,0.54880256,3,7,0,23.420182,0.35273888,1.3329962,0.4701996,0.86279663,-1.9407922,-1.486372,-1.6711482,-1.6525992,-0.9989825,-1.4508573,-1.4702702,-5.2670598,-1.7686925,-3.0830968,1,7,3,6,8,5,3,7,6,8,3,4,5,6,7,6,4,8,5,6,-0.52770792,0.24277611,2.0338672,0.49377437,1.5400929
-22.804371,0.84246379,0.82377716,1,1,0,22.876473,0.3294212,1.0135742,0.33389282,0.67968135,-1.9450135,-1.5447669,-1.6789426,-1.6703118,-0.95751679,-1.5102585,-1.5225847,-4.9007134,-1.8098706,-2.8864086,5,8,3,3,5,3,4,8,7,8,1,3,2,7,8,6,6,8,3,8,-0.88143409,0.29022703,2.4858504,0.72146097,1.7643894
-22.858682,0.83614307,0.94268392,1,1,0,23.329482,0.36490901,0.90410091,0.32991457,0.57418634,-1.8976114,-1.5585987,-1.7142965,-1.7060714,-1.03506,-1.5134682,-1.5489733,-4.5931744,-1.7753974,-2.8970606,1,4,4,8,5,3,8,5,2,8,2,5,5,7,7,3,7,6,6,7,-1.0560615,0.57586313,1.3136728,0.75649571,0.55717705
-22.430399,0.76652939,1.0583409,2,3,0,22.727551,0.45223313,1.0780909,0.48754842,0.59054247,-1.8129983,-1.5095748,-1.7633397,-1.7449807,-1.2200457,-1.4449583,-1.5224343,-4.5641942,-1.6674059,-3.1917716,2,7,2,7,8,4,4,7,7,7,4,3,3,6,8,5,4,8,4,7,-0.66842437,0.17445223,1.2468142,0.21750952,1.0293047
-22.430399,0.25578641,0.98612386,1,3,0,24.045102,0.45223313,1.0780909,0.48754842,0.59054247,-1.8129983,-1.5095748,-1.7633397,-1.7449807,-1.2200457,-1.4449583,-1.5224343,-4.5641942,-1.6674059,-3.1917716,2,6,5,7,5,2,4,7,4,8,3,2,5,6,5,4,7,8,6,8,-0.66842437,0.75127656,3.6785569,2.7636136,0.91494334
-23.072795,0.96590749,0.24014772,2,3,0,23.177241,0.51670673,0.79615752,0.41137995,0.38477757,-1.7462228,-1.5767824,-1.8312429,-1.8190243,-1.343652,-1.4951024,-1.5972147,-3.9815569,-1.6489061,-3.127365,3,6,4,8,4,1,7,6,6,5,4,2,6,6,7,4,3,6,6,7,-1.2903554,0.60011899,1.2251549,0.73523873,0.48991619
-22.385792,1,0.38121973,2,3,0,22.981692,0.5192001,1.5543931,0.80704107,0.74735205,-1.7490063,-1.4433941,-1.8100571,-1.7827167,-1.3955167,-1.3628286,-1.4724321,-4.8193777,-1.5627937,-3.6510268,5,4,5,5,6,3,7,8,4,6,4,5,5,6,8,3,6,8,5,7,-0.38995759,0.71068373,1.6257915,1.1554236,0.47036792
-22.947059,0.71808466,0.65619816,2,3,0,23.602263,0.64005812,1.1573296,0.74075824,0.41657141,-1.6232237,-1.5253184,-1.929644,-1.9145688,-1.6577323,-1.4174135,-1.5599393,-4.0733338,-1.501509,-3.7758389,2,5,6,6,7,2,8,8,6,6,5,5,6,8,6,1,5,8,4,8,-0.64664391,0.41358584,1.4414884,0.59617919,0.84530923
-23.9334,0.65121266,0.54294512,2,3,0,26.632424,0.21037707,0.86513466,0.1820045,0.68313016,-2.0638281,-1.6276545,-1.6287468,-1.6376309,-0.73280594,-1.6155172,-1.5588011,-5.066422,-1.9671777,-2.6061307,5,7,5,7,8,3,6,8,5,8,3,6,1,6,8,6,5,8,3,3,-1.4887613,0.19738829,1.8732031,0.36974836,1.5034547
-23.799079,1,0.37989735,1,1,0,24.001432,0.22308508,0.86890149,0.19383896,0.67506253,-2.0498619,-1.6199493,-1.6347902,-1.6420109,-0.75675532,-1.6054497,-1.5570342,-5.0258431,-1.9500208,-2.6280589,4,2,3,7,6,5,7,6,4,8,7,5,2,4,7,4,5,7,7,8,-1.4361532,0.74226036,2.5298534,1.8778099,0.65204352
-22.527768,1,0.64577054,2,3,0,23.521102,0.44632781,1.9058545,0.85063586,1.0552186,-1.8465689,-1.409891,-1.734686,-1.7024747,-1.224491,-1.3515086,-1.4245481,-5.403731,-1.6296486,-3.56577,3,3,3,4,7,6,3,7,5,8,4,4,3,7,8,1,6,7,4,6,-0.48149612,0.030309093,1.0821334,0.032798482,1.0493349
-22.527768,0.0087413483,1.0889875,2,3,0,24.239887,0.44632781,1.9058545,0.85063586,1.0552186,-1.8465689,-1.409891,-1.734686,-1.7024747,-1.224491,-1.3515086,-1.4245481,-5.403731,-1.6296486,-3.56577,4,5,4,6,7,5,6,8,2,7,4,4,5,3,7,4,5,8,4,7,-0.48149612,0.17426221,2.1937221,0.38228285,1.8114393
-22.598445,0.98793938,0.15400705,3,15,0,24.25244,0.37822565,1.8079008,0.68379445,1.1241063,-1.9330723,-1.4296637,-1.6735389,-1.6451235,-1.0556014,-1.3914775,-1.4217587,-5.651177,-1.7231325,-3.3245882,2,7,5,5,8,3,5,8,7,7,6,5,4,7,6,6,7,8,4,8,-0.49403485,0.23352638,2.3929754,0.55882288,1.8341525
-23.505694,0.95752836,0.2527344,3,7,0,23.759292,0.47093205,0.68193893,0.32114689,0.36079203,-1.7881026,-1.6119133,-1.8115696,-1.804909,-1.2462438,-1.5392265,-1.6246313,-3.9070845,-1.707915,-2.9353163,1,5,5,7,6,1,5,8,2,8,5,3,5,7,4,3,7,8,6,2,-1.7562866,0.83076498,1.3975299,1.1610189,0.236511
-23.173594,0.98761386,0.38211641,3,7,0,24.33351,0.34690037,0.80926469,0.28073422,0.52853047,-1.9094263,-1.5869151,-1.7151243,-1.711674,-1.003449,-1.544059,-1.5727133,-4.4793032,-1.8031849,-2.8069857,2,4,4,6,4,2,5,8,2,8,4,5,1,5,8,2,4,5,7,6,-1.3443866,0.54466226,4.5774529,2.4931659,2.084287
-22.808991,0.85637536,0.61801853,2,3,0,24.069744,0.54520071,0.91754645,0.50024698,0.41729947,-1.7181977,-1.5481568,-1.8462432,-1.8304775,-1.4141298,-1.4605465,-1.5736251,-4.0759011,-1.6053123,-3.2990648,3,6,5,6,8,1,7,8,1,6,5,7,5,1,4,1,8,8,2,7,-0.95678312,0.57000202,1.3426417,0.7653085,0.57733323
-23.062327,0.86613296,0.72239587,2,3,0,23.505842,0.55061347,2.3343843,1.2853434,1.0490409,-1.7205609,-1.38856,-1.8444687,-1.8125663,-1.5080196,-1.2991764,-1.4271512,-5.1904914,-1.4943021,-4.1020071,5,6,4,8,5,2,3,8,4,8,5,4,3,5,4,2,5,7,3,8,-0.72617712,0.56397475,1.8123775,1.0221352,0.79024236
-23.062327,0.0008292828,0.86250945,1,1,0,24.566654,0.55061347,2.3343843,1.2853434,1.0490409,-1.7205609,-1.38856,-1.8444687,-1.8125663,-1.5080196,-1.2991764,-1.4271512,-5.1904914,-1.4943021,-4.1020071,6,4,2,6,8,5,4,6,5,7,1,4,6,8,7,2,6,7,6,6,-0.72617712,0.3004493,4.3688449,1.3126164,3.0562285
-23.178646,0.99720442,0.12997784,4,15,0,23.744069,0.33552245,0.82205078,0.27581649,0.54623428,-1.9221495,-1.5864501,-1.7063197,-1.703389,-0.98034543,-1.5464707,-1.5686232,-4.5392891,-1.8144554,-2.7944824,1,7,4,5,6,5,6,8,3,8,3,6,3,7,7,3,2,7,5,5,-1.319898,0.56299827,1.6343795,0.92015284,0.71422669
-23.23033,1,0.21372135,3,7,0,23.622972,0.29628193,0.87541035,0.25936827,0.61604208,-1.9689591,-1.5857159,-1.6749811,-1.673887,-0.89903246,-1.5558894,-1.5535102,-4.7724723,-1.8564799,-2.754483,3,3,6,7,4,1,8,7,3,7,2,4,3,8,8,4,4,8,5,5,-1.2340356,0.96203328,4.4558205,4.2866476,0.1691729
-23.109435,1,0.3513488,3,7,0,23.499683,0.26843248,1.5826497,0.42483459,1.1578151,-2.0698675,-1.4951079,-1.5942186,-1.579173,-0.80141728,-1.4852818,-1.4381406,-5.9866769,-1.8907899,-2.9697309,3,6,7,7,7,3,6,5,2,7,1,6,2,7,8,5,5,8,4,6,-0.63040969,0.77356923,2.068896,1.6004342,0.46846171
-23.024945,0.44091527,0.57374824,2,3,0,25.794524,0.39821732,2.3634315,0.94115936,1.4222722,-1.9255845,-1.3878033,-1.6818731,-1.6462876,-1.1072365,-1.346566,-1.3871295,-5.9652255,-1.6862323,-3.5439856,3,3,3,8,5,2,8,8,3,5,3,4,5,7,6,5,6,8,6,8,-0.77851902,0.65501016,2.79653,1.8317556,0.96477443
-22.44522,0.9989321,0.25355108,3,7,0,23.294462,0.50920323,1.7236378,0.87768193,0.84595587,-1.763626,-1.4255977,-1.7989027,-1.7692659,-1.3776547,-1.3480366,-1.4540312,-4.9927475,-1.5636327,-3.7001968,3,6,5,3,8,5,6,7,7,7,7,2,7,7,8,2,5,7,4,6,-0.40933156,0.1433155,2.6370154,0.37792519,2.2590903
-22.515243,0.98949063,0.41118706,2,3,0,22.61534,0.49764371,1.0297483,0.51244774,0.51730052,-1.7645255,-1.5190215,-1.8024013,-1.7841101,-1.3182362,-1.4427607,-1.5399135,-4.3569654,-1.629066,-3.2702296,4,1,6,4,4,2,4,7,5,8,5,6,6,3,8,2,4,8,4,2,-0.73101083,0.94348174,2.5694988,2.4242752,0.14522361
-22.426263,0.99408946,0.64843399,1,3,0,22.52404,0.53617661,1.2239823,0.6562707,0.56771164,-1.7263838,-1.4882367,-1.8300468,-1.8079667,-1.417981,-1.4029573,-1.5167538,-4.4552358,-1.573121,-3.5082268,2,5,2,8,8,6,4,4,3,5,2,4,2,7,8,2,4,8,3,4,-0.50992024,0.75123912,1.1003726,0.82664296,0.27372967
-23.706302,0.34740183,1.0273276,1,1,0,23.971049,0.68306176,2.061944,1.4084351,0.65350889,-1.5645824,-1.456761,-2.0017121,-1.9921118,-1.8580731,-1.3366429,-1.5006595,-4.5258484,-1.3923762,-4.5812056,1,5,6,8,8,3,7,8,4,7,2,7,7,8,2,3,7,7,3,6,-0.68976019,0.36137764,1.3633894,0.49269845,0.87069097
-22.638079,0.99939015,0.37336974,3,7,0,23.755923,0.56816021,1.7398468,0.98851175,0.75133509,-1.6943818,-1.4339285,-1.86056,-1.8340204,-1.528599,-1.3402237,-1.4710317,-4.7718958,-1.5038356,-3.9166292,4,7,7,7,6,5,5,7,7,6,6,5,6,5,4,1,5,8,5,8,-0.43171832,0.19013298,1.6218055,0.30835871,1.3134468
-22.305249,0.97565546,0.5971769,2,3,0,22.748816,0.4712296,1.2685742,0.59778969,0.67078447,-1.7977877,-1.4771564,-1.7709434,-1.74788,-1.2689248,-1.4087824,-1.4952292,-4.7252802,-1.6318469,-3.3536522,3,6,6,6,7,1,5,6,5,6,3,4,2,6,7,3,6,8,4,5,-0.47604796,0.43850734,3.5123112,1.5401743,1.972137
-22.305249,0.013183198,0.90042056,2,3,0,23.724115,0.4712296,1.2685742,0.59778969,0.67078447,-1.7977877,-1.4771564,-1.7709434,-1.74788,-1.2689248,-1.4087824,-1.4952292,-4.7252802,-1.6318469,-3.3536522,2,5,3,7,7,3,6,7,2,8,5,3,2,8,6,1,2,7,3,7,-0.47604796,0.51619995,3.3110687,1.7091735,1.6018952
-22.538909,0.99646731,0.15847599,3,7,0,22.561862,0.52603583,1.0514642,0.55310787,0.49835637,-1.7360175,-1.5169749,-1.8252479,-1.8063286,-1.382759,-1.4339432,-1.5421756,-4.2970165,-1.6014343,-3.3581571,1,5,4,7,8,7,4,7,3,7,5,4,4,6,5,3,3,7,7,6,-0.70002914,0.33646254,0.83656078,0.28147136,0.55508942
-24.379563,0.91903836,0.25092256,3,11,0,25.830463,0.19141626,0.77499602,0.14834684,0.62664917,-2.0702907,-1.6587359,-1.6366094,-1.65089,-0.71184078,-1.6470571,-1.5852655,-4.9249374,-1.9908808,-2.539895,6,5,4,7,6,2,4,8,3,8,4,7,8,3,7,4,5,8,7,5,-1.8424874,0.25139525,1.2198778,0.30667148,0.91320628
