# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18235768.json
# init = 2 (Default)
# random
#   seed = 1570930651
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-5c3c18.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-38af12.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.364172,0.99694526,0.16112462,3,9,0,19.09416,0.72737166,-1.5247115,-1.5263272,-1.3041323,-1.7356366,-1.5537877,-1.2549095,-1.4808543,-1.3041323,-1.3115983,-2.1321549,3,5,8,2,3,5,5,7,5,7,4,4,6,8,1,8,4,8,8,1,0.17379595,0.5578617
-18.358321,0.99995442,0.29855574,3,7,0,18.368181,0.71963435,-1.5246276,-1.526795,-1.2985728,-1.7441662,-1.5601947,-1.2575408,-1.4841981,-1.2985728,-1.3173815,-2.1449259,4,3,7,7,3,8,3,3,8,5,6,4,8,4,4,7,4,8,6,3,0.19108678,0.5282533
-18.365911,0.99636373,0.55269478,1,3,0,18.395187,0.68499478,-1.5249449,-1.5295724,-1.276385,-1.783797,-1.5894717,-1.2702206,-1.5007283,-1.276385,-1.3449815,-2.2024048,5,5,8,2,4,8,1,7,8,4,2,4,8,4,2,5,1,7,7,2,0.25824934,0.93669978
-18.382721,0.83352814,1.0024366,2,3,0,18.683659,0.74159981,-1.5250127,-1.5256126,-1.3149698,-1.7202583,-1.542133,-1.2502673,-1.4750417,-1.3149698,-1.3013384,-2.1087343,7,5,5,1,5,8,4,6,5,1,7,3,8,3,4,6,3,8,5,1,0.13956817,0.67675692
-18.444877,0.97933137,1.1260194,1,3,0,18.447622,0.64191994,-1.5269299,-1.5345773,-1.2544048,-1.8363859,-1.6272149,-1.2879658,-1.524785,-1.2544048,-1.3830439,-2.2745841,6,4,8,3,5,7,6,6,5,2,4,4,8,6,8,3,3,8,8,2,0.32146909,0.47729018
-18.444877,0.24269776,1.9149936,1,1,0,18.850413,0.64191994,-1.5269299,-1.5345773,-1.2544048,-1.8363859,-1.6272149,-1.2879658,-1.524785,-1.2544048,-1.3830439,-2.2745841,8,6,8,6,3,7,2,6,6,4,4,8,8,4,7,6,2,7,7,3,0.32146909,0.69682514
-18.655912,0.98726749,0.40055022,2,3,0,18.664686,0.58439394,-1.5323641,-1.5439312,-1.2334966,-1.9123944,-1.6798957,-1.3149013,-1.5628336,-1.2334966,-1.4399792,-2.3722245,6,3,7,3,3,7,3,8,5,3,7,6,5,6,3,3,1,8,4,5,0.37656206,0.68761406
-18.565125,0.93292468,0.69655581,2,3,0,19.269726,0.79702932,-1.5279919,-1.5246386,-1.3655578,-1.6641334,-1.4983207,-1.2347021,-1.4566277,-1.3655578,-1.2662055,-2.0182739,7,3,7,1,4,5,5,8,5,4,4,3,8,4,3,8,2,8,7,3,-0.029798082,0.25924816
-18.365451,1,1.0315851,1,1,0,18.476475,0.72868062,-1.5247313,-1.5262535,-1.3050957,-1.7342052,-1.5527086,-1.2544718,-1.4803013,-1.3050957,-1.3106341,-2.1299968,7,4,8,3,7,7,1,6,7,2,4,2,8,7,5,7,3,5,5,3,0.1707811,0.68459085
-18.365451,0.026014586,1.8266596,1,1,0,18.66514,0.72868062,-1.5247313,-1.5262535,-1.3050957,-1.7342052,-1.5527086,-1.2544718,-1.4803013,-1.3050957,-1.3106341,-2.1299968,5,1,7,4,3,8,1,6,6,1,5,1,6,7,3,5,8,5,6,6,0.1707811,0.82203212
-19.149309,0.96610578,0.22246355,2,7,0,20.97948,0.50145201,-1.5459141,-1.5627758,-1.2177235,-2.0338516,-1.7603535,-1.3598344,-1.6293544,-1.2177235,-1.5335755,-2.515597,8,8,6,5,4,7,4,6,6,6,2,5,8,6,2,4,7,6,7,6,0.40545667,0.076636883
-19.158392,0.99944352,0.36044904,1,1,0,19.207432,0.50019764,-1.5461718,-1.5631094,-1.2176004,-2.0357982,-1.7616107,-1.3605666,-1.6304649,-1.2176004,-1.5350909,-2.5177894,8,5,6,2,5,3,5,5,6,3,4,3,7,5,4,8,2,5,7,7,0.40546495,0.14649282
-18.876801,1,0.63385054,1,1,0,19.149311,0.54277394,-1.5383099,-1.5525969,-1.2236371,-1.9715664,-1.7196099,-1.3365786,-1.5945079,-1.2236371,-1.4852996,-2.4437786,7,7,3,3,3,7,1,7,8,5,5,1,6,3,6,5,5,7,5,3,0.39811976,0.63333149
-18.36389,1,1.1060685,1,1,0,18.561532,0.72707186,-1.5247072,-1.5263443,-1.3039125,-1.7359649,-1.554035,-1.2550101,-1.4809815,-1.3039125,-1.3118198,-2.1326493,5,4,5,4,7,7,6,8,5,7,5,6,8,6,5,5,3,8,7,4,0.17448276,0.73017049
-18.36389,0.24892852,1.9128227,1,1,0,18.414884,0.72707186,-1.5247072,-1.5263443,-1.3039125,-1.7359649,-1.554035,-1.2550101,-1.4809815,-1.3039125,-1.3118198,-2.1326493,6,3,6,4,7,6,4,7,4,2,7,2,8,6,6,8,4,8,7,5,0.17448276,0.26302422
-18.427097,0.99217887,0.45509677,1,3,0,18.467535,0.76161642,-1.5257576,-1.524928,-1.3316346,-1.6992958,-1.5260178,-1.2441762,-1.4676089,-1.3316346,-1.2877456,-2.0759249,6,2,8,6,3,5,5,8,4,5,6,4,8,6,6,5,7,5,7,6,0.085573005,0.52356162
-18.720417,0.91390465,0.76980691,1,3,0,18.937451,0.57111161,-1.5340764,-1.5465237,-1.2298995,-1.9308936,-1.6924248,-1.3216245,-1.5725666,-1.2298995,-1.4540748,-2.3949756,6,7,8,3,6,2,7,3,4,4,6,5,8,5,2,4,4,5,5,1,0.38503029,0.10177861
-19.138794,0.81354089,1.0545945,2,3,0,19.390994,0.86677674,-1.5357958,-1.5275462,-1.452172,-1.6020813,-1.446879,-1.2212369,-1.4433895,-1.452172,-1.2339457,-1.9061704,6,5,7,3,5,6,5,5,7,5,6,4,8,3,2,6,5,8,7,1,-0.36694331,0.63359013
-18.654454,1,1.1109699,1,1,0,19.058388,0.81271028,-1.5293539,-1.5248888,-1.3825723,-1.6493489,-1.4863925,-1.2310579,-1.4526671,-1.3825723,-1.2577372,-1.9929049,5,4,8,2,5,6,2,7,8,2,8,5,8,5,3,8,3,7,7,1,-0.090719697,0.43364282
-18.654454,0.26028038,1.8808701,2,3,0,18.684842,0.81271028,-1.5293539,-1.5248888,-1.3825723,-1.6493489,-1.4863925,-1.2310579,-1.4526671,-1.3825723,-1.2577372,-1.9929049,7,8,8,3,5,5,4,5,4,4,4,4,4,5,2,7,3,8,6,4,-0.090719697,0.083857283
-18.397972,0.94883123,0.48621567,2,5,0,19.566562,0.66258049,-1.5257567,-1.5319626,-1.2642179,-1.8107028,-1.608928,-1.2791874,-1.5127669,-1.2642179,-1.3642833,-2.2398655,3,5,8,3,2,5,1,8,8,4,6,6,6,4,3,6,2,5,6,3,0.29371795,0.34954488
-18.416714,0.99490411,0.72258392,1,1,0,18.424655,0.65344851,-1.5262249,-1.5330697,-1.25972,-1.8219502,-1.6169692,-1.2830075,-1.5179705,-1.25972,-1.3724625,-2.2551887,4,5,5,4,6,5,4,7,5,1,5,5,7,7,4,7,2,8,6,1,0.30654406,0.40852611
-18.416714,0.65104061,1.1974407,2,3,0,18.642308,0.65344851,-1.5262249,-1.5330697,-1.25972,-1.8219502,-1.6169692,-1.2830075,-1.5179705,-1.25972,-1.3724625,-2.2551887,2,3,5,3,2,6,2,7,3,3,2,6,8,7,2,7,4,7,7,2,0.30654406,0.87339843
-18.378528,1,0.84112664,2,3,0,18.409176,0.73898275,-1.524943,-1.5257299,-1.3129153,-1.7230571,-1.5442643,-1.2511019,-1.476078,-1.3129153,-1.3031888,-2.113036,3,7,6,4,2,8,5,6,7,7,5,2,7,6,4,8,4,5,7,4,0.14611,0.3971187
-18.624479,0.41337685,1.3994686,2,3,0,19.842843,0.80781143,-1.5289039,-1.5247856,-1.3771168,-1.6539159,-1.4900966,-1.2321591,-1.4538442,-1.3771168,-1.2603101,-2.00082,6,5,8,8,3,7,2,8,7,4,7,2,8,2,4,7,1,8,7,4,-0.070945399,0.87362889
-18.593897,0.85106732,0.55262375,3,7,0,21.64019,0.59845707,-1.5307392,-1.5413631,-1.2377883,-1.8931978,-1.6667789,-1.3079858,-1.5529141,-1.2377883,-1.4254373,-2.3482212,7,8,8,6,3,8,4,8,6,2,5,3,8,5,3,6,6,7,7,4,0.36591815,0.79468058
-18.811349,0.95438128,0.63820411,1,1,0,18.823726,0.55408603,-1.5365249,-1.550084,-1.2259123,-1.9551326,-1.7086839,-1.3305104,-1.5855576,-1.2259123,-1.4726486,-2.4242537,4,5,6,3,5,8,5,6,5,3,6,4,8,3,3,4,6,7,5,3,0.39369492,0.33679945
-19.343781,0.8653002,0.94300299,2,3,0,19.528005,0.47588548,-1.55148,-1.5698602,-1.2158381,-2.0741841,-1.7862133,-1.3750594,-1.652599,-1.2158381,-1.5650345,-2.5604277,6,3,7,6,6,7,3,8,6,4,7,7,8,3,3,7,3,8,3,3,0.40313636,0.57523436
-18.480096,1,1.1201621,1,1,0,18.945615,0.62968809,-1.5278175,-1.536311,-1.249194,-1.851992,-1.6382,-1.2933898,-1.532313,-1.249194,-1.3945787,-2.2952251,6,5,8,4,4,2,6,6,2,5,5,4,5,5,2,5,2,7,5,2,0.33581916,0.3252466
-18.480096,0.014236314,1.827323,1,1,0,19.867688,0.62968809,-1.5278175,-1.536311,-1.249194,-1.851992,-1.6382,-1.2933898,-1.532313,-1.249194,-1.3945787,-2.2952251,5,7,6,5,4,3,7,8,6,6,6,5,7,4,2,7,3,7,6,3,0.33581916,0.25183536
-18.711775,0.98411614,0.29000682,1,3,0,18.917186,0.57282544,-1.5338458,-1.5461801,-1.2303393,-1.9284864,-1.6908005,-1.3207466,-1.5712909,-1.2303393,-1.4522365,-2.3920356,6,6,6,4,8,5,4,4,3,6,5,2,5,3,5,8,5,5,5,3,0.38402268,0.06850611
-18.693543,1,0.45686681,1,1,0,18.74038,0.57650375,-1.5333605,-1.5454517,-1.2313073,-1.9233403,-1.687322,-1.3188729,-1.5685728,-1.2313073,-1.4483105,-2.38573,5,6,7,5,7,6,2,7,4,5,6,4,8,6,4,3,5,7,6,1,0.38177541,0.53507074
-18.47761,1,0.74231654,1,1,0,18.639969,0.63049389,-1.5277546,-1.5361926,-1.249524,-1.8509547,-1.6374727,-1.2930274,-1.5318076,-1.249524,-1.3938092,-2.2938634,4,5,7,5,3,5,8,4,5,2,2,6,8,3,1,6,3,4,4,4,0.33491965,0.32592148
-18.47761,0.18840303,1.1984597,1,1,0,19.722887,0.63049389,-1.5277546,-1.5361926,-1.249524,-1.8509547,-1.6374727,-1.2930274,-1.5318076,-1.249524,-1.3938092,-2.2938634,7,4,8,6,7,7,6,8,3,4,7,3,6,5,6,6,5,7,4,6,0.33491965,0.77862855
-18.410439,0.99985364,0.29822928,3,7,0,18.495297,0.65633761,-1.5260682,-1.5327111,-1.2611151,-1.8183739,-1.6144181,-1.2817886,-1.5163056,-1.2611151,-1.3698553,-2.250337,7,8,6,3,4,7,6,5,6,7,4,3,7,5,4,5,3,8,4,6,0.30258396,0.11806857
-18.357504,0.99889967,0.48109872,3,7,0,18.439953,0.69651387,-1.5247134,-1.5285251,-1.2832902,-1.7703558,-1.5796287,-1.2658431,-1.49495,-1.2832902,-1.335498,-2.1832353,4,6,8,3,4,7,7,6,6,3,5,3,8,7,7,5,4,7,6,4,0.23767253,0.32022761
-18.753525,0.90147461,0.76973118,1,3,0,18.782834,0.56471098,-1.5349634,-1.5478309,-1.2283197,-1.9399365,-1.6985111,-1.32493,-1.5773827,-1.2283197,-1.4609912,-2.4059672,6,6,7,3,1,8,4,8,6,6,4,5,8,4,6,8,6,6,7,2,0.38857319,0.19870044
-18.369049,1,0.98294379,2,3,0,18.585342,0.73197592,-1.5247882,-1.5260753,-1.3075509,-1.7306167,-1.5499981,-1.2533793,-1.4789255,-1.3075509,-1.3082247,-2.1245669,8,5,5,5,3,8,7,7,6,6,6,3,8,4,2,5,2,7,5,1,0.16307336,0.26617961
-18.369049,0.12678002,1.5603892,1,1,0,18.657458,0.73197592,-1.5247882,-1.5260753,-1.3075509,-1.7306167,-1.5499981,-1.2533793,-1.4789255,-1.3075509,-1.3082247,-2.1245669,6,6,5,1,4,7,4,8,7,2,8,4,7,4,2,4,3,7,6,3,0.16307336,0.33032187
-18.738438,0.99051821,0.3524922,3,7,0,18.770786,0.56759655,-1.5345586,-1.5472369,-1.2290197,-1.9358494,-1.6957633,-1.3234345,-1.5752013,-1.2290197,-1.4578632,-2.4010097,5,3,5,4,3,6,3,7,5,3,4,4,8,4,2,7,4,7,5,2,0.38701884,0.2777481
-18.52602,0.88123503,0.54819617,1,3,0,19.974732,0.78889308,-1.5273752,-1.5246005,-1.3572298,-1.6719946,-1.5045915,-1.236728,-1.4589024,-1.3572298,-1.2708626,-2.0314752,6,4,7,5,2,6,5,7,5,2,6,3,7,4,2,8,3,8,6,3,-0.00075554835,0.49905333
-18.365388,0.98453747,0.6668033,2,3,0,18.698968,0.68553857,-1.5249311,-1.5295202,-1.2767008,-1.7831566,-1.5890046,-1.2700104,-1.5004493,-1.2767008,-1.344527,-2.2014986,7,6,7,3,6,5,4,6,6,3,7,6,7,6,3,7,3,7,6,5,0.25731511,0.11608646
-18.355552,1,1.0142764,2,3,0,18.360779,0.70184667,-1.5246488,-1.5280819,-1.2866434,-1.7642218,-1.575108,-1.2638704,-1.4923695,-1.2866434,-1.3312097,-2.1743794,4,5,7,3,2,4,5,8,6,3,1,5,8,6,3,2,4,8,5,4,0.22757176,0.74192848
-18.355552,0.684423,1.587741,1,1,0,18.431652,0.70184667,-1.5246488,-1.5280819,-1.2866434,-1.7642218,-1.575108,-1.2638704,-1.4923695,-1.2866434,-1.3312097,-2.1743794,5,4,8,8,5,5,7,6,7,4,4,6,7,6,5,6,1,5,7,3,0.22757176,0.31906009
-18.382429,0.98033054,1.2497372,1,1,0,18.383276,0.7414246,-1.5250078,-1.5256203,-1.3148314,-1.7204452,-1.5422755,-1.250323,-1.4751106,-1.3148314,-1.3014618,-2.1090222,6,2,4,5,5,5,4,8,8,1,4,4,8,4,4,5,2,7,7,4,0.14000971,0.7286631
-18.382429,0.0049068238,1.8633809,1,1,0,19.001599,0.7414246,-1.5250078,-1.5256203,-1.3148314,-1.7204452,-1.5422755,-1.250323,-1.4751106,-1.3148314,-1.3014618,-2.1090222,8,5,8,4,7,8,4,6,4,4,5,4,8,5,4,5,2,8,6,1,0.14000971,0.26541601
-18.415721,0.99340158,0.34368179,3,7,0,18.675247,0.65389592,-1.5262001,-1.5330137,-1.2599343,-1.8213953,-1.6165737,-1.2828181,-1.5177115,-1.2599343,-1.3720576,-2.2544371,2,1,8,1,5,5,4,7,5,4,2,5,6,6,5,7,3,6,7,2,0.30593665,0.87264816
-18.666937,0.97512382,0.52824825,2,3,0,18.719277,0.58203789,-1.5326553,-1.5443792,-1.2328266,-1.9156496,-1.6821082,-1.3160804,-1.5645343,-1.2328266,-1.442454,-2.3762544,6,8,6,3,3,5,3,5,3,3,8,3,8,4,1,6,4,7,7,2,0.37817524,0.42171129
-18.454492,0.96975343,0.77741025,1,3,0,18.863392,0.77059668,-1.5262136,-1.5247429,-1.3396798,-1.6901464,-1.5188953,-1.2416139,-1.46456,-1.3396798,-1.2819747,-2.0612579,4,7,8,5,1,7,4,8,7,5,7,6,8,5,1,7,4,8,7,8,0.058895724,0.8748996
-18.427297,1,1.1264282,1,1,0,18.481444,0.76168832,-1.525761,-1.5249262,-1.3316976,-1.6992219,-1.5259605,-1.2441552,-1.4675837,-1.3316976,-1.2876985,-2.0758074,8,7,8,4,2,7,7,6,7,1,6,6,7,3,4,6,3,7,7,4,0.08536575,0.6562278
-18.427297,0.11874443,1.7317063,1,1,0,18.524286,0.76168832,-1.525761,-1.5249262,-1.3316976,-1.6992219,-1.5259605,-1.2441552,-1.4675837,-1.3316976,-1.2876985,-2.0758074,3,6,8,4,2,7,1,3,4,2,6,5,8,5,4,4,3,8,6,5,0.08536575,0.73353574
-18.685375,0.97831934,0.42360899,2,5,0,18.912797,0.57818107,-1.5331436,-1.5451236,-1.2317598,-1.9210028,-1.6857393,-1.3180231,-1.5673423,-1.2317598,-1.4465291,-2.3828567,5,5,8,1,2,5,1,7,3,3,4,2,7,4,7,4,4,6,7,7,0.38071214,0.46191221
-18.492271,1,0.62296883,1,1,0,18.646648,0.62584471,-1.5281262,-1.5368843,-1.2476454,-1.8569573,-1.6416759,-1.2951285,-1.5347414,-1.2476454,-1.3982678,-2.3017241,1,2,8,6,6,7,4,8,4,2,7,5,7,3,1,6,4,6,7,2,0.34002211,0.77844849
-18.416065,0.83436177,0.95405453,2,3,0,18.88754,0.7574726,-1.5255726,-1.5250389,-1.3280435,-1.7035709,-1.5293269,-1.2453944,-1.4690757,-1.3280435,-1.2904775,-2.0827038,5,3,8,5,3,4,3,8,6,3,5,6,7,4,2,7,3,8,6,3,0.097350982,0.59280736
-19.891358,0.6223601,1.036105,1,3,0,19.931824,0.91307838,-1.5434562,-1.5320578,-1.5280438,-1.5662,-1.4150776,-1.2164414,-1.4410492,-1.5280438,-1.2208434,-1.832781,3,3,6,6,6,3,4,5,4,4,6,7,8,7,4,6,2,8,5,1,-0.74192254,0.51026993
-18.575384,0.97443118,0.72984364,1,3,0,19.918142,0.79901292,-1.5281516,-1.5246574,-1.367639,-1.6622366,-1.4968004,-1.234222,-1.4560958,-1.367639,-1.2650972,-2.0150595,6,7,8,2,4,5,5,8,4,3,5,6,8,6,4,7,5,8,6,1,-0.037133334,0.48862666
