# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77339e20.json
# init = 2 (Default)
# random
#   seed = 2142562069
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-183b6c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-8a747c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.431429,0.99631361,0.21297052,3,7,0,16.60718,0.20321835,2.9876187,0.60713895,2.3804798,-17.291985,-17.312444,-18.762457,-18.505821,-18.816988,-17.312444,-23.296665,-18.505821,-18.505821,-35.447988,5,4,5,4,3,5,8,5,4,8,4,5,4,7,5,4,6,3,2,7,-1.6712881,0.4581728,2.2440349,1.0281557,1.2158791
-16.946863,0.97858228,0.39766672,2,3,0,17.017193,0.13479485,2.6917819,0.36283833,2.3289436,-17.320073,-17.303474,-19.490158,-19.132528,-18.36928,-17.303474,-22.293737,-19.132528,-19.132528,-36.964856,5,2,2,3,2,2,7,3,6,4,7,4,4,7,2,6,3,7,5,8,-1.74951,0.58809211,1.6030187,0.94272263,0.66029602
-16.295885,0.99180015,0.70465501,1,3,0,16.889273,0.21892334,2.3586921,0.51637276,1.8423193,-17.346636,-17.371583,-18.556248,-18.353923,-18.852413,-17.371583,-23.169691,-18.353923,-18.353923,-33.802551,3,4,2,6,2,2,5,2,4,5,4,5,3,3,6,4,6,5,2,7,-1.1126784,0.64078761,1.0421218,0.66777873,0.37434306
-16.295885,0.059096442,1.3008567,1,3,0,16.964935,0.21892334,2.3586921,0.51637276,1.8423193,-17.346636,-17.371583,-18.556248,-18.353923,-18.852413,-17.371583,-23.169691,-18.353923,-18.353923,-33.802551,8,4,5,2,5,2,7,5,3,7,5,4,4,5,2,5,6,5,2,6,-1.1126784,0.79640966,2.259331,1.799353,0.45997796
-16.254608,0.9925534,0.1305562,3,11,0,17.077911,0.23273431,2.7365355,0.63688568,2.0996498,-17.340808,-17.376333,-18.463985,-18.259843,-18.995587,-17.376333,-23.575787,-18.259843,-18.259843,-34.174115,6,4,3,4,2,4,5,5,4,6,2,4,4,3,3,1,8,4,4,8,-1.3601261,0.40699352,3.5099702,1.4285351,2.0814351
-16.532096,0.99061763,0.24365803,2,3,0,16.570768,0.19327635,3.1369928,0.60630652,2.5306863,-17.279369,-17.294671,-18.879623,-18.600364,-18.763489,-17.294671,-23.226008,-18.600364,-18.600364,-35.990361,4,3,5,7,4,2,5,6,5,5,3,2,3,4,4,5,5,5,6,7,-1.8409163,0.27512238,1.2513244,0.34426736,0.90705709
-17.040909,0.9246106,0.44944509,2,7,0,17.6181,0.27703931,4.6248398,1.2812624,3.3435774,-17.407354,-17.490154,-18.177191,-17.976532,-19.56121,-17.490154,-24.997605,-17.976532,-17.976532,-35.096407,3,3,4,5,5,4,7,6,4,6,3,2,4,8,3,4,7,4,3,7,-2.9789454,0.59581193,0.9503715,0.56624267,0.38412882
-16.607714,1,0.67287003,2,3,0,17.084995,0.28165253,3.8730863,1.0908646,2.7822218,-17.428577,-17.508387,-18.1157,-17.935684,-19.525143,-17.508387,-24.823359,-17.935684,-17.935684,-34.304383,5,2,5,3,5,3,5,2,6,5,7,3,2,6,4,7,5,5,5,7,-2.2595561,0.31810744,1.5202764,0.48361123,1.0366651
-16.607714,2.1592386e-22,1.2596402,1,1,0,18.858772,0.28165253,3.8730863,1.0908646,2.7822218,-17.428577,-17.508387,-18.1157,-17.935684,-19.525143,-17.508387,-24.823359,-17.935684,-17.935684,-34.304383,3,1,5,5,4,2,6,4,3,7,6,3,2,5,3,6,7,6,3,7,-2.2595561,0.76733079,1.6232359,1.2455588,0.37767701
-16.634477,0.99941307,0.11561876,4,23,0,17.152511,0.16599315,2.3064069,0.38284775,1.9235592,-17.325364,-17.325053,-19.065227,-18.792088,-18.519153,-17.325053,-22.479819,-18.792088,-18.792088,-35.130529,5,2,4,2,1,2,7,4,4,7,3,4,2,4,4,4,4,5,4,8,-1.2876826,0.85174858,2.1932077,1.8680615,0.32514614
-16.592253,0.99832211,0.21734779,3,7,0,16.775915,0.18339073,3.1267957,0.57342536,2.5533704,-17.276087,-17.285661,-18.98498,-18.689807,-18.69656,-17.285661,-23.088927,-18.689807,-18.689807,-36.277051,5,7,3,6,3,2,4,3,4,5,5,4,5,4,5,5,6,8,4,4,-1.8721419,0.15933659,3.0315639,0.48303908,2.5485249
-16.262877,0.98103488,0.40336659,1,3,0,16.8745,0.23179483,2.2646245,0.52492827,1.7396963,-17.373087,-17.403484,-18.438765,-18.257087,-18.926101,-17.403484,-23.274618,-18.257087,-18.257087,-33.257077,8,3,3,2,3,4,6,4,3,5,3,1,3,4,2,3,6,5,6,6,-1.0079239,0.26848815,2.0336756,0.54601782,1.4876578
-18.836972,0.39616744,0.70464131,2,3,0,19.226628,0.057454752,3.626694,0.20837081,3.4183232,-17.486466,-17.413715,-20.809561,-20.185206,-18.008778,-17.413715,-21.673122,-20.185206,-20.185206,-41.502834,6,4,3,5,6,1,5,6,2,5,2,5,2,6,3,3,6,3,7,7,-3.3467472,0.24861834,1.1185012,0.27807991,0.84042128
-16.226294,0.99934494,0.22284932,3,15,0,20.021297,0.32184887,2.128249,0.68497453,1.4432745,-17.635494,-17.713376,-17.827158,-17.733668,-19.566126,-17.713376,-24.393348,-17.733668,-17.733668,-30.808074,5,2,5,4,4,4,8,3,6,8,3,1,3,4,2,5,5,4,4,6,-0.71911559,0.33368939,1.3029459,0.4347792,0.86816665
-18.147739,0.85040743,0.40888347,2,7,0,18.626039,0.069587305,2.5663722,0.17858692,2.3877853,-17.466926,-17.415478,-20.348498,-19.854325,-18.036282,-17.415478,-21.50176,-19.854325,-19.854325,-38.78893,4,2,5,5,2,2,5,3,4,5,1,4,2,6,1,6,3,7,6,8,-2.2381723,0.70076476,2.8495571,1.9968692,0.8526879
-18.408513,0.72283969,0.4852929,1,3,0,20.044738,0.12371429,5.3821828,0.66585293,4.7163299,-17.289906,-17.257417,-19.98429,-19.469607,-18.433729,-17.257417,-22.839295,-19.469607,-19.469607,-41.009057,8,6,2,2,1,4,3,2,3,7,3,6,3,6,3,4,8,3,6,7,-4.2989589,0.6368675,0.65930817,0.41989194,0.23941623
-16.897835,1,0.40019976,3,7,0,18.775689,0.19574038,3.9885638,0.780723,3.2078408,-17.259201,-17.278341,-18.928241,-18.619242,-18.850399,-17.278341,-23.555972,-18.619242,-18.619242,-37.057873,6,3,5,4,4,2,8,5,5,5,5,2,3,4,2,7,6,6,5,7,-2.6192465,0.71582674,2.6276366,1.8809325,0.74670405
-16.633461,1,0.7212907,1,1,0,16.966591,0.20058394,3.5050749,0.70306172,2.8020131,-17.272545,-17.293423,-18.836259,-18.553181,-18.846584,-17.293423,-23.467923,-18.553181,-18.553181,-36.305177,4,6,6,4,4,6,7,2,5,6,4,3,2,6,4,4,7,5,5,7,-2.1482272,0.35337265,0.98596756,0.34841397,0.63755359
-16.633461,5.5370602e-08,1.2872407,1,1,0,16.938953,0.20058394,3.5050749,0.70306172,2.8020131,-17.272545,-17.293423,-18.836259,-18.553181,-18.846584,-17.293423,-23.467923,-18.553181,-18.553181,-36.305177,6,1,5,3,4,1,7,3,4,6,2,7,1,5,5,5,6,5,7,8,-2.1482272,0.49858351,2.2472594,1.1204465,1.1268129
-17.091336,0.98245883,0.14376316,3,7,0,17.856484,0.24190782,4.6397822,1.1223996,3.5173826,-17.31346,-17.368074,-18.48954,-18.238955,-19.258129,-17.368074,-24.43347,-18.238955,-18.238955,-36.19781,2,6,7,5,6,6,8,6,4,8,5,6,6,5,6,5,5,6,6,7,-3.0811608,0.14222156,0.6474097,0.092075616,0.55533408
-16.512446,0.98765423,0.24547562,2,7,0,17.809786,0.18047557,2.3586383,0.4256766,1.9329617,-17.320023,-17.326508,-18.921971,-18.667221,-18.609074,-17.326508,-22.684854,-18.667221,-18.667221,-34.850419,5,1,3,6,1,4,5,2,5,3,2,6,4,7,3,4,5,4,5,7,-1.2577159,0.55193049,1.7345415,0.95734633,0.77719516
-16.229794,0.99855903,0.42136386,2,3,0,16.540942,0.24726916,2.2152998,0.54777532,1.6675245,-17.405332,-17.442824,-18.31198,-18.149882,-19.024735,-17.442824,-23.441952,-18.149882,-18.149882,-32.75435,5,2,7,6,3,3,7,6,5,6,4,2,3,5,3,4,4,3,4,8,-0.93165127,0.86321678,1.782783,1.5389282,0.24385481
-16.229794,0.31774914,0.73826142,1,1,0,17.104587,0.24726916,2.2152998,0.54777532,1.6675245,-17.405332,-17.442824,-18.31198,-18.149882,-19.024735,-17.442824,-23.441952,-18.149882,-18.149882,-32.75435,5,2,4,4,2,1,6,4,5,7,4,3,5,5,1,3,5,5,6,5,-0.93165127,0.45979819,2.2955879,1.0555071,1.2400807
-16.247677,0.97093979,0.20787067,3,7,0,17.42038,0.32889299,2.0988227,0.69028805,1.4085346,-17.666395,-17.747977,-17.791755,-17.704202,-19.615657,-17.747977,-24.466404,-17.704202,-17.704202,-30.592213,6,2,4,4,3,1,8,6,2,6,5,3,4,6,1,5,8,3,5,5,-0.69091009,0.77456256,4.9654847,3.8460786,1.1194062
-16.457123,0.98983299,0.33733837,2,7,0,16.602477,0.1876903,2.6231684,0.49234327,2.1308251,-17.302139,-17.312851,-18.881661,-18.620755,-18.678727,-17.312851,-22.917646,-18.620755,-18.620755,-35.227744,6,5,6,1,2,2,7,6,5,7,5,3,2,3,5,4,4,6,6,7,-1.426388,0.51685827,1.3114924,0.6778557,0.63363671
-16.538203,0.70684069,0.57087083,2,3,0,17.676613,0.26103541,1.6795146,0.4384128,1.2411018,-17.509232,-17.54385,-18.202481,-18.084025,-19.027985,-17.54385,-23.150744,-18.084025,-18.084025,-31.042925,6,3,3,3,2,1,8,3,3,8,6,3,4,6,2,5,5,5,5,4,-0.65914109,0.72693276,2.2865034,1.6621342,0.62436916
-16.27914,0.99278636,0.45789967,1,3,0,16.717359,0.33779346,2.0616471,0.6964109,1.3652362,-17.707155,-17.793466,-17.749766,-17.669375,-19.678524,-17.793466,-24.557939,-17.669375,-17.669375,-30.322444,6,5,8,3,3,3,6,4,5,5,6,6,4,3,4,3,8,5,6,6,-0.65687873,0.49471733,2.9269631,1.4480194,1.4789437
-16.868799,0.7627908,0.77250612,1,1,0,16.879023,0.44965911,2.9300629,1.3175295,1.6125334,-18.388622,-18.622458,-17.336587,-17.308563,-21.037033,-18.622458,-27.196518,-17.308563,-17.308563,-29.195042,4,8,3,6,4,2,6,7,4,8,5,3,4,5,1,2,3,5,3,6,-1.1971983,0.36445381,1.0998981,0.40086204,0.69903601
-16.868799,0.8551336,0.71605614,1,1,0,17.556825,0.44965911,2.9300629,1.3175295,1.6125334,-18.388622,-18.622458,-17.336587,-17.308563,-21.037033,-18.622458,-27.196518,-17.308563,-17.308563,-29.195042,4,3,4,2,2,7,6,6,4,5,5,4,3,4,3,1,6,6,5,5,-1.1971983,0.36610428,1.1513974,0.42153153,0.72986592
-16.868799,0.28813308,0.84078632,2,3,0,18.548499,0.44965911,2.9300629,1.3175295,1.6125334,-18.388622,-18.622458,-17.336587,-17.308563,-21.037033,-18.622458,-27.196518,-17.308563,-17.308563,-29.195042,3,3,2,8,6,5,5,7,6,7,6,1,5,2,1,3,4,1,3,5,-1.1971983,0.19438266,1.4070364,0.27350349,1.133533
-18.763552,0.94042987,0.23463087,3,7,0,19.221105,0.43770646,6.2097491,2.7180473,3.4917018,-18.382346,-18.68254,-17.331973,-17.281792,-21.493931,-18.68254,-28.490853,-17.281792,-17.281792,-31.433908,5,5,2,6,2,2,6,3,6,7,4,5,2,3,1,4,7,2,5,7,-4.2293474,0.64550458,0.81785025,0.52792609,0.28992417
-17.117117,0.98287427,0.343268,2,3,0,19.211046,0.32781278,4.6421995,1.5217723,3.1204272,-17.613281,-17.743117,-17.810362,-17.669107,-20.046797,-17.743117,-25.873392,-17.669107,-17.669107,-33.62749,7,3,4,2,7,2,7,2,6,5,2,7,8,3,3,3,6,5,5,7,-2.8998176,0.68867825,1.4002468,0.96431954,0.43592729
-16.725483,1,0.55507278,2,3,0,17.140249,0.34596619,3.8842173,1.3438078,2.5404094,-17.704803,-17.842167,-17.693931,-17.580821,-20.131203,-17.842167,-25.906032,-17.580821,-17.580821,-32.549081,5,4,4,6,3,3,5,3,2,6,3,4,4,3,7,5,8,4,3,7,-2.1581565,0.61949924,1.77501,1.0996173,0.67539264
-16.725483,0.22475882,0.92981025,1,1,0,16.869491,0.34596619,3.8842173,1.3438078,2.5404094,-17.704803,-17.842167,-17.693931,-17.580821,-20.131203,-17.842167,-25.906032,-17.580821,-17.580821,-32.549081,5,4,2,4,1,3,7,2,4,4,6,6,3,1,5,6,4,2,3,6,-2.1581565,0.65467359,1.0361767,0.67835754,0.35781919
-16.557074,0.99052617,0.23016271,3,11,0,17.493645,0.18794063,3.1115045,0.58477811,2.5267263,-17.277984,-17.290137,-18.933937,-18.647143,-18.725396,-17.290137,-23.143647,-18.647143,-18.647143,-36.112192,7,2,5,3,2,3,7,2,6,7,5,4,4,5,2,3,6,7,4,8,-1.8396051,0.60565129,3.0931938,1.8733968,1.219797
-16.535867,0.99557263,0.37625862,2,3,0,16.698554,0.1820059,2.8873692,0.52551822,2.361851,-17.285957,-17.294298,-18.972831,-18.68781,-18.666773,-17.294298,-22.969712,-18.68781,-18.68781,-35.905573,4,2,6,2,3,3,7,5,2,6,3,4,3,7,5,4,4,4,5,8,-1.6686637,0.57351921,0.82179522,0.47131534,0.35047988
-16.194564,0.97568067,0.61830354,2,7,0,16.849877,0.32469455,2.6413785,0.85764119,1.7837373,-17.618887,-17.712338,-17.80404,-17.697054,-19.707912,-17.712338,-24.85519,-17.697054,-17.697054,-31.649723,4,4,5,1,2,2,8,3,7,6,5,5,5,4,5,1,4,4,7,7,-1.0775324,0.7020301,2.8673652,2.0129767,0.85438854
-16.194564,0.0054405423,0.96183761,2,3,0,18.103258,0.32469455,2.6413785,0.85764119,1.7837373,-17.618887,-17.712338,-17.80404,-17.697054,-19.707912,-17.712338,-24.85519,-17.697054,-17.697054,-31.649723,4,2,3,5,4,5,8,3,2,6,7,5,6,7,3,5,6,5,6,8,-1.0775324,0.68579501,1.739944,1.1932449,0.54669907
-16.598067,0.99500291,0.1464427,4,15,0,16.753768,0.18431795,2.0041975,0.36940957,1.6347879,-17.359374,-17.366605,-18.836537,-18.613822,-18.599228,-17.366605,-22.509088,-18.613822,-18.613822,-33.824254,5,1,3,4,2,4,7,4,3,7,3,4,3,5,4,5,6,5,3,5,-1.0241081,0.21373,3.1570929,0.67476545,2.4823274
-17.212221,0.97957864,0.23934666,3,9,0,17.881922,0.50414168,2.2762553,1.1475552,1.1287001,-18.821163,-19.097444,-17.327305,-17.329194,-21.405998,-19.097444,-27.521827,-17.329194,-17.329194,-27.370346,5,4,3,3,2,5,6,4,7,7,6,2,3,4,1,5,8,4,3,6,-0.67640725,0.061326399,1.4626717,0.089700389,1.3729713
-17.619035,0.97357279,0.3747012,2,3,0,17.882712,0.515525,1.5801346,0.81459888,0.76553569,-18.864233,-19.089419,-17.437243,-17.442244,-21.107889,-19.089419,-26.587428,-17.442244,-17.442244,-26.094508,1,4,6,5,2,4,7,5,4,7,7,2,2,3,1,3,7,6,5,5,-0.38985057,0.15805725,2.8236588,0.44629975,2.377359
-16.915636,0.99047276,0.57492351,2,3,0,17.867878,0.20913299,4.1479905,0.86748167,3.2805088,-17.267643,-17.296301,-18.794001,-18.503176,-18.960942,-17.296301,-23.797429,-18.503176,-18.503176,-36.795116,2,5,2,5,2,5,3,3,6,8,6,7,2,4,1,3,5,3,5,8,-2.7203391,0.22281341,2.451598,0.54624892,1.9053491
-16.915636,0.084746944,0.91229012,2,3,0,18.077067,0.20913299,4.1479905,0.86748167,3.2805088,-17.267643,-17.296301,-18.794001,-18.503176,-18.960942,-17.296301,-23.797429,-18.503176,-18.503176,-36.795116,4,6,3,1,2,5,6,5,3,4,4,5,3,2,4,1,6,1,6,7,-2.7203391,0.47517226,2.5786985,1.225326,1.3533725
-16.472764,0.99936931,0.17739171,3,7,0,17.132533,0.19903691,2.0704583,0.41209762,1.6583607,-17.357631,-17.37135,-18.707269,-18.498573,-18.692661,-17.37135,-22.730023,-18.498573,-18.498573,-33.625352,6,4,5,3,3,5,7,5,6,4,5,6,2,5,1,4,6,7,3,7,-1.0004048,0.53968635,0.64386828,0.34748692,0.29638136
-16.659834,0.98391657,0.2877013,2,7,0,16.813833,0.22972616,1.6494536,0.37892263,1.2705309,-17.45943,-17.481333,-18.422133,-18.278547,-18.828667,-17.481333,-22.749776,-18.278547,-18.278547,-31.642778,7,6,2,4,3,3,4,7,5,8,6,4,3,1,2,4,7,2,3,6,-0.74062142,0.04793998,1.0193571,0.048867961,0.97048917
-16.187797,0.98553813,0.44764143,2,3,0,16.801001,0.30684731,2.2046003,0.67647566,1.5281246,-17.572687,-17.643155,-17.908834,-17.801362,-19.464463,-17.643155,-24.247982,-17.801362,-17.801362,-31.302383,6,2,6,2,4,3,8,7,5,7,4,5,6,5,4,4,7,4,5,8,-0.79146121,0.75899903,1.0116639,0.76785194,0.24381198
-16.187797,0.11311041,0.69513878,1,3,0,20.574026,0.30684731,2.2046003,0.67647566,1.5281246,-17.572687,-17.643155,-17.908834,-17.801362,-19.464463,-17.643155,-24.247982,-17.801362,-17.801362,-31.302383,6,3,6,1,2,3,7,3,4,6,6,5,3,5,3,5,4,4,3,4,-0.79146121,0.64129564,1.80692,1.1587699,0.64815009
-16.530278,0.97857812,0.15028429,2,7,0,17.587711,0.35584679,3.4275363,1.2196778,2.2078585,-17.758168,-17.896638,-17.640059,-17.542389,-20.154003,-17.896638,-25.85349,-17.542389,-17.542389,-31.867804,6,5,7,3,1,1,4,6,2,4,5,4,4,4,2,2,4,3,3,7,-1.7193309,0.71949735,1.2696335,0.91349792,0.35613555
-16.200084,0.99626173,0.23001413,3,7,0,16.71966,0.25471132,2.2760155,0.57972691,1.6962886,-17.415311,-17.457501,-18.257906,-18.100449,-19.086694,-17.457501,-23.585093,-18.100449,-18.100449,-32.701565,3,3,3,5,3,3,7,4,4,7,7,4,5,3,3,5,7,3,3,8,-0.95149253,0.47218265,1.984746,0.93716261,1.0475833
-16.212644,0.99630486,0.36425728,2,7,0,16.294925,0.30933125,2.1246015,0.65720566,1.4673959,-17.588265,-17.658185,-17.895925,-17.793353,-19.465809,-17.658185,-24.212545,-17.793353,-17.793353,-31.082001,4,1,4,3,2,1,7,3,3,5,2,5,5,3,3,6,6,6,2,6,-0.73835895,0.83299249,2.5540133,2.1274739,0.4265394
-16.42821,0.94888296,0.57368234,2,3,0,16.438886,0.26139248,3.4808307,0.90986296,2.5709677,-17.375349,-17.436059,-18.262221,-18.067365,-19.307559,-17.436059,-24.348876,-18.067365,-18.067365,-34.456139,7,2,3,2,3,4,7,8,3,8,3,5,5,4,3,5,5,4,4,7,-1.94013,0.54353268,1.8848792,1.0244934,0.86038575
-16.486995,0.96938435,0.80956714,2,3,0,16.648757,0.23518803,1.7981312,0.42289895,1.3752323,-17.438512,-17.464641,-18.385869,-18.236661,-18.881962,-17.464641,-22.951747,-18.236661,-18.236661,-31.976387,2,2,3,3,5,3,8,4,4,7,4,7,5,6,3,2,3,6,5,5,-0.75891663,0.14398782,2.9702555,0.42768061,2.5425749
-17.218743,0.36367971,1.1899413,2,3,0,18.950678,0.17681495,4.3426481,0.76784511,3.574803,-17.248572,-17.255507,-19.17613,-18.819568,-18.739482,-17.255507,-23.38035,-18.819568,-18.819568,-38.077248,4,2,1,5,4,3,4,4,4,7,6,3,3,7,1,4,7,6,4,8,-3.0320374,0.36812736,1.1512705,0.42381417,0.72745634
-16.826092,1,0.46644383,2,3,0,17.181534,0.18982569,3.7815637,0.71783793,3.0637258,-17.259988,-17.274794,-18.977303,-18.665144,-18.792907,-17.274794,-23.40903,-18.665144,-18.665144,-37.005315,6,3,8,3,1,3,7,4,2,7,4,3,7,3,6,8,6,4,4,7,-2.447838,0.80632554,1.9995078,1.6122542,0.38725359
