# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76a05906.json
# init = 2 (Default)
# random
#   seed = 415584392
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-651035.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-08109d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.9201,1,2,1,1,0,16.941085,0.95443622,-0.39343161,-1.0296715,-1.4946915,-1.7656954,-0.36450556,-1.3883132,-2.2400659,-1.215235,-0.39343161,-0.36450556,8,2,5,7,8,3,4,8,8,7,8,1,3,7,7,1,3,8,8,8,-1.3435173,0.8516475
-16.9201,1.3846576e-135,14.38551,1,3,1,17.257931,0.95443622,-0.39343161,-1.0296715,-1.4946915,-1.7656954,-0.36450556,-1.3883132,-2.2400659,-1.215235,-0.39343161,-0.36450556,5,5,2,2,8,1,6,5,6,8,8,1,2,2,7,2,5,8,7,7,-1.3435173,0.38953097
-16.9201,0.00058580982,2.4311673,2,3,0,17.610968,0.95443622,-0.39343161,-1.0296715,-1.4946915,-1.7656954,-0.36450556,-1.3883132,-2.2400659,-1.215235,-0.39343161,-0.36450556,8,5,3,7,7,5,5,3,8,7,6,1,1,7,8,6,2,5,8,8,-1.3435173,0.20057879
-15.65761,0.99939676,0.24016601,2,5,0,17.208584,0.89040893,-0.51675111,-1.1197911,-1.4757816,-1.7051476,-0.44611703,-1.4304088,-2.1282441,-1.218353,-0.51675111,-0.44611703,3,3,6,3,8,4,6,6,8,7,8,1,1,3,6,4,7,5,8,8,-0.53531434,0.34111333
-15.444054,0.99740982,0.32431626,1,3,0,15.828806,0.86404835,-0.5681831,-1.157248,-1.4691372,-1.6828656,-0.48000508,-1.4488123,-2.0848225,-1.2216267,-0.5681831,-0.48000508,7,3,2,1,3,5,2,7,8,7,5,2,2,2,8,1,4,7,8,8,-0.34982307,0.10124022
-15.246745,0.8640168,0.50327764,3,7,0,18.788568,0.76266124,-0.76972869,-1.3032925,-1.4499793,-1.6111308,-0.61194916,-1.5251857,-1.9315118,-1.2438726,-0.76972869,-0.61194916,7,7,5,4,4,4,5,8,8,5,8,2,2,4,8,7,5,2,8,5,0.082551349,0.56713377
-15.278629,0.98068733,0.56481862,1,3,0,15.447534,0.82560753,-0.64389301,-1.2122473,-1.4606647,-1.6530807,-0.52972913,-1.4767383,-2.0241654,-1.2283227,-0.64389301,-0.52972913,4,2,5,5,6,4,6,5,4,8,6,3,1,6,8,3,4,7,8,5,-0.14632323,0.29548095
-15.274902,1,0.94506447,1,1,0,15.291016,0.82412866,-0.64682269,-1.2143723,-1.4603679,-1.6519985,-0.5316494,-1.4778381,-2.0218942,-1.2286242,-0.64682269,-0.5316494,8,8,2,3,8,5,5,7,2,6,6,3,4,4,8,4,4,5,8,8,-0.13967171,0.39665635
-15.274902,0.018442795,1.7319771,1,1,0,15.759182,0.82412866,-0.64682269,-1.2143723,-1.4603679,-1.6519985,-0.5316494,-1.4778381,-2.0218942,-1.2286242,-0.64682269,-0.5316494,7,3,5,2,6,5,2,8,8,6,6,3,4,4,8,1,5,7,8,6,-0.13967171,0.22251587
-15.611975,0.99778536,0.14554197,3,15,0,15.811329,0.88572936,-0.52585288,-1.1264252,-1.474553,-1.7010808,-0.45212051,-1.4336309,-2.1204261,-1.218853,-0.52585288,-0.45212051,8,1,2,5,7,3,5,5,7,6,8,1,3,7,7,3,6,6,7,6,-0.49877001,0.56071886
-16.654908,0.97856587,0.27043884,2,5,0,17.304461,0.94641982,-0.40874913,-1.0408888,-1.4921115,-1.7576084,-0.37466987,-1.3933775,-2.2255633,-1.21523,-0.40874913,-0.37466987,5,2,1,3,7,7,7,8,6,7,8,2,5,4,8,5,5,5,7,8,-1.1898857,0.84583297
-15.652464,0.99543552,0.47731464,2,7,0,16.615273,0.88990012,-0.51774014,-1.1205121,-1.475647,-1.7047031,-0.44676952,-1.4307582,-2.1273918,-1.2184056,-0.51774014,-0.44676952,5,7,1,3,7,5,5,6,7,6,8,1,4,3,8,4,6,7,7,8,-0.53125394,0.20592841
-16.043867,0.96046634,0.89140106,2,3,0,16.043869,0.58729917,-1.1332094,-1.5636586,-1.4423211,-1.5379308,-0.84642761,-1.6771734,-1.7155466,-1.3134555,-1.1332094,-0.84642761,7,2,3,5,7,1,7,6,8,7,5,4,2,6,6,2,5,7,7,7,0.37450621,0.58267494
