# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b665148d1b.json
# init = 2 (Default)
# random
#   seed = 276204784
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-1439af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-94ab17.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.80171,0.90991264,0.25,1,3,0,231.1008,0.33560968,-1.758389,-1.5256734,-1.4693492,-1.8029643,-1.5092435,-1.8029643,-1.4415313,-1.4511123,-1.6756738,-1.956031,4,7,5,5,1,5,5,2,4,3,5,5,3,1,2,3,6,2,6,3,0.29106754,0.50672833
-230.80171,0,12.212088,0,1,1,232.00369,0.33560968,-1.758389,-1.5256734,-1.4693492,-1.8029643,-1.5092435,-1.8029643,-1.4415313,-1.4511123,-1.6756738,-1.956031,2,7,4,7,3,8,7,2,7,1,1,5,4,3,3,5,7,3,2,3,0.29106754,0.41887258
-230.80171,1.2346923e-40,1.966064,1,1,0,230.83596,0.33560968,-1.758389,-1.5256734,-1.4693492,-1.8029643,-1.5092435,-1.8029643,-1.4415313,-1.4511123,-1.6756738,-1.956031,5,6,5,3,7,7,8,6,8,3,3,3,3,4,2,6,7,4,5,1,0.29106754,0.5609579
-230.73349,1,0.18861619,2,3,0,230.81092,0.33072429,-1.7657395,-1.5254641,-1.4729475,-1.8088991,-1.5119415,-1.8088991,-1.4417059,-1.4522928,-1.6728659,-1.9638806,3,8,2,2,3,6,6,5,7,4,3,7,3,5,3,5,7,3,3,2,0.28373007,0.68318913
-230.48772,1,0.25072995,2,7,0,230.68363,0.26854228,-1.8628498,-1.5247785,-1.5205188,-1.8885918,-1.5505629,-1.8885918,-1.4461875,-1.4734713,-1.6396552,-2.0646104,3,3,2,6,5,6,5,7,7,3,5,4,5,4,1,4,7,3,3,4,0.16429669,0.3845884
-230.47948,1,0.3877372,1,1,0,230.50458,0.27001336,-1.8604766,-1.5247526,-1.5193559,-1.886617,-1.5495584,-1.886617,-1.4460338,-1.4728338,-1.6403876,-2.0622096,5,5,4,7,4,6,8,2,6,2,5,3,5,3,5,3,7,1,3,3,0.16774659,0.58278955
-230.45066,1,0.65524915,1,1,0,230.48367,0.27681668,-1.8495488,-1.5246591,-1.5140013,-1.8775407,-1.5449697,-1.8775407,-1.4453529,-1.4699743,-1.643808,-2.0511181,4,2,3,6,3,8,8,4,4,2,4,5,1,2,5,7,4,1,6,4,0.18326713,0.66666166
-230.45066,0.00039613783,1.1671742,1,1,0,230.45281,0.27681668,-1.8495488,-1.5246591,-1.5140013,-1.8775407,-1.5449697,-1.8775407,-1.4453529,-1.4699743,-1.643808,-2.0511181,5,3,3,4,2,6,5,2,6,3,5,3,5,3,6,1,4,2,6,4,0.18326713,0.22673627
-230.65327,0.98873446,0.09263736,4,15,0,231.37711,0.32421823,-1.7755917,-1.5252207,-1.4777714,-1.8168762,-1.5156112,-1.8168762,-1.4419792,-1.4539712,-1.6691722,-1.9743486,1,6,3,6,1,3,8,3,8,2,4,6,4,6,3,3,6,2,4,2,0.27353595,0.890339
-230.43708,0.97063957,0.16435946,1,3,0,231.10713,0.28344914,-1.838971,-1.5246099,-1.5088183,-1.868782,-1.5405863,-1.868782,-1.4447361,-1.4673257,-1.6471952,-2.0403229,2,6,4,3,5,4,6,1,2,3,5,5,4,2,1,3,5,2,6,1,0.19773086,0.2974301
-230.93747,0.88025626,0.2803289,1,3,0,231.04699,0.34416433,-1.7456163,-1.5260948,-1.4630977,-1.7926858,-1.5046385,-1.7926858,-1.4412888,-1.4492084,-1.6806615,-1.9423081,5,5,4,3,6,5,4,2,7,2,2,6,3,6,4,7,4,2,7,1,0.30327841,0.38943927
-230.48394,1,0.3626808,1,1,0,230.73824,0.30415912,-1.8064221,-1.5247235,-1.4928714,-1.8420003,-1.5274745,-1.8420003,-1.443112,-1.4599218,-1.6581089,-2.0067272,2,8,2,1,2,7,6,6,7,1,3,8,5,5,5,8,6,1,6,4,0.23892091,0.89484927
-230.48394,2.4424507e-08,0.68769312,1,1,0,232.21432,0.30415912,-1.8064221,-1.5247235,-1.4928714,-1.8420003,-1.5274745,-1.8420003,-1.443112,-1.4599218,-1.6581089,-2.0067272,3,6,2,1,5,5,8,1,8,4,4,6,1,3,3,4,5,5,7,3,0.23892091,0.47151372
-230.55289,0.99743506,0.056654258,3,15,0,230.93393,0.25966968,-1.8772411,-1.5249781,-1.5275706,-1.9005952,-1.556714,-1.9005952,-1.4471624,-1.4774617,-1.6352914,-2.0791087,2,5,3,4,2,5,5,1,4,2,4,5,3,5,4,6,5,1,4,2,0.14275574,0.4014264
-230.6111,0.99853224,0.10787612,2,3,0,230.61409,0.2537777,-1.8868715,-1.5251514,-1.5322894,-1.9086543,-1.5608861,-1.9086543,-1.4478553,-1.4802511,-1.6324443,-2.0887541,3,6,4,3,3,1,6,4,6,3,6,2,7,3,4,5,8,4,8,3,0.12773115,0.49165898
-230.679,0.91880149,0.2053413,1,3,0,231.73471,0.32641585,-1.7722557,-1.5252984,-1.476138,-1.8141723,-1.5143618,-1.8141723,-1.4418817,-1.4533907,-1.6704141,-1.9708108,6,4,3,6,2,8,6,6,4,3,3,6,5,6,3,5,8,4,7,6,0.27703403,0.5976183
-230.679,0.34827378,0.30403227,1,1,0,232.5017,0.32641585,-1.7722557,-1.5252984,-1.476138,-1.8141723,-1.5143618,-1.8141723,-1.4418817,-1.4533907,-1.6704141,-1.9708108,4,3,2,2,4,1,5,1,6,3,3,5,6,5,3,7,4,3,7,4,0.27703403,0.4148963
-231.52386,0.98672047,0.078519314,4,15,0,232.16274,0.2072856,-1.9649216,-1.5276572,-1.5705209,-1.974727,-1.5962418,-1.974727,-1.4545806,-1.506313,-1.6113811,-2.1653595,1,4,3,3,4,4,8,2,7,6,6,2,1,4,4,3,7,2,4,4,-0.014190533,0.34475222
-231.42049,1,0.14356631,1,1,0,231.53665,0.2109497,-1.9586377,-1.5273866,-1.567444,-1.9693588,-1.5932992,-1.9693588,-1.4539703,-1.50399,-1.6129518,-2.1592899,5,7,3,5,4,5,7,4,8,1,7,7,3,5,3,5,6,2,7,3,-0.0013012853,0.56307012
-230.85731,1,0.27098956,1,1,0,231.31912,0.23626272,-1.9158463,-1.5258585,-1.5464854,-1.9330272,-1.5736996,-1.9330272,-1.450128,-1.489213,-1.6242185,-2.1175099,1,6,1,3,4,5,7,4,1,3,2,4,3,4,5,3,5,1,5,1,0.079417164,0.20778485
-231.65275,0.50750894,0.50675535,1,1,0,231.6791,0.37722519,-1.6974373,-1.5283829,-1.4395362,-1.7543214,-1.4882833,-1.7543214,-1.4411192,-1.4437611,-1.7007981,-1.8895384,3,4,1,4,3,4,7,4,5,2,4,5,3,4,1,2,8,3,6,3,0.34327624,0.06079946
-231.81245,0.9919193,0.21881122,3,7,0,231.96105,0.19799572,-1.9809554,-1.5283993,-1.5783703,-1.9884617,-1.6038215,-1.9884617,-1.4561887,-1.5124166,-1.6074667,-2.1807733,2,3,3,4,3,4,6,3,7,2,3,4,5,5,4,5,5,1,6,4,-0.048391733,0.65037823
-231.84219,0.99022422,0.39668013,1,1,0,232.38262,0.19710445,-1.9825014,-1.5284747,-1.579127,-1.9897888,-1.6045577,-1.9897888,-1.4563476,-1.5130184,-1.6070962,-2.1822539,1,6,2,2,1,5,8,2,6,4,4,4,6,8,4,2,7,2,7,7,-0.051792664,0.92938217
-230.48715,1,0.7087414,1,1,0,230.96099,0.26864059,-1.8626911,-1.5247767,-1.520441,-1.8884597,-1.5504957,-1.8884597,-1.4461771,-1.4734285,-1.639704,-2.0644499,3,4,4,2,3,5,5,6,8,2,4,2,3,5,3,6,6,3,4,1,0.16452831,0.3903754
-230.48715,1.7158477e-11,1.2900498,1,3,0,230.49617,0.26864059,-1.8626911,-1.5247767,-1.520441,-1.8884597,-1.5504957,-1.8884597,-1.4461771,-1.4734285,-1.639704,-2.0644499,5,8,2,1,2,6,7,2,6,4,6,7,4,7,5,7,6,2,7,2,0.16452831,0.65491814
-230.92414,0.98360394,0.13351458,2,7,0,230.99314,0.34337855,-1.7467843,-1.5260532,-1.4636693,-1.7936239,-1.5050551,-1.7936239,-1.4413077,-1.4493747,-1.6801995,-1.9435674,2,5,3,4,6,1,7,2,7,3,6,5,4,6,1,3,5,3,4,4,0.30219006,0.39670986
