# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad792e76ce.json
# init = 2 (Default)
# random
#   seed = 965770194
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-1b4538.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-105a00.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.299217,1,0.5,2,3,0,26.518589,0.22903391,2.0252471,0.46385027,1.5613968,-1.4018937,-1.4018937,-1.1259857,-1.3297955,-1.6429564,-1.3999946,-1.6087541,-2.0223857,-1.3999946,-2.0632239,4,3,3,7,5,5,8,5,2,8,5,4,7,4,6,5,5,5,7,4,-0.87403443,0.46967689,2.1527635,1.0111033,1.1416602
-17.299217,0,14.38551,0,1,1,18.161419,0.22903391,2.0252471,0.46385027,1.5613968,-1.4018937,-1.4018937,-1.1259857,-1.3297955,-1.6429564,-1.3999946,-1.6087541,-2.0223857,-1.3999946,-2.0632239,8,5,6,8,4,5,7,8,5,5,4,6,8,6,3,4,6,7,6,8,-0.87403443,0.94379076,1.6244287,1.5331208,0.091307907
-17.299217,1.9873632e-89,2.4311673,1,1,0,17.495497,0.22903391,2.0252471,0.46385027,1.5613968,-1.4018937,-1.4018937,-1.1259857,-1.3297955,-1.6429564,-1.3999946,-1.6087541,-2.0223857,-1.3999946,-2.0632239,3,3,8,8,4,6,8,8,6,7,8,5,7,6,4,4,7,8,3,8,-0.87403443,0.20756683,1.9591911,0.4066631,1.552528
-17.288615,0.98709413,0.23979141,3,15,0,17.829853,0.39657393,2.1249128,0.84268501,1.2822278,-1.4553293,-1.4553293,-1.200221,-1.311938,-1.8830894,-1.413942,-1.8684951,-1.5935549,-1.413942,-2.3913523,6,4,8,6,6,5,8,8,4,6,6,5,6,7,3,2,5,7,7,7,-0.62512792,0.26835285,1.6956699,0.45503783,1.240632
-17.538859,0.98758337,0.31259082,2,3,0,17.571539,0.43947876,2.1283454,0.9353626,1.1929828,-1.4847301,-1.4847301,-1.2273659,-1.3156478,-1.960676,-1.4246057,-1.9581815,-1.5230993,-1.4246057,-2.4913395,6,6,8,7,5,4,8,6,1,8,8,5,6,5,3,4,6,7,5,4,-0.59816788,0.4046023,1.5954386,0.64551813,0.94992047
-17.620607,0.93089751,0.47032282,3,7,0,18.46247,0.18724027,2.8028431,0.52480509,2.278038,-1.3581859,-1.3581859,-1.0737795,-1.298917,-1.5730493,-1.3586534,-1.5366018,-2.2586792,-1.3586534,-2.0187095,7,8,6,7,1,3,8,5,3,7,6,4,7,6,6,4,5,5,3,7,-1.5751437,0.86062946,0.84949026,0.73109635,0.11839392
-18.519501,0.93490769,0.64660419,2,3,0,18.53959,0.54039094,1.8253097,0.98638085,0.8389289,-1.5925657,-1.5925657,-1.3147258,-1.3577041,-2.1548531,-1.4784247,-2.1914074,-1.4206852,-1.4784247,-2.7017226,4,4,6,6,1,5,7,8,2,8,6,5,5,8,3,4,6,6,4,7,-0.44533004,0.54364536,1.0638236,0.57834276,0.48548083
-18.519501,0.042704104,0.94032911,1,1,0,19.553378,0.54039094,1.8253097,0.98638085,0.8389289,-1.5925657,-1.5925657,-1.3147258,-1.3577041,-2.1548531,-1.4784247,-2.1914074,-1.4206852,-1.4784247,-2.7017226,8,8,6,7,2,7,5,7,3,8,7,4,7,7,3,2,7,7,4,7,-0.44533004,0.7767815,2.5648578,1.9923341,0.57252371
-17.52754,0.99948723,0.085068465,4,31,0,19.331113,0.39168046,3.2170231,1.2600451,1.956978,-1.4093229,-1.4093229,-1.1581275,-1.2622297,-1.8796987,-1.3650653,-1.8668984,-1.5921936,-1.3650653,-2.4650177,6,7,4,4,3,6,8,8,3,8,5,4,6,5,4,4,6,6,7,5,-1.48869,0.6579729,1.5091506,0.99298023,0.51617041
-17.813165,0.95029766,0.15607921,3,7,0,20.692496,0.4423087,3.1083709,1.3748595,1.7335114,-1.4509051,-1.4509051,-1.1958593,-1.2709199,-1.9806824,-1.3825517,-1.9849094,-1.4983566,-1.3825517,-2.5932209,4,7,8,6,6,3,8,8,7,7,5,5,4,5,3,7,6,8,4,7,-1.3567042,0.6466896,1.0381207,0.67134184,0.36677883
