# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad599017ac.json
# init = 2 (Default)
# random
#   seed = 771670553
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-46dd27.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-3b298d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.592613,0.0042855937,2,1,1,0,20.592989,0.46347407,-1.8358856,-2.1025083,-1.5735164,-1.4022436,-1.5807366,-1.6876467,-2.1025083,-1.5247333,-1.5245463,-2.4749973,3,2,5,8,7,5,4,4,3,7,3,4,2,6,5,5,7,3,6,5,0.40011424,0.51520657
-20.592613,3.8934449e-05,2.3533307,1,3,0,20.594383,0.46347407,-1.8358856,-2.1025083,-1.5735164,-1.4022436,-1.5807366,-1.6876467,-2.1025083,-1.5247333,-1.5245463,-2.4749973,6,2,5,7,4,4,3,4,3,8,3,4,3,4,6,1,5,4,4,6,0.40011424,0.2849196
-18.55233,0.9794969,0.23259464,2,5,0,22.268429,0.72871171,-1.6434253,-1.6717876,-1.5262518,-0.83858363,-1.3106112,-1.5423258,-1.6717876,-1.591972,-1.4512056,-2.0622783,7,4,6,6,4,3,2,5,3,5,4,3,5,6,7,7,3,5,4,7,0.17070916,0.45649881
-18.51522,0.99580592,0.22967344,3,7,0,18.821504,0.74433982,-1.6340008,-1.6501664,-1.5254967,-0.80680007,-1.2994191,-1.5383333,-1.6501664,-1.6004918,-1.4490405,-2.0429778,3,3,3,8,5,2,3,3,3,8,5,2,3,7,5,3,2,5,5,8,0.13259573,0.68627259
-19.724123,0.95430476,0.30599273,2,5,0,20.099713,0.54388644,-1.7710374,-1.9593167,-1.5523446,-1.2263092,-1.4840445,-1.6279553,-1.9593167,-1.529652,-1.495239,-2.3308512,3,6,6,6,6,6,5,1,2,7,3,4,3,8,7,5,7,1,3,8,0.3977312,0.29302627
-18.48353,1,0.4165223,2,7,0,19.840946,0.79447097,-1.6052119,-1.5837237,-1.5246199,-0.70584494,-1.2676507,-1.5289472,-1.5837237,-1.6312798,-1.4438147,-1.9842195,7,1,5,8,4,5,3,6,2,8,5,1,1,8,6,6,2,4,6,8,-0.020487357,0.83620989
-18.686355,0.95178211,0.70525528,1,3,0,18.785731,0.69122117,-1.666903,-1.7253886,-1.528991,-0.91544621,-1.3398181,-1.553964,-1.7253886,-1.5736083,-1.4574163,-2.1105797,5,5,4,6,5,1,3,3,3,8,2,1,3,8,7,3,3,3,4,6,0.24733401,0.21543311
-19.146214,0.58285402,1.0824905,2,3,0,19.791087,0.90378187,-1.5501215,-1.4547876,-1.530985,-0.49080795,-1.2228952,-1.5267722,-1.4547876,-1.7170362,-1.4418819,-1.8715292,6,5,6,5,6,4,3,2,4,6,8,3,5,7,6,8,3,4,3,7,-0.65054523,0.39512712
-19.180934,0.99934852,0.53546351,2,3,0,19.219948,0.90621009,-1.5490185,-1.4521815,-1.5312571,-0.48610792,-1.2223303,-1.527013,-1.4521815,-1.7192375,-1.4419923,-1.8692503,2,2,7,8,8,4,3,1,1,7,2,5,7,8,8,6,1,5,3,8,-0.67342261,0.38866085
-19.245785,0.87621999,0.99078598,2,3,0,20.234819,0.59938199,-1.729591,-1.866881,-1.5412006,-1.1075254,-1.4244948,-1.5947716,-1.866881,-1.5409308,-1.4785351,-2.2417677,4,4,8,8,5,2,3,4,7,7,6,3,6,5,6,4,5,5,5,7,0.3651564,0.52654524
-19.245785,0.048283167,1.2567932,1,1,0,22.731472,0.59938199,-1.729591,-1.866881,-1.5412006,-1.1075254,-1.4244948,-1.5947716,-1.866881,-1.5409308,-1.4785351,-2.2417677,3,4,4,8,6,4,3,5,4,6,5,3,7,8,8,5,3,4,5,7,0.3651564,0.82620855
-18.683988,0.99544408,0.11724091,3,11,0,20.425045,0.69176441,-1.6665541,-1.7245945,-1.528942,-0.91432619,-1.3393718,-1.5537746,-1.7245945,-1.5738535,-1.4573162,-2.1098592,2,6,2,4,8,3,3,3,3,7,7,3,5,8,8,5,5,4,5,7,0.24635876,0.43778465
-18.665671,1,0.2198844,1,1,0,18.68355,0.69606622,-1.6637999,-1.7183246,-1.5285635,-0.90546351,-1.3358609,-1.5522964,-1.7183246,-1.5758171,-1.4565337,-2.1041748,3,2,3,8,8,2,3,4,3,6,3,3,2,8,6,5,5,8,4,8,0.23850357,0.58413378
-18.484204,0.96523034,0.41864732,1,3,0,19.240797,0.79522597,-1.6047952,-1.5827574,-1.5246248,-0.704336,-1.2672224,-1.5288458,-1.5827574,-1.6317841,-1.4437563,-1.9833702,2,6,6,7,6,3,4,1,2,8,5,7,4,8,4,1,4,4,3,7,-0.023217681,0.70227574
-18.478125,0.99994032,0.7131188,1,3,0,18.483524,0.78460485,-1.6107036,-1.5964457,-1.5246056,-0.72559457,-1.2733882,-1.5303812,-1.5964457,-1.6248018,-1.4446334,-1.9954133,5,3,4,8,6,6,2,6,6,7,5,2,3,8,7,4,7,2,4,8,0.013903385,0.59088472
-18.822608,0.72709454,1.3472107,1,1,0,18.888788,0.66349909,-1.6850514,-1.7665824,-1.5318555,-0.97285085,-1.3634706,-1.5644395,-1.7665824,-1.5619054,-1.4629177,-2.1481876,4,7,5,7,6,5,4,6,6,8,2,5,4,7,4,3,2,3,4,7,0.29237725,0.29277172
-18.509154,1,1.0915492,1,1,0,18.666788,0.74750623,-1.6321173,-1.645838,-1.5253716,-0.80037862,-1.2972241,-1.537586,-1.645838,-1.6022802,-1.4486325,-2.0391255,8,4,7,6,5,4,5,2,2,5,5,2,4,8,8,4,6,3,1,8,0.12437813,0.50380749
-18.509154,0.003122958,2.0438197,1,1,0,19.061151,0.74750623,-1.6321173,-1.645838,-1.5253716,-0.80037862,-1.2972241,-1.537586,-1.645838,-1.6022802,-1.4486325,-2.0391255,8,3,3,7,8,4,3,2,6,6,7,2,4,8,7,6,3,6,6,7,0.12437813,0.63528925
-18.590681,0.99831439,0.18493267,2,5,0,18.64265,0.71607087,-1.6512044,-1.689588,-1.5270292,-0.8644019,-1.3200926,-1.545925,-1.689588,-1.5854535,-1.4531402,-2.0782443,1,4,6,7,5,3,2,2,4,7,7,5,8,8,5,6,6,7,3,7,0.19875273,0.10675112
-18.50952,1,0.34660159,2,7,0,18.585872,0.74730769,-1.6322352,-1.6461088,-1.5253792,-0.80078107,-1.297361,-1.5376322,-1.6461088,-1.6021674,-1.4486578,-2.0393665,6,2,6,4,3,4,5,4,5,8,2,5,1,8,7,4,2,4,3,6,0.1248985,0.21548796
-18.48837,0.99269655,0.64684122,2,7,0,18.567369,0.79918869,-1.6026161,-1.5777023,-1.5246593,-0.69642156,-1.2649995,-1.5283333,-1.5777023,-1.6344504,-1.4434599,-1.9789295,4,3,6,5,7,5,2,4,2,7,5,2,5,8,2,4,5,5,5,8,-0.03778832,0.62224133
-20.597714,0.37178228,1.1699296,2,3,0,20.700379,0.46305238,-1.8362407,-2.1032882,-1.5736431,-1.4031785,-1.581275,-1.6879966,-2.1032882,-1.5247435,-1.5247157,-2.4758046,4,5,1,6,8,5,2,5,3,8,4,4,4,7,2,6,7,4,3,8,0.39998964,0.73715172
-18.494199,0.99863029,0.33951259,3,7,0,20.731722,0.80354876,-1.6002346,-1.5721732,-1.5247143,-0.68772426,-1.2626029,-1.5278073,-1.5721732,-1.6374226,-1.4431533,-1.9740762,6,6,2,7,7,6,5,4,6,6,7,4,4,6,8,6,4,6,2,3,-0.054298957,0.74599684
-18.879193,0.93388967,0.62242835,1,3,0,19.083024,0.88085081,-1.5607984,-1.4799647,-1.5286979,-0.53535475,-1.2292145,-1.5251239,-1.4799647,-1.6968923,-1.4411756,-1.8935143,4,4,8,6,6,7,2,2,5,8,6,1,3,7,8,7,6,7,4,1,-0.46248643,0.68223991
-18.768857,1,0.9374551,1,1,0,18.913363,0.86801989,-1.5669774,-1.4944944,-1.5276402,-0.56040918,-1.2335025,-1.5246931,-1.4944944,-1.6861254,-1.4410429,-1.9061879,5,3,5,6,4,3,1,3,4,6,7,1,2,8,7,3,3,5,1,6,-0.37488525,0.56544853
-19.021113,0.68195776,1.6939405,1,1,0,19.152895,0.63068673,-1.7073973,-1.817038,-1.5361643,-1.0414346,-1.3936252,-1.5788952,-1.817038,-1.5501092,-1.4704104,-2.1948883,6,3,7,8,2,4,4,4,6,8,5,2,5,4,6,6,5,3,3,8,0.33470344,0.37412405
-18.681598,0.75307286,1.2309711,2,3,0,18.994339,0.69231573,-1.6662002,-1.7237892,-1.5288925,-0.91318968,-1.3389195,-1.553583,-1.7237892,-1.574103,-1.4572148,-2.1091285,6,2,2,6,8,3,5,4,3,7,3,5,3,8,8,1,4,7,4,6,0.24536517,0.5301932
-18.495735,1,1.0983265,1,1,0,18.589518,0.75576529,-1.6272458,-1.6346309,-1.5250893,-0.78365799,-1.2916156,-1.5357347,-1.6346309,-1.6070438,-1.4476175,-2.0291685,2,4,2,6,6,2,2,2,3,8,2,3,7,7,6,6,5,3,2,7,0.10210945,0.43606475
-18.495735,0.00012663054,1.9531609,1,1,0,20.937738,0.75576529,-1.6272458,-1.6346309,-1.5250893,-0.78365799,-1.2916156,-1.5357347,-1.6346309,-1.6070438,-1.4476175,-2.0291685,2,4,1,7,5,5,7,6,6,8,5,3,4,8,8,3,4,3,4,8,0.10210945,0.77267628
-18.857459,0.98959523,0.2174491,2,7,0,19.240766,0.65723704,-1.6892435,-1.7760698,-1.532601,-0.98588582,-1.3690474,-1.567026,-1.7760698,-1.5594822,-1.464266,-2.1569137,4,8,1,4,5,4,4,5,4,5,6,3,6,5,5,6,3,3,2,4,0.30133278,0.54316229
-18.482868,0.96400859,0.3773191,1,3,0,19.557458,0.76751737,-1.6204169,-1.6188919,-1.5247978,-0.7599369,-1.2839303,-1.5333444,-1.6188919,-1.6140688,-1.4462959,-2.0152249,3,3,6,7,5,6,3,5,3,7,6,1,6,6,6,6,4,5,4,6,0.068225545,0.41180169
-18.517651,0.99583333,0.60523502,2,3,0,18.526609,0.74313959,-1.6347171,-1.6518118,-1.5255466,-0.80923574,-1.3002576,-1.5386219,-1.6518118,-1.5998194,-1.4491978,-2.0444431,3,5,1,7,4,4,3,2,3,6,5,4,2,8,5,5,5,3,2,6,0.13566561,0.87347828
-18.60677,0.95067457,1.0495431,1,1,0,18.63251,0.71136736,-1.6541345,-1.6962823,-1.5273565,-0.87403386,-1.3237166,-1.5473486,-1.6962823,-1.583113,-1.4539016,-2.0842673,5,3,6,4,5,2,2,7,3,7,6,4,3,6,5,8,2,4,4,6,0.20859263,0.52368526
-18.60677,0.67182368,1.5987564,1,1,0,18.624383,0.71136736,-1.6541345,-1.6962823,-1.5273565,-0.87403386,-1.3237166,-1.5473486,-1.6962823,-1.583113,-1.4539016,-2.0842673,6,2,6,8,3,5,4,4,3,8,2,6,1,7,8,3,2,6,3,5,0.20859263,0.75613525
-18.989746,0.75162004,1.1551456,1,1,0,19.149766,0.63547319,-1.7040792,-1.8095636,-1.5354739,-1.0313864,-1.3890841,-1.5766473,-1.8095636,-1.5516913,-1.4692518,-2.1879237,6,5,3,3,7,1,3,4,3,8,7,3,3,8,6,6,3,6,5,8,0.32921892,0.11069711
-18.50612,1,1.0347614,1,3,0,18.757274,0.81041294,-1.5965191,-1.5635385,-1.5248375,-0.67405447,-1.2589355,-1.5270598,-1.5635385,-1.6421838,-1.442712,-1.9665044,5,2,5,6,4,4,2,5,2,8,8,2,3,7,4,5,4,7,2,6,-0.081358845,0.46544596
-18.50612,0.0011853649,1.7749019,1,1,0,19.169598,0.81041294,-1.5965191,-1.5635385,-1.5248375,-0.67405447,-1.2589355,-1.5270598,-1.5635385,-1.6421838,-1.442712,-1.9665044,2,3,6,7,8,7,4,5,3,6,4,3,4,8,7,5,4,7,5,6,-0.081358845,0.61659393
-18.479424,0.99911907,0.22753066,2,7,0,18.606078,0.77312797,-1.6171993,-1.6114644,-1.5247044,-0.74864145,-1.2803854,-1.5323045,-1.6114644,-1.617525,-1.445716,-2.0086599,5,3,5,8,8,6,4,3,6,8,8,2,3,8,7,6,2,6,1,5,0.051079595,0.74404863
