# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56ee2afc.json
# init = 2 (Default)
# random
#   seed = 98964449
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-19873a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-937285.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.781047,0.060427063,2,2,3,0,18.878715,0.20353837,-1.2632518,-1.9713715,-1.2348404,-1.9895086,-1.5992786,-1.2632518,-1.5736787,-1.3899479,-1.4919977,-1.3649659,8,2,6,6,7,8,6,8,7,6,8,2,8,5,5,7,2,7,7,5,-0.027717591,0.63554279
-18.781047,5.2308118e-06,2.606236,2,3,0,18.824575,0.20353837,-1.2632518,-1.9713715,-1.2348404,-1.9895086,-1.5992786,-1.2632518,-1.5736787,-1.3899479,-1.4919977,-1.3649659,7,2,4,7,5,8,5,4,7,7,7,6,6,7,4,8,3,7,3,8,-0.027717591,0.55342127
-22.026779,0.98019992,0.26548132,3,9,0,24.515634,0.95998853,-1.6248665,-1.2153106,-1.722293,-3.1593938,-1.6695904,-1.6248665,-1.215308,-0.3574745,-1.5807488,-1.3380802,6,3,6,7,5,6,2,5,8,8,8,2,3,7,7,8,1,8,8,6,-1.4676636,0.32404018
-22.135589,1,0.26721185,1,1,0,22.143611,0.96177767,-1.6290389,-1.2152679,-1.7240338,-3.1635438,-1.6720318,-1.6290389,-1.2153437,-0.35521041,-1.5864077,-1.3390568,5,2,6,3,4,5,5,8,4,7,8,4,6,8,4,8,3,8,7,7,-1.511548,0.13233805
-22.015053,0.99731183,0.36425748,2,3,0,22.172913,0.95979138,-1.6244091,-1.2153161,-1.7221013,-3.1589371,-1.6693224,-1.6244091,-1.2153044,-0.35772403,-1.5801299,-1.3379728,8,2,4,4,7,8,1,7,6,8,8,1,7,8,5,8,2,7,8,5,-1.4629538,0.70142326
-22.095101,0.99403221,0.56795585,2,3,0,22.267467,0.96112038,-1.6275015,-1.2152821,-1.723394,-3.1620181,-1.6711329,-1.6275015,-1.2153299,-0.35604209,-1.5843198,-1.3386977,6,2,8,6,5,7,5,8,7,8,8,1,7,8,7,8,1,8,8,6,-1.4951813,0.35831606
-18.411409,0.99596261,0.95218326,2,7,0,21.29439,0.23208093,-1.2533447,-1.9228409,-1.2423667,-2.0178267,-1.5768495,-1.2533447,-1.5499119,-1.3479737,-1.4602274,-1.3372429,6,4,5,7,8,7,4,7,8,3,8,3,6,4,2,7,5,6,6,5,0.067019399,0.67912648
-18.411409,0.71033151,1.6853273,1,3,0,18.48821,0.23208093,-1.2533447,-1.9228409,-1.2423667,-2.0178267,-1.5768495,-1.2533447,-1.5499119,-1.3479737,-1.4602274,-1.3372429,6,1,8,8,6,8,1,8,7,7,7,3,6,8,5,7,2,8,5,7,0.067019399,0.81801328
-19.038855,0.63855552,1.2497825,2,3,0,19.790588,0.87029475,-1.4573586,-1.2327039,-1.6381845,-2.9625584,-1.5672457,-1.4573586,-1.2207514,-0.47195963,-1.3745245,-1.2933821,7,3,6,8,5,8,1,8,8,6,8,2,8,7,7,6,5,7,8,5,-0.38965456,0.85002005
-18.479567,1,0.74310935,1,1,0,19.133571,0.83941042,-1.4146859,-1.2449087,-1.6106755,-2.8995218,-1.5402045,-1.4146859,-1.2256637,-0.51183271,-1.3294584,-1.2800121,8,3,4,6,5,7,1,7,7,4,8,1,4,8,6,8,4,4,8,5,-0.21219941,0.5495906
-18.479567,0.045224323,1.393663,2,3,0,20.498227,0.83941042,-1.4146859,-1.2449087,-1.6106755,-2.8995218,-1.5402045,-1.4146859,-1.2256637,-0.51183271,-1.3294584,-1.2800121,8,5,6,3,4,6,4,5,7,3,7,3,8,7,7,7,2,6,8,3,-0.21219941,0.31457362
-18.292534,0.99978326,0.12874372,1,3,0,18.623348,0.82730604,-1.3996144,-1.2504709,-1.6000997,-2.875431,-1.5306358,-1.3996144,-1.2279804,-0.52752433,-1.3144642,-1.2750689,8,1,7,6,7,4,2,8,1,8,7,2,3,7,8,8,4,6,7,6,-0.15405539,0.29277951
-19.182767,0.98832972,0.24471103,2,5,0,20.092215,0.87718088,-1.4677688,-1.2303871,-1.6444203,-2.976929,-1.5738093,-1.4677688,-1.2198576,-0.46310125,-1.3860474,-1.2965086,6,3,7,6,5,6,6,7,7,7,7,2,4,7,8,8,2,7,7,4,-0.43632515,0.099059967
-19.645918,0.99444945,0.44896399,1,1,0,19.649813,0.89697096,-1.4996909,-1.2245879,-1.6625477,-3.0188902,-1.5938068,-1.4996909,-1.2177119,-0.43770745,-1.4225489,-1.3057829,8,6,6,4,8,6,1,7,6,7,6,2,5,8,6,6,1,7,7,7,-0.58971675,0.23196177
