# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c48944fe3.json
# init = 2 (Default)
# random
#   seed = 1537809006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-65c704.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-68c43e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.732645,1,2,1,1,0,18.734518,0.42078302,-1.4702913,-1.5821256,-1.8206471,-1.6060813,-1.5821256,-1.5821256,-1.5821256,-1.6368588,-1.6368588,-1.4099726,5,6,1,2,7,8,3,1,6,6,5,6,4,3,8,7,5,1,2,7,0.38004337,0.87009002
-18.732645,0,14.38551,0,1,1,18.88302,0.42078302,-1.4702913,-1.5821256,-1.8206471,-1.6060813,-1.5821256,-1.5821256,-1.5821256,-1.6368588,-1.6368588,-1.4099726,4,5,1,6,3,5,4,1,2,6,5,6,1,4,6,1,1,2,4,6,0.38004337,0.25690677
-18.732645,0.0027794106,2.4311673,1,3,0,18.755546,0.42078302,-1.4702913,-1.5821256,-1.8206471,-1.6060813,-1.5821256,-1.5821256,-1.5821256,-1.6368588,-1.6368588,-1.4099726,6,3,5,5,4,7,2,4,2,5,8,5,6,3,7,2,3,6,3,6,0.38004337,0.45738805
-18.714886,0.99981045,0.24157396,2,3,0,18.752007,0.42535693,-1.4686407,-1.5845029,-1.8134541,-1.6087651,-1.5845029,-1.5845029,-1.5845029,-1.6306908,-1.6306908,-1.4069676,3,7,4,3,4,3,4,7,2,7,5,4,3,4,6,6,6,4,2,8,0.38292667,0.44713008
-18.731327,0.99912245,0.32674124,1,1,0,18.736762,0.42111574,-1.4701697,-1.5822968,-1.8201236,-1.606275,-1.5822968,-1.5822968,-1.5822968,-1.6364089,-1.6364089,-1.4097534,4,8,2,4,7,7,1,4,3,7,7,8,1,5,6,6,3,3,5,7,0.38025918,0.52195598
-18.731327,0.9843611,0.50980154,1,1,0,18.843633,0.42111574,-1.4701697,-1.5822968,-1.8201236,-1.606275,-1.5822968,-1.5822968,-1.5822968,-1.6364089,-1.6364089,-1.4097534,4,5,2,2,4,4,7,2,5,6,6,7,3,2,1,5,2,5,6,6,0.38025918,0.36096255
-18.817859,0.97165185,0.82733468,1,1,0,18.884454,0.40106545,-1.4779289,-1.5724551,-1.8517442,-1.5950133,-1.5724551,-1.5724551,-1.5724551,-1.6638702,-1.6638702,-1.4231443,4,5,6,4,4,7,4,5,4,8,7,7,6,7,7,4,3,4,3,3,0.36552587,0.024624696
-19.277978,0.70485267,1.354469,1,1,0,19.670354,0.3256553,-1.5147931,-1.5439043,-1.972035,-1.5601519,-1.5439043,-1.5439043,-1.5439043,-1.7734093,-1.7734093,-1.4767028,5,2,1,8,4,3,2,1,5,7,7,6,4,4,4,3,6,1,5,6,0.27582977,0.49519459
-18.731653,0.65021043,0.98520165,2,3,0,20.415122,0.4210333,-1.4701998,-1.5822544,-1.8202533,-1.606227,-1.5822544,-1.5822544,-1.5822544,-1.6365204,-1.6365204,-1.4098077,7,4,5,5,6,5,6,4,5,5,6,4,2,4,7,8,5,1,3,4,0.3802058,0.46261251
-19.17577,0.95385124,0.60705497,2,7,0,19.229942,0.71286981,-1.4659143,-1.8467875,-1.3761963,-1.8689488,-1.8467875,-1.8467875,-1.8467875,-1.3225533,-1.3225533,-1.2599022,6,3,2,4,3,7,1,3,2,7,8,8,3,3,3,5,1,4,1,7,0.20548345,0.53885613
