# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ee4a9d.json
# init = 2 (Default)
# random
#   seed = 35103184
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-595346.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-749071.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.966736,0.98222283,0.58526962,2,5,0,18.989851,0.55753596,-1.3958986,-1.4489827,-2.1297272,-1.3286858,-1.5597629,-1.8593359,-1.5597629,-1.5331807,-1.6760752,-1.6760752,2,7,7,3,1,6,6,4,2,7,3,3,7,2,1,8,3,7,1,8,0.39213511,0.86258817
-17.844178,1,1.0440659,1,3,0,18.405685,0.26447686,-1.2522186,-0.82471251,-1.7426019,-1.5237418,-1.5248608,-1.6661497,-1.5248608,-1.450231,-1.5302257,-1.5302257,2,7,6,2,6,6,7,8,4,4,1,8,7,3,4,8,2,8,4,7,0.15458466,0.25686115
-17.844178,0.59994325,1.9734037,1,1,0,17.84908,0.26447686,-1.2522186,-0.82471251,-1.7426019,-1.5237418,-1.5248608,-1.6661497,-1.5248608,-1.450231,-1.5302257,-1.5302257,1,7,8,4,5,6,6,6,6,4,5,8,5,3,7,4,5,3,6,6,0.15458466,0.24289985
-18.244001,0.30506049,1.0615216,2,3,0,20.045454,0.45191953,-1.3337158,-1.2172585,-1.9648734,-1.3898966,-1.5374568,-1.7796576,-1.5374568,-1.493875,-1.5993208,-1.5993208,3,5,7,1,2,8,6,5,3,6,2,8,6,2,5,7,2,7,2,5,0.39617516,0.9513609
-18.431324,0.9955842,0.2296435,3,7,0,18.633034,0.48464421,-1.3518208,-1.2882046,-2.0126806,-1.3697727,-1.5431646,-1.8030952,-1.5431646,-1.5049532,-1.6199959,-1.6199959,1,7,4,1,4,6,6,8,6,5,1,8,7,4,1,5,7,5,4,6,0.40452146,0.47851267
-18.476275,0.99942136,0.43109123,3,7,0,18.515765,0.4917435,-1.3558889,-1.3036951,-2.0234305,-1.3655417,-1.5445442,-1.8083264,-1.5445442,-1.507488,-1.6248411,-1.6248411,2,4,5,2,5,6,8,5,3,4,5,8,8,7,2,6,3,7,4,7,0.40519239,0.79468979
-17.82209,1,0.81379107,1,3,0,18.347061,0.29417502,-1.2624211,-0.88540139,-1.7722629,-1.5005143,-1.5246182,-1.6818345,-1.5246182,-1.4548276,-1.5358276,-1.5358276,5,3,6,3,5,7,6,3,1,6,2,6,3,2,4,5,3,4,2,5,0.21979112,0.74647146
-17.828993,0.99287465,1.5270595,1,1,0,17.830436,0.31619532,-1.2706819,-0.93075581,-1.7955618,-1.4837698,-1.524976,-1.6940149,-1.524976,-1.458813,-1.5412436,-1.5412436,6,8,5,1,3,6,4,4,1,7,1,8,1,1,5,6,5,6,5,8,0.26028136,0.62357134
-17.828993,0.00096553748,2.7799194,1,1,0,18.092039,0.31619532,-1.2706819,-0.93075581,-1.7955618,-1.4837698,-1.524976,-1.6940149,-1.524976,-1.458813,-1.5412436,-1.5412436,4,8,5,3,3,7,4,7,3,6,3,6,8,1,1,2,4,8,4,6,0.26028136,0.34824272
-17.824,0.99955409,0.25428196,2,7,0,17.859532,0.28701254,-1.2598606,-0.87071464,-1.7649254,-1.5060488,-1.5246006,-1.6779739,-1.5246006,-1.4536368,-1.5342986,-1.5342986,3,7,8,3,3,2,7,7,3,5,1,7,7,1,2,4,7,7,2,4,0.20523866,0.24598818
-17.832956,0.99937965,0.47512858,3,7,0,17.839162,0.32098601,-1.2725557,-0.9406636,-1.8007798,-1.4801814,-1.5251148,-1.6967272,-1.5251148,-1.4597445,-1.5425658,-1.5425658,3,6,5,1,4,6,6,5,4,7,1,7,5,2,6,3,4,5,3,5,0.26828819,0.19894266
-18.032376,0.9561685,0.87876821,2,3,0,18.078675,0.20153924,-1.2343551,-0.6978747,-1.6862789,-1.575368,-1.5281068,-1.635698,-1.5281068,-1.4435131,-1.5246969,-1.5246969,4,5,5,4,3,8,5,5,3,6,1,8,4,5,4,6,2,4,4,2,-0.03508118,0.69577321
-17.821952,1,1.4178349,1,1,0,17.889513,0.29571685,-1.2629805,-0.88856711,-1.7738578,-1.4993285,-1.5246283,-1.6826721,-1.5246283,-1.4550908,-1.5361716,-1.5361716,6,8,7,1,7,7,4,3,3,7,5,5,6,4,5,2,4,4,6,5,0.22283179,0.77731157
-17.821952,0.0087312618,2.5781357,1,1,0,18.73291,0.29571685,-1.2629805,-0.88856711,-1.7738578,-1.4993285,-1.5246283,-1.6826721,-1.5246283,-1.4550908,-1.5361716,-1.5361716,1,7,6,1,2,4,5,3,2,6,2,8,5,1,6,5,5,7,1,4,0.22283179,0.83836287
-17.99439,0.99253938,0.26670747,2,7,0,18.245853,0.20993273,-1.23643,-0.71465296,-1.6932848,-1.5682969,-1.5274604,-1.6395417,-1.5274604,-1.4441673,-1.5249422,-1.5249422,2,8,5,4,4,4,7,5,5,8,1,8,8,2,3,3,6,6,2,6,-0.0048458508,0.46890899
-19.214508,0.90932765,0.47685622,3,7,0,20.528159,0.08778603,-1.2164985,-0.47450087,-1.6062771,-1.6767179,-1.5432951,-1.5901229,-1.5432951,-1.4422947,-1.5360194,-1.5360194,3,8,2,5,5,5,5,6,2,5,2,8,3,5,5,5,4,8,4,4,-0.73297413,0.052501827
-19.437757,0.98890824,0.66704446,1,1,0,19.492243,0.077175876,-1.2158861,-0.45403725,-1.6002128,-1.6866875,-1.5453199,-1.5864862,-1.5453199,-1.4429325,-1.5384525,-1.5384525,4,3,8,2,1,7,7,6,1,5,4,7,4,3,5,6,1,7,3,3,-0.8502255,0.76646208
-21.198872,0.81186558,1.1603101,1,3,0,22.067776,0.74562465,-1.5318094,-1.8826456,-2.5080137,-1.2490009,-1.6285712,-2.0316061,-1.6285712,-1.6280615,-1.8928187,-1.8928187,3,8,6,4,3,5,4,8,3,4,5,8,7,2,2,4,6,5,4,7,0.12928216,0.33165723
-18.063376,1,1.2213175,1,3,0,19.248472,0.19534068,-1.2328857,-0.68551074,-1.6812038,-1.5806264,-1.5286261,-1.6329022,-1.5286261,-1.4430784,-1.524612,-1.524612,2,7,2,4,3,3,8,7,4,5,1,7,7,3,3,5,4,5,2,4,-0.058586985,0.50525418
-18.063376,0.00099280899,2.1595618,1,1,0,18.292571,0.19534068,-1.2328857,-0.68551074,-1.6812038,-1.5806264,-1.5286261,-1.6329022,-1.5286261,-1.4430784,-1.524612,-1.524612,1,4,5,3,5,8,5,6,4,5,5,8,6,2,3,4,7,8,4,2,-0.058586985,0.33490335
-17.883755,0.99740442,0.2452455,4,15,0,18.53594,0.35441283,-1.2863722,-1.0102034,-1.838693,-1.4556918,-1.5266918,-1.7162778,-1.5266918,-1.4668771,-1.55324,-1.55324,2,8,5,3,4,4,4,7,3,6,3,6,7,4,5,3,7,7,2,8,0.31687158,0.18214671
-19.067864,0.83774988,0.43226896,1,3,0,20.288256,0.56919902,-1.4034159,-1.4750701,-2.1498692,-1.3226078,-1.5629249,-1.8688618,-1.5629249,-1.5381464,-1.6863875,-1.6863875,1,7,5,3,3,5,4,6,6,3,2,8,6,2,3,6,4,5,5,5,0.38612527,0.42685732
-17.884596,1,0.49100874,2,3,0,18.932704,0.35481099,-1.2865445,-1.011036,-1.8391606,-1.4554059,-1.526717,-1.7165173,-1.526717,-1.4669687,-1.5533826,-1.5533826,5,8,7,1,1,4,5,5,4,6,3,7,6,4,1,4,7,5,3,7,0.31737745,0.59539448
-17.952867,0.97564493,0.85858629,1,1,0,17.96758,0.38139707,-1.2984487,-1.0668691,-1.8712505,-1.4366312,-1.5287464,-1.732864,-1.5287464,-1.4734344,-1.5637321,-1.5637321,2,7,4,4,3,6,7,3,4,2,2,8,7,4,5,5,5,6,4,4,0.34755352,0.60909449
-17.833726,1,1.394844,1,1,0,17.888806,0.3218122,-1.2728816,-0.94237373,-1.8016851,-1.4795646,-1.5251409,-1.6971973,-1.5251409,-1.4599074,-1.5427991,-1.5427991,6,8,6,2,3,5,8,6,3,6,2,8,2,4,3,1,5,8,4,7,0.26964129,0.66560328
-17.833726,0.0082542201,2.3972231,1,1,0,18.720746,0.3218122,-1.2728816,-0.94237373,-1.8016851,-1.4795646,-1.5251409,-1.6971973,-1.5251409,-1.4599074,-1.5427991,-1.5427991,5,6,3,4,1,3,5,7,3,3,1,8,5,2,4,8,5,7,3,8,0.26964129,0.24177777
-18.214033,0.98032939,0.30731466,4,15,0,18.65322,0.44608355,-1.3306004,-1.2046847,-1.9566444,-1.3935913,-1.5365507,-1.7755937,-1.5365507,-1.4920046,-1.5959161,-1.5959161,1,8,4,5,5,5,6,7,4,5,1,7,8,2,6,4,5,4,3,5,0.39376904,0.012165867
-18.362792,0.99378208,0.50356827,2,3,0,18.374214,0.47331786,-1.3454334,-1.2635644,-1.9958116,-1.376623,-1.5410682,-1.7948579,-1.5410682,-1.5010061,-1.6125332,-1.6125332,2,5,6,4,4,4,8,4,4,5,2,8,5,3,4,3,5,6,3,5,0.4026133,0.7202733
-17.962841,1,0.84761872,2,3,0,18.330987,0.21777283,-1.2384556,-0.73036276,-1.6999682,-1.5617434,-1.5269159,-1.6431922,-1.5269159,-1.4448463,-1.5253073,-1.5253073,3,7,7,4,2,4,7,5,2,7,2,8,6,3,1,5,2,7,1,7,0.02184656,0.23090248
-18.063913,0.91726974,1.4379718,1,1,0,18.065468,0.41297318,-1.3135906,-1.1337895,-1.9116173,-1.4151476,-1.5320452,-1.7531945,-1.5320452,-1.482001,-1.5781835,-1.5781835,2,7,7,2,1,5,5,4,3,4,2,8,4,3,3,3,7,6,5,3,0.37470207,0.61818392
-20.097413,0.1256037,1.9630125,1,1,0,20.192154,0.053579724,-1.21523,-0.40874826,-1.5875699,-1.7091708,-1.550194,-1.5787718,-1.550194,-1.4448295,-1.5446995,-1.5446995,3,5,5,3,2,8,5,5,2,6,3,7,2,3,7,6,4,7,5,4,-1.1898936,0.65425142
-20.171274,0.99978453,0.36536664,2,3,0,20.192675,0.051487458,-1.2152199,-0.40474708,-1.5865049,-1.7111851,-1.5506509,-1.5781126,-1.5506509,-1.4450299,-1.5453091,-1.5453091,2,3,6,2,7,5,1,7,2,8,1,7,3,5,7,5,2,5,4,4,-1.2275178,0.7982444
-20.489465,0.99290643,0.61595962,1,1,0,20.524816,0.043440743,-1.2152561,-0.38938077,-1.5824938,-1.7189631,-1.5524455,-1.575615,-1.5524455,-1.44585,-1.5477377,-1.5477377,4,7,3,5,3,8,4,5,2,6,3,7,2,4,4,4,3,5,6,6,-1.3890106,0.52367119
-19.853155,1,1.0130839,1,1,0,20.601329,0.061200701,-1.2153336,-0.42334241,-1.5915262,-1.7018624,-1.5485638,-1.5812071,-1.5485638,-1.4441441,-1.5425559,-1.5425559,6,7,5,3,6,5,6,6,6,6,3,8,7,2,4,5,4,4,5,4,-1.0649907,0.34851457
-18.188096,1,1.6833245,1,1,0,19.342736,0.17444646,-1.2283337,-0.64399994,-1.664711,-1.5985781,-1.5306393,-1.6237446,-1.5306393,-1.4419194,-1.5249266,-1.5249266,2,6,6,3,3,6,6,8,1,7,2,3,4,5,3,7,2,8,4,2,-0.1460791,0.8359932
-18.188096,4.3132588e-05,2.7767153,1,3,0,18.238226,0.17444646,-1.2283337,-0.64399994,-1.664711,-1.5985781,-1.5306393,-1.6237446,-1.5306393,-1.4419194,-1.5249266,-1.5249266,3,6,5,2,4,3,3,6,4,4,5,8,4,7,3,5,6,3,2,7,-0.1460791,0.29191533
-17.875991,0.99007952,0.40354771,1,3,0,18.561885,0.24684348,-1.2466871,-0.78893502,-1.7259341,-1.5378795,-1.525397,-1.6572375,-1.525397,-1.4479304,-1.5278138,-1.5278138,5,8,4,3,3,6,8,6,2,4,2,5,7,5,4,3,4,5,3,6,0.10927643,0.32674896
-18.448233,0.83522113,0.65180855,2,3,0,19.682343,0.48734324,-1.3533615,-1.2940896,-2.0167515,-1.3681585,-1.5436832,-1.8050778,-1.5436832,-1.5059114,-1.6218226,-1.6218226,1,8,6,2,4,6,6,6,2,7,4,8,7,3,2,7,8,3,2,7,0.40482413,0.67904805
-17.822859,0.99646424,0.72239843,1,3,0,18.480179,0.29031398,-1.261033,-0.87748029,-1.7682929,-1.5034924,-1.5246027,-1.6797473,-1.5246027,-1.4541792,-1.5349892,-1.5349892,1,5,6,2,1,7,8,4,4,5,2,6,5,3,2,7,5,5,4,7,0.21203458,0.81326737
-17.856062,0.97986324,1.1720758,1,1,0,17.856157,0.33942151,-1.2800167,-0.97892719,-1.8213623,-1.4665558,-1.5258525,-1.7073741,-1.5258525,-1.4635417,-1.5481379,-1.5481379,3,8,6,1,7,7,8,5,5,4,2,8,5,1,6,4,6,6,4,6,0.29660759,0.46763527
-17.856062,0.040185848,1.816744,1,1,0,18.438982,0.33942151,-1.2800167,-0.97892719,-1.8213623,-1.4665558,-1.5258525,-1.7073741,-1.5258525,-1.4635417,-1.5481379,-1.5481379,3,6,5,2,4,6,6,5,1,6,4,7,5,2,4,3,5,4,3,6,0.29660759,0.70925072
-18.210487,0.98911805,0.31013254,2,7,0,18.287168,0.44537923,-1.3302268,-1.2031688,-1.9556572,-1.3940393,-1.5364436,-1.7751056,-1.5364436,-1.491781,-1.5955109,-1.5955109,1,8,7,2,5,4,8,5,4,6,4,8,6,2,3,7,3,3,3,3,0.39345962,0.47552616
-17.8221,0.89904135,0.49255204,3,7,0,19.8481,0.30027144,-1.2646498,-0.89792743,-1.7786011,-1.4958375,-1.5246713,-1.6851596,-1.5246713,-1.4558822,-1.5372187,-1.5372187,1,5,4,2,3,3,7,7,1,6,2,7,7,2,2,4,4,8,3,3,0.23162826,0.42567072
-18.117395,0.78771414,0.63139674,3,7,0,19.755979,0.18561254,-1.2306887,-0.66615198,-1.6734072,-1.5889411,-1.5295131,-1.6285874,-1.5295131,-1.4424798,-1.5246434,-1.5246434,4,7,2,3,6,6,4,8,3,8,1,8,8,3,4,6,7,8,4,8,-0.097653474,0.29864163
-19.577203,0.83393311,0.62474929,1,3,0,20.32668,0.071325993,-1.2156317,-0.44278108,-1.59697,-1.6922215,-1.5464806,-1.5845257,-1.5464806,-1.443341,-1.5398938,-1.5398938,2,8,4,3,5,6,2,5,2,4,2,7,2,2,4,7,6,5,5,1,-0.9227325,0.60358802
-19.147578,1,0.68696213,2,3,0,19.570038,0.091311179,-1.2167445,-0.48131348,-1.6083442,-1.6734248,-1.5426453,-1.5913542,-1.5426453,-1.4421121,-1.5352627,-1.5352627,2,8,5,4,2,4,3,6,3,7,1,5,5,3,6,4,7,7,2,5,-0.69747516,0.33762751
-18.319494,0.99391421,1.0994012,2,3,0,19.176366,0.15699148,-1.2250168,-0.60951637,-1.6516551,-1.6138416,-1.532631,-1.6164088,-1.532631,-1.4413168,-1.5258964,-1.5258964,2,5,8,3,3,6,5,8,8,8,2,8,4,4,4,3,2,6,4,5,-0.23058247,0.57845102
-18.319494,0.15531422,1.7253098,1,1,0,18.385347,0.15699148,-1.2250168,-0.60951637,-1.6516551,-1.6138416,-1.532631,-1.6164088,-1.532631,-1.4413168,-1.5258964,-1.5258964,3,7,5,2,4,6,6,6,2,6,4,7,7,4,4,5,7,5,1,7,-0.23058247,0.43437105
-18.174514,0.99963179,0.41150802,2,3,0,18.354367,0.17647639,-1.2287484,-0.64802166,-1.6662719,-1.5968188,-1.530426,-1.6246163,-1.530426,-1.4420112,-1.5248555,-1.5248555,5,8,6,2,2,2,8,3,1,7,1,8,5,6,4,6,8,5,5,5,-0.13697177,0.78575684
-18.093779,1,0.65428424,1,1,0,18.180813,0.1897171,-1.2315993,-0.6743132,-1.6766717,-1.5854236,-1.5291281,-1.6303971,-1.5291281,-1.4427199,-1.5246057,-1.5246057,2,7,6,3,3,6,5,3,5,7,4,7,4,4,3,4,7,8,4,6,-0.080833615,0.36082743
-18.755341,0.84382138,1.0352934,1,1,0,18.767645,0.11613203,-1.2190618,-0.52947671,-1.6236382,-1.6505114,-1.5383936,-1.6003505,-1.5383936,-1.441234,-1.5306657,-1.5306657,3,8,6,4,2,6,4,4,2,8,1,6,2,3,4,4,7,7,1,2,-0.48471567,0.58669656
-18.130148,1,1.1554401,1,1,0,18.619477,0.18348121,-1.2302253,-0.6619181,-1.6717265,-1.5907729,-1.5297191,-1.627654,-1.5297191,-1.4423624,-1.5246771,-1.5246771,3,7,4,1,4,4,3,4,3,4,2,6,3,5,4,5,5,4,7,4,-0.1065889,0.40204337
-18.130148,0.0050068507,1.8121737,1,1,0,18.654716,0.18348121,-1.2302253,-0.6619181,-1.6717265,-1.5907729,-1.5297191,-1.627654,-1.5297191,-1.4423624,-1.5246771,-1.5246771,1,7,6,3,4,6,3,5,2,2,3,6,7,3,3,5,5,5,5,2,-0.1065889,0.4511365
-17.828017,0.99789917,0.32485032,2,7,0,18.294101,0.27988088,-1.2573738,-0.85612279,-1.7577361,-1.5116022,-1.5246312,-1.6741791,-1.5246312,-1.4525028,-1.5328888,-1.5328888,1,5,3,4,2,6,6,2,4,7,2,7,3,1,6,6,3,8,4,2,0.19002964,0.43032596
-17.881212,0.99301074,0.50818221,1,3,0,17.912402,0.24455875,-1.2459998,-0.78431324,-1.7238255,-1.53973,-1.5254878,-1.6561045,-1.5254878,-1.447656,-1.5275508,-1.5275508,1,8,6,1,5,3,5,7,1,6,1,8,2,4,4,5,5,6,6,6,0.10300649,0.97272591
-17.822578,0.99828291,0.78262166,1,3,0,17.886505,0.3029814,-1.2656549,-0.90350296,-1.781446,-1.4937686,-1.5247062,-1.6866492,-1.5247062,-1.4563629,-1.5378637,-1.5378637,2,7,5,3,5,4,5,5,3,8,3,7,3,4,6,2,8,4,4,1,0.23673242,0.56254395
-18.353065,0.60020811,1.212956,2,3,0,18.685367,0.15305157,-1.2243308,-0.60175705,-1.6487986,-1.6173203,-1.5331196,-1.6147924,-1.5331196,-1.4412273,-1.526204,-1.526204,3,6,5,4,3,4,7,8,4,4,3,7,7,2,5,6,4,8,6,6,-0.25133638,0.26669792
-18.165782,1,0.80249613,1,1,0,18.34894,0.17780826,-1.2290238,-0.65066168,-1.6673008,-1.5956662,-1.5302881,-1.6251903,-1.5302881,-1.4420738,-1.5248136,-1.5248136,2,6,8,1,3,5,3,6,5,6,1,7,8,3,5,2,7,5,4,7,-0.13107167,0.16651509
-18.165782,0.39603892,1.241947,1,3,0,20.153932,0.17780826,-1.2290238,-0.65066168,-1.6673008,-1.5956662,-1.5302881,-1.6251903,-1.5302881,-1.4420738,-1.5248136,-1.5248136,2,6,6,1,2,8,6,8,4,8,3,8,4,4,5,6,6,7,5,6,-0.13107167,0.34524675
-17.854184,0.96077618,0.53713222,1,3,0,18.991894,0.33822011,-1.2795184,-0.976427,-1.8199965,-1.4674348,-1.5257946,-1.7066702,-1.5257946,-1.463284,-1.5477513,-1.5477513,3,8,5,2,3,6,7,1,3,7,1,5,5,1,5,4,2,3,6,4,0.29487882,0.83789179
-18.559455,0.75973962,0.76374505,1,3,0,19.16308,0.13213418,-1.2210845,-0.5607106,-1.634188,-1.6359939,-1.5359533,-1.606454,-1.5359533,-1.4410424,-1.528382,-1.528382,1,8,7,3,1,4,4,6,3,8,1,5,3,1,5,6,4,5,4,5,-0.37389604,0.30882973
-17.822137,0.98401891,0.71204737,1,3,0,18.869214,0.3005598,-1.2647563,-0.89852049,-1.778903,-1.495617,-1.5246746,-1.6853178,-1.5246746,-1.455933,-1.5372866,-1.5372866,4,8,5,1,4,4,5,3,4,5,1,7,7,3,6,7,3,6,4,3,0.23217594,0.69472146
-18.101641,0.90667723,1.0566856,2,3,0,18.118418,0.42204127,-1.3181356,-1.1531316,-1.9236709,-1.4091441,-1.5331721,-1.7592185,-1.5331721,-1.4846374,-1.5827745,-1.5827745,3,6,6,1,6,8,3,5,2,8,4,6,8,4,2,7,6,5,4,8,0.38085448,0.74231711
-18.216183,0.82133187,1.3317256,1,3,0,18.25627,0.17039981,-1.2275248,-0.63598981,-1.6616258,-1.6020952,-1.5310759,-1.6220185,-1.5310759,-1.4417499,-1.5250943,-1.5250943,7,6,5,4,2,3,3,6,4,3,2,7,4,2,6,5,5,7,6,3,-0.1646597,0.077815701
-18.177271,0.90418365,1.4057487,1,3,0,18.184104,0.43862795,-1.3266712,-1.1886555,-1.9462602,-1.3983572,-1.5354421,-1.7704527,-1.5354421,-1.4896616,-1.5916892,-1.5916892,6,6,8,3,2,3,7,2,1,5,1,8,4,5,4,4,5,6,3,7,0.39028435,0.74360462
-18.177271,0.60524317,1.7557416,1,3,0,18.472882,0.43862795,-1.3266712,-1.1886555,-1.9462602,-1.3983572,-1.5354421,-1.7704527,-1.5354421,-1.4896616,-1.5916892,-1.5916892,3,7,5,3,4,3,6,8,4,5,2,8,8,1,4,7,8,7,5,6,0.39028435,0.19379662
