# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc4addbd.json
# init = 2 (Default)
# random
#   seed = 1027445706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-07d919.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-67a30b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.705312,0.090984099,2,1,1,0,20.928845,0.45426588,-1.8436756,-2.1196077,-1.5763207,-1.4226881,-1.5925661,-1.6953742,-2.1196077,-1.525043,-1.5282812,-2.4927562,8,6,4,8,6,4,6,4,5,7,5,6,6,6,5,2,5,3,5,3,0.39706347,0.73885504
-20.705312,0.076952179,2.7551318,1,3,0,21.868372,0.45426588,-1.8436756,-2.1196077,-1.5763207,-1.4226881,-1.5925661,-1.6953742,-2.1196077,-1.525043,-1.5282812,-2.4927562,4,6,4,8,5,5,5,2,4,5,7,3,4,7,6,4,1,3,8,7,0.39706347,0.57460821
-18.511842,0.99905129,0.34204209,3,7,0,20.806832,0.81314919,-1.5950496,-1.5601204,-1.5248991,-0.66861304,-1.25751,-1.5267893,-1.5601204,-1.6441097,-1.4425504,-1.9635095,8,4,6,2,2,7,6,3,7,7,4,5,2,8,6,4,2,6,2,8,-0.092525998,0.30976981
-18.508644,0.99710347,0.37418117,3,7,0,18.652603,0.74778528,-1.6319518,-1.6454573,-1.525361,-0.79981299,-1.2970318,-1.5375211,-1.6454573,-1.6024388,-1.4485971,-2.038787,4,4,2,7,6,1,6,4,7,8,5,4,1,7,5,5,4,5,3,7,0.12364557,0.32912024
-18.98824,0.82601878,0.51832398,1,3,0,20.39379,0.89128848,-1.5558803,-1.4683782,-1.5296756,-0.51504173,-1.2261203,-1.525734,-1.4683782,-1.7059174,-1.4414221,-1.8834024,2,3,4,7,8,1,6,1,1,5,4,3,4,5,8,5,2,5,2,5,-0.54238521,0.23026139
-18.536121,0.98761169,0.49246806,1,3,0,19.333552,0.82261426,-1.5900172,-1.5484021,-1.5251669,-0.64982406,-1.2527407,-1.5259748,-1.5484021,-1.650895,-1.4420537,-1.9532515,3,5,8,8,6,5,3,6,4,7,3,5,4,8,6,2,5,4,7,7,-0.13293699,0.2819768
-18.596244,0.98614989,0.80644604,1,1,0,18.600755,0.83904889,-1.5814671,-1.5284465,-1.5258344,-0.61732349,-1.2450686,-1.5250078,-1.5284465,-1.6631328,-1.4414241,-1.9358111,5,3,4,8,6,6,5,5,2,6,6,1,3,8,8,6,3,4,1,7,-0.21038144,0.71134086
-18.596244,0.41833386,1.3806306,1,1,0,18.772237,0.83904889,-1.5814671,-1.5284465,-1.5258344,-0.61732349,-1.2450686,-1.5250078,-1.5284465,-1.6631328,-1.4414241,-1.9358111,5,4,6,7,6,3,6,5,3,7,1,5,3,6,7,5,4,5,2,6,-0.21038144,0.48227297
-18.645761,0.99787604,0.40818484,2,3,0,18.664917,0.84913207,-1.5763396,-1.516451,-1.5263716,-0.59746041,-1.2407539,-1.5246966,-1.516451,-1.6709289,-1.4411852,-1.9253405,3,4,4,7,7,6,2,7,2,4,3,6,5,7,7,5,4,4,1,5,-0.26313153,0.76066989
-18.507421,0.99894971,0.7507881,2,7,0,18.611263,0.7484629,-1.63155,-1.6445337,-1.5253356,-0.79843969,-1.2965658,-1.5373643,-1.6445337,-1.6028246,-1.4485113,-2.0379654,1,6,5,8,4,4,6,6,2,3,2,4,1,8,6,3,3,5,3,6,0.12186103,0.85849792
