# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6502a15c9.json
# init = 2 (Default)
# random
#   seed = 5665603
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-1392a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-65352f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.96698,0.99496098,0.074217357,4,23,0,223.2186,0.19597691,0.21326701,0.04179541,0.1714716,-1.6276491,-2.0923266,-1.6256065,-1.8384093,-2.0923266,-1.9293315,-1.5763158,-1.846452,-0.9633554,-1.8438458,7,4,5,2,7,4,8,4,8,8,8,3,7,1,6,7,2,4,6,1,-8.7571958,0.40973349,4.2784676,1.7530314,2.5254361
-221.46897,0.9705045,0.13815578,1,3,0,222.58555,0.21036821,0.25380093,0.053391648,0.20040928,-1.5800836,-2.072297,-1.5857493,-1.791656,-2.072297,-1.8981401,-1.5355554,-1.7978237,-0.94153345,-1.8034402,8,4,6,4,6,4,5,1,8,8,4,2,8,6,7,7,5,4,5,8,-7.3810115,0.56519734,3.4423781,1.9456229,1.4967552
-221.81783,0.98960947,0.23942007,3,7,0,222.18181,0.19216667,0.23228524,0.04463748,0.18764776,-1.6066586,-2.0869711,-1.6025571,-1.8148985,-2.0869711,-1.9095031,-1.5569489,-1.8236914,-0.93991294,-1.8227567,7,3,5,6,5,1,6,2,3,8,5,3,8,3,3,5,7,6,7,8,-8.1073044,0.81601614,1.9081763,1.5571026,0.35107363
-220.48788,0.52494176,0.44106543,1,3,0,222.05973,0.31587431,0.24571365,0.077614629,0.16809902,-1.5686209,-2.0303358,-1.6340497,-1.8092193,-2.0303358,-1.9531236,-1.544886,-1.7990624,-1.0718394,-1.8265541,7,6,6,2,7,4,7,2,6,6,6,3,7,4,5,3,6,4,7,5,-7.3550686,0.37873573,2.4721851,0.93630482,1.5358803
-221.13247,0.98842551,0.19031587,2,7,0,221.39338,0.23457456,0.25962003,0.060900254,0.19871977,-1.5691921,-2.0596307,-1.5884753,-1.7870468,-2.0596307,-1.9041751,-1.5290005,-1.7894629,-0.96566397,-1.801307,8,3,8,2,2,7,4,3,5,8,5,4,6,5,2,8,8,2,2,3,-7.1397426,0.66835407,0.9625226,0.6433059,0.3192167
-221.79463,0.74520601,0.34984172,1,1,0,221.80975,0.22177013,0.2045787,0.045369445,0.15920926,-1.633147,-2.0861761,-1.6441453,-1.851248,-2.0861761,-1.947641,-1.5858904,-1.8554107,-0.99990749,-1.8561646,8,5,4,6,4,3,2,3,8,8,6,5,8,3,4,1,7,7,8,4,-9.0004179,0.64413252,2.1366472,1.376284,0.76036326
-221.99312,0.97446971,0.30250879,2,5,0,222.5865,0.50738934,0.34918801,0.17717428,0.17201373,-1.4563709,-1.9039324,-1.670679,-1.7456242,-1.9039324,-2.037705,-1.4919401,-1.7030493,-1.2984644,-1.8189127,5,6,6,3,7,2,7,2,6,7,8,3,4,3,5,1,7,2,5,6,-4.860488,0.31414984,1.6287183,0.5116616,1.1170567
-221.99312,5.5569418e-08,0.52892998,1,1,0,223.47951,0.50738934,0.34918801,0.17717428,0.17201373,-1.4563709,-1.9039324,-1.670679,-1.7456242,-1.9039324,-2.037705,-1.4919401,-1.7030493,-1.2984644,-1.8189127,7,6,5,3,7,8,5,1,7,7,4,6,7,3,4,3,8,7,5,8,-4.860488,0.11804341,1.5723783,0.1856089,1.3867694
-221.08447,0.99980745,0.047908608,5,31,0,222.49361,0.42445733,0.20828737,0.088409102,0.11987827,-1.5968941,-2.0133464,-1.7194627,-1.8661171,-2.0133464,-2.0335277,-1.6047754,-1.8404667,-1.2161048,-1.8798974,8,6,6,2,2,7,7,3,8,8,8,3,8,4,7,6,8,1,8,5,-8.5077218,0.2247253,1.1859013,0.26650203,0.9193993
-221.89527,0.99321572,0.091177438,3,9,0,222.56858,0.53553681,0.31549702,0.16896027,0.14653675,-1.4810761,-1.9078516,-1.7066368,-1.7771725,-1.9078516,-2.065841,-1.5275155,-1.731536,-1.3382076,-1.8437583,8,5,7,2,4,4,8,2,7,8,5,3,6,7,5,6,8,7,6,5,-5.4927795,0.2219408,0.58730077,0.130346,0.45695477
-224.25118,0.86349711,0.16859232,2,3,0,224.87305,0.62788637,0.34096805,0.21408919,0.12687886,-1.4642125,-1.8588858,-1.7667787,-1.780383,-1.8588858,-2.1461143,-1.5472262,-1.7205614,-1.4760798,-1.8800241,7,4,7,6,4,4,6,3,6,8,8,4,7,6,3,4,6,2,7,7,-5.0715439,0.67031081,2.7000426,1.8098677,0.89017485
-222.01655,0.99473989,0.21047014,3,7,0,224.17455,0.17838563,0.24497891,0.043700717,0.20127819,-1.5961115,-2.0891902,-1.5846431,-1.7995943,-2.0891902,-1.8925984,-1.5462378,-1.810625,-0.91214953,-1.8083597,5,5,7,4,5,4,8,3,6,7,8,5,7,4,7,5,8,3,8,8,-7.7654755,0.66192425,1.7540617,1.161056,0.59300574
-222.14204,0.66769961,0.38485313,2,3,0,222.71535,0.20223172,0.31262224,0.063222132,0.24940011,-1.5285331,-2.063312,-1.5298494,-1.7337657,-2.063312,-1.8515145,-1.489904,-1.7416409,-0.88823053,-1.7525671,8,2,7,4,5,3,8,2,8,7,1,3,4,2,3,5,8,6,7,6,-5.9843313,0.52645213,1.4943582,0.78670807,0.70765015
-220.60822,0.74724135,0.26935797,2,3,0,223.13239,0.31139159,0.29907045,0.093128021,0.20594243,-1.5178136,-2.0118353,-1.5858932,-1.7551844,-2.0118353,-1.9175776,-1.4945993,-1.7451983,-1.0379646,-1.7834353,8,2,8,5,1,8,8,2,7,8,8,8,3,3,2,5,7,2,8,5,-5.9884395,0.55238146,1.8734107,1.0348374,0.83857337
-220.57471,0.99771824,0.23861643,2,7,0,220.77072,0.43362449,0.24487903,0.10618555,0.13869349,-1.5534794,-1.9857612,-1.6905791,-1.8246971,-1.9857612,-2.0173761,-1.564253,-1.7966643,-1.2131019,-1.8512513,7,1,6,2,5,3,7,3,7,7,7,3,6,4,3,5,5,5,8,2,-7.2522755,0.48374637,3.0305619,1.4660233,1.5645386
-221.0477,0.37759371,0.43340262,2,7,0,221.37855,0.41311111,0.20792401,0.085895719,0.12202829,-1.5986994,-2.0172723,-1.714602,-1.8651308,-2.0172723,-2.0280487,-1.6028887,-1.8411357,-1.2037295,-1.8781931,8,3,6,7,6,3,6,4,3,8,6,3,8,7,7,7,8,4,1,8,-8.5293527,0.83318042,1.3006842,1.0837046,0.21697959
-220.66899,0.97482984,0.13453621,2,7,0,221.87082,0.37732625,0.32246319,0.12167383,0.20078937,-1.4880063,-1.9731324,-1.6028052,-1.7431647,-1.9731324,-1.9472553,-1.4815404,-1.722105,-1.1174402,-1.7850852,4,7,5,2,5,7,6,1,6,8,8,3,5,4,5,3,7,1,7,7,-5.4112615,0.17799781,0.56554388,0.10066557,0.46487831
-221.37569,0.91393698,0.22802918,2,5,0,222.38553,0.29662062,0.34808817,0.10325013,0.24483804,-1.4809492,-2.0063847,-1.5434064,-1.7122948,-2.0063847,-1.8841212,-1.4565264,-1.7043549,-0.99696941,-1.7478513,8,7,7,1,7,6,7,4,8,8,8,2,5,2,7,3,8,5,8,7,-5.060024,0.095383847,1.0960589,0.10454631,0.99151259
-222.06043,0.60085905,0.32334861,2,3,0,222.62351,0.2705852,0.36891107,0.099821876,0.26908919,-1.4711067,-2.0168557,-1.5172467,-1.6938567,-2.0168557,-1.8584409,-1.4437231,-1.690283,-0.95186845,-1.7289589,5,6,4,3,7,5,8,6,8,7,5,8,2,1,5,3,5,5,8,8,-4.7740581,0.11362908,2.096714,0.23824769,1.8584663
-220.79611,0.9991782,0.19201723,3,7,0,222.4642,0.26453357,0.26111306,0.06907317,0.19203989,-1.5617986,-2.0457881,-1.5983686,-1.7878147,-2.0457881,-1.9170361,-1.5271556,-1.7855348,-1.0006026,-1.8044976,6,7,3,2,1,4,7,3,4,8,8,8,3,4,7,6,8,2,6,5,-7.018444,0.64666772,1.4325522,0.92638524,0.50616692
-220.34666,1,0.34240419,2,3,0,220.74612,0.33775297,0.26471798,0.089409286,0.1753087,-1.5455418,-2.0128898,-1.626432,-1.7913364,-2.0128898,-1.9520887,-1.5278374,-1.7775545,-1.087875,-1.8147711,8,4,5,5,4,2,8,2,5,8,8,4,1,6,1,7,6,5,7,8,-6.7813871,0.52088175,1.8856251,0.9821877,0.90343738
-220.34666,0.41216068,0.60611631,1,3,0,221.02763,0.33775297,0.26471798,0.089409286,0.1753087,-1.5455418,-2.0128898,-1.626432,-1.7913364,-2.0128898,-1.9520887,-1.5278374,-1.7775545,-1.087875,-1.8147711,7,6,8,3,6,5,8,5,8,8,5,4,7,4,5,6,8,5,2,8,-6.7813871,0.2719737,3.3613712,0.91420455,2.4471666
-221.18902,0.79242598,0.21817356,2,7,0,222.33158,0.51149238,0.25665536,0.13127726,0.1253781,-1.5346017,-1.9507156,-1.7251515,-1.825006,-1.9507156,-2.0613761,-1.5725327,-1.7850819,-1.3070332,-1.8641566,8,4,7,2,1,6,8,6,8,5,2,4,8,4,4,6,7,4,8,8,-6.8918337,0.055803791,2.3932394,0.13355183,2.2596876
-221.52688,0.84545959,0.22054046,3,7,0,222.38236,0.20736439,0.24335902,0.050463995,0.19289503,-1.5915116,-2.0768254,-1.5954655,-1.8030124,-2.0768254,-1.9056627,-1.5453982,-1.809575,-0.94695383,-1.8131508,4,6,4,4,6,2,4,3,8,8,8,7,7,6,4,1,8,2,7,6,-7.7000278,0.43218693,1.8877917,0.81587887,1.0719128
-221.18815,0.9905487,0.2565182,2,3,0,221.63417,0.2317688,0.2671913,0.061926608,0.2052647,-1.5623342,-2.0586355,-1.5802301,-1.7789397,-2.0586355,-1.8971571,-1.5223438,-1.7818173,-0.9566817,-1.7941657,8,7,5,4,5,6,8,5,8,7,6,5,8,1,7,3,8,3,5,4,-6.9437563,0.28062082,3.0405314,0.85323641,2.187295
-221.81732,0.88682352,0.43586591,1,1,0,221.8912,0.1934613,0.27041778,0.052315377,0.21810241,-1.5675416,-2.0758311,-1.5639118,-1.7732076,-2.0758311,-1.8775642,-1.5228511,-1.7821519,-0.90778962,-1.7860426,6,4,5,5,6,3,7,1,7,8,5,7,8,4,7,1,8,7,7,6,-6.9914024,0.47487515,2.4908078,1.1828227,1.3079851
-221.19147,0.20293806,0.56029517,2,3,0,223.15504,0.43860317,0.20672704,0.090671137,0.11605591,-1.5972491,-2.0100159,-1.7276434,-1.869941,-2.0100159,-2.0417759,-1.6098231,-1.8422937,-1.2324232,-1.8839575,8,2,5,4,4,2,6,3,8,5,8,6,7,1,6,3,6,2,3,8,-8.5604526,0.53974425,3.4737145,1.8749174,1.5987971
-220.90459,0.99940797,0.12217242,3,7,0,221.28249,0.3398817,0.33568129,0.11409193,0.22158936,-1.4829484,-1.9871357,-1.573718,-1.7272632,-1.9871357,-1.9171328,-1.4670793,-1.712165,-1.0616958,-1.7667061,7,5,3,3,2,5,4,2,6,7,8,5,5,2,6,7,7,3,7,3,-5.2075284,0.58707143,4.8159668,2.8273165,1.9886503
-221.31401,0.98993676,0.21092142,3,7,0,221.39557,0.28282396,0.20273235,0.057337565,0.14539478,-1.6243927,-2.0648719,-1.6670888,-1.858234,-2.0648719,-1.9732056,-1.5909738,-1.8534047,-1.0662533,-1.864605,7,6,4,2,6,2,2,2,5,7,8,1,6,5,4,8,8,4,7,6,-8.9127149,0.74972749,1.5654084,1.1736297,0.39177868
-221.55119,0.92977893,0.35247065,3,7,0,221.62075,0.46013226,0.19818072,0.091189343,0.10699138,-1.6059307,-2.0102065,-1.7463353,-1.8838109,-2.0102065,-2.0582343,-1.6258286,-1.8533631,-1.2593517,-1.8958756,6,6,8,4,5,6,6,2,7,3,4,1,5,5,4,4,6,4,4,5,-8.8962558,0.46676915,3.044917,1.4212733,1.6236437
-221.55119,0.072889925,0.50191303,1,3,0,222.40167,0.46013226,0.19818072,0.091189343,0.10699138,-1.6059307,-2.0102065,-1.7463353,-1.8838109,-2.0102065,-2.0582343,-1.6258286,-1.8533631,-1.2593517,-1.8958756,7,5,7,4,6,3,6,2,7,8,6,5,2,5,7,6,5,3,2,8,-8.8962558,0.70342739,5.3211146,3.7430177,1.5780968
-221.91292,0.99360679,0.0826701,2,3,0,222.02465,0.46894151,0.18881861,0.088544887,0.10027373,-1.6175659,-2.0156717,-1.7600212,-1.897461,-2.0156717,-2.0686879,-1.6405046,-1.866103,-1.2723282,-1.9063958,6,7,2,4,2,3,7,1,6,4,4,6,8,3,6,5,3,1,8,7,-9.2975153,0.39171928,0.70458368,0.27599901,0.42858466
-221.02914,1,0.13874675,3,7,0,222.11421,0.49735638,0.27050455,0.13453716,0.13596739,-1.5219876,-1.9471675,-1.7073772,-1.8089508,-1.9471675,-2.0474465,-1.554651,-1.7706081,-1.2877293,-1.8517154,4,5,6,7,6,5,4,2,8,8,4,1,5,3,3,3,8,2,4,5,-6.5177969,0.46108208,2.4541375,1.1315588,1.3225787
-223.4455,0.41894149,0.23476673,2,3,0,224.54911,0.4542156,0.15548365,0.0706231,0.084860552,-1.6690479,-2.0521538,-1.7921765,-1.9448146,-2.0521538,-2.0874384,-1.6868061,-1.9167698,-1.2736947,-1.940924,7,6,6,4,7,5,6,4,4,7,3,6,4,8,2,3,8,2,5,5,-11.017061,0.48985265,2.0601787,1.009184,1.0509947
-221.43922,0.99634204,0.094568952,4,15,0,225.89178,0.35951879,0.19128093,0.068769089,0.12251184,-1.6275503,-2.046597,-1.709931,-1.8809871,-2.046597,-2.0158759,-1.6150613,-1.8651333,-1.1560783,-1.8869172,7,7,4,4,3,5,8,5,7,8,4,1,4,8,5,3,8,3,7,3,-9.2668574,0.59810427,0.93816436,0.56112012,0.37704425
-221.85871,0.98510898,0.15779715,2,3,0,221.92033,0.34952384,0.1803827,0.063048054,0.11733464,-1.6442046,-2.0579224,-1.7192979,-1.8954118,-2.0579224,-2.0215067,-1.6286754,-1.8811943,-1.1540826,-1.8981348,6,8,7,3,2,5,5,5,7,7,2,1,8,4,1,3,2,2,8,1,-9.7785481,0.53867599,2.4792455,1.33551,1.1437355
-221.0254,0.97653401,0.25436088,1,3,0,222.24522,0.41580381,0.20927552,0.087017559,0.12225796,-1.5966799,-2.0154205,-1.7144661,-1.8637648,-2.0154205,-2.0284861,-1.6017378,-1.8393421,-1.2060691,-1.8774053,6,6,7,5,4,4,7,3,6,7,8,4,7,4,2,8,8,7,8,4,-8.4753508,0.45838619,1.1822525,0.5419282,0.64032427
-221.0254,0.014037569,0.3989442,1,3,0,224.17814,0.41580381,0.20927552,0.087017559,0.12225796,-1.5966799,-2.0154205,-1.7144661,-1.8637648,-2.0154205,-2.0284861,-1.6017378,-1.8393421,-1.2060691,-1.8774053,6,7,4,4,3,3,8,1,8,7,7,3,2,3,2,5,8,2,7,8,-8.4753508,0.69738057,1.2958372,0.90369167,0.39214551
-220.41396,0.99925891,0.062375305,4,31,0,221.51638,0.31886917,0.26571158,0.084727229,0.18098435,-1.5475759,-2.0204634,-1.6169769,-1.7882312,-2.0204634,-1.9413354,-1.5251253,-1.7773934,-1.0640791,-1.8102219,8,5,8,5,3,2,3,1,8,6,8,4,6,7,2,1,8,3,8,8,-6.7842755,0.69735649,1.5614865,1.0889127,0.47257375
-221.20964,0.97828056,0.10357729,3,15,0,221.99519,0.45880416,0.33474297,0.15358147,0.1811615,-1.4697727,-1.9312963,-1.6446525,-1.7467339,-1.9312963,-2.0015656,-1.4883449,-1.7122417,-1.2289102,-1.8054601,6,5,6,4,4,5,7,2,2,6,6,4,7,6,4,3,8,4,5,6,-5.1233403,0.51425359,2.4236203,1.2463554,1.1772648
-221.30074,1,0.1625641,3,15,0,221.45416,0.24237538,0.3004086,0.07281165,0.22759695,-1.5298379,-2.0449538,-1.5549718,-1.7474923,-2.0449538,-1.879425,-1.4941993,-1.748736,-0.94785103,-1.7686918,8,5,5,4,6,4,7,1,8,8,6,7,7,3,6,2,8,2,6,5,-6.1140586,0.56635802,3.8598652,2.1860656,1.6737996
-222.6341,0.55316647,0.26682019,1,1,0,222.8151,0.24835132,0.38012139,0.094403648,0.28571774,-1.4682504,-2.0281793,-1.4998698,-1.6837014,-2.0281793,-1.8396816,-1.4392928,-1.6839905,-0.9153876,-1.7170225,8,3,3,4,2,3,7,2,5,6,7,6,8,7,6,3,7,4,8,3,-4.6590992,0.82557115,2.5991879,2.1458146,0.45337335
-221.8651,1,0.15386315,3,7,0,222.69206,0.26886793,0.35815396,0.096296113,0.26185785,-1.4790399,-2.0195675,-1.5234779,-1.7017107,-2.0195675,-1.8623841,-1.450841,-1.6984658,-0.95394922,-1.7349245,8,3,6,4,3,4,6,2,7,6,8,6,5,3,4,5,8,2,6,6,-4.9503195,0.63926464,2.6185814,1.6739665,0.94461491
-222.23579,0.98445474,0.25094632,3,7,0,223.25639,0.56512368,0.30265086,0.17103517,0.13161569,-1.4909878,-1.9034587,-1.7337103,-1.7939595,-1.9034587,-2.0914386,-1.5489848,-1.7444955,-1.3787196,-1.860975,7,5,5,3,7,3,5,2,6,7,8,3,5,1,8,1,7,3,8,1,-5.7737852,0.48542466,3.6680641,1.7805688,1.8874953
-222.23579,0.30565438,0.3924221,1,1,0,223.3844,0.56512368,0.30265086,0.17103517,0.13161569,-1.4909878,-1.9034587,-1.7337103,-1.7939595,-1.9034587,-2.0914386,-1.5489848,-1.7444955,-1.3787196,-1.860975,5,4,6,4,6,5,6,3,5,7,8,1,8,5,8,4,7,6,7,5,-5.7737852,0.38105701,2.0007815,0.76241183,1.2383697
-222.72902,0.98285221,0.12963435,3,7,0,223.39686,0.59383262,0.21192781,0.12584965,0.086078161,-1.5790181,-1.9597647,-1.8049011,-1.8881112,-1.9597647,-2.128176,-1.6483009,-1.8384928,-1.4071759,-1.9155202,6,2,4,2,6,6,6,2,7,7,7,3,7,3,1,3,6,5,2,8,-8.3816381,0.47056108,1.486998,0.69972339,0.78727461
-221.43195,0.9997684,0.20163868,4,15,0,222.69941,0.21371471,0.2436987,0.052081997,0.19161671,-1.5898219,-2.0739461,-1.5972114,-1.8030231,-2.0739461,-1.9080028,-1.5447399,-1.808611,-0.95397727,-1.8135643,8,6,5,5,5,4,8,2,7,7,4,8,6,1,8,6,7,2,7,4,-7.667554,0.44535352,1.5078438,0.67152354,0.83632026
-225.04445,0.40847837,0.3240101,2,3,0,225.73485,0.41072665,0.51942974,0.21334364,0.3060861,-1.3630262,-1.9101801,-1.5318723,-1.6259078,-1.9101801,-1.927169,-1.3658778,-1.5950308,-1.1387187,-1.7187173,8,4,4,2,4,3,8,1,8,8,5,4,8,7,3,2,7,3,7,4,-2.8328302,0.47794825,2.7388741,1.3090401,1.429834
-220.56574,1,0.13765004,2,5,0,224.95157,0.44064228,0.28232169,0.12440287,0.15791882,-1.5155217,-1.9624685,-1.6659059,-1.7881714,-1.9624685,-2.0051462,-1.528411,-1.7580242,-1.2122525,-1.827601,8,4,2,3,6,4,7,2,5,6,7,1,8,1,7,5,8,7,8,5,-6.2362064,0.75815698,1.5553015,1.1791627,0.37613883
-220.4766,0.98635845,0.22049055,2,7,0,221.20782,0.30643411,0.26431563,0.080995322,0.1833203,-1.5510439,-2.0263497,-1.6127422,-1.7883721,-2.0263497,-1.9357187,-1.5255775,-1.779499,-1.0495718,-1.8090009,8,5,7,4,5,2,6,3,4,8,4,2,7,2,8,1,8,3,7,8,-6.8432792,0.80256005,3.244153,2.6036276,0.6405254
-220.95808,0.76990299,0.34071731,3,7,0,221.92755,0.32870196,0.33604532,0.11045876,0.22558657,-1.484464,-1.9926463,-1.5676286,-1.7255591,-1.9926463,-1.9097793,-1.46606,-1.7123235,-1.0460908,-1.7634594,7,5,7,6,5,4,6,5,7,7,6,4,7,5,3,8,6,1,8,6,-5.217529,0.38927889,2.4338045,0.94742872,1.4863758
