# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1312ddf1.json
# init = 2 (Default)
# random
#   seed = 347313754
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-377019.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-3c9352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.755131,1,0.5,2,3,0,26.908868,0.5284777,0.75722068,0.40017424,0.35704644,-1.6958464,-1.6958464,-1.4209969,-1.5149253,-2.0678349,-1.627417,-2.0669083,-1.563045,-1.627417,-2.3751305,8,3,6,8,3,2,8,8,6,7,6,3,3,7,3,3,6,3,2,6,-1.4321192,0.50761329,1.4459449,0.73398084,0.71196404
-20.755131,0,14.38551,0,1,1,21.134314,0.5284777,0.75722068,0.40017424,0.35704644,-1.6958464,-1.6958464,-1.4209969,-1.5149253,-2.0678349,-1.627417,-2.0669083,-1.563045,-1.627417,-2.3751305,7,8,6,4,3,4,5,7,4,7,7,7,4,4,4,4,7,5,6,6,-1.4321192,0.57472491,1.9449585,1.1178161,0.82714242
-20.755131,0,2.4311673,0,1,1,21.39402,0.5284777,0.75722068,0.40017424,0.35704644,-1.6958464,-1.6958464,-1.4209969,-1.5149253,-2.0678349,-1.627417,-2.0669083,-1.563045,-1.627417,-2.3751305,8,4,8,6,1,1,8,6,2,8,4,7,5,7,3,3,5,8,5,5,-1.4321192,0.82892729,1.1329974,0.93917247,0.19382493
-17.848016,0.99057921,0.23979141,2,3,0,21.022445,0.40828004,1.4138394,0.57724241,0.83659699,-1.5175454,-1.5175454,-1.2576158,-1.3760177,-1.9004544,-1.4779984,-1.884977,-1.5962592,-1.4779984,-2.3259318,4,7,7,8,3,8,7,7,4,8,5,7,7,8,2,4,4,6,3,7,-0.4414581,0.31369063,2.2651033,0.71054168,1.5545616
-17.244909,0.99527516,0.31571895,3,7,0,18.114075,0.31876436,3.1089166,0.99101183,2.1179048,-1.3730047,-1.3730047,-1.1175625,-1.2661037,-1.7505563,-1.3543466,-1.7219324,-1.7713157,-1.3543466,-2.285217,7,7,6,5,5,3,5,2,4,5,6,4,7,6,5,4,6,8,3,7,-1.4846426,0.76732559,2.0849615,1.5998443,0.48511717
-17.32697,0.99374802,0.48625943,2,3,0,17.451979,0.34014326,1.6787078,0.57100115,1.1077067,-1.4582273,-1.4582273,-1.1980372,-1.3460998,-1.7968208,-1.4376294,-1.7711111,-1.7073878,-1.4376294,-2.2321901,5,2,7,7,2,4,7,7,3,5,5,7,5,4,5,6,7,7,3,7,-0.50751316,0.21669094,2.446577,0.53015107,1.9164259
-17.32697,0.12501356,0.81110375,2,3,0,20.27793,0.34014326,1.6787078,0.57100115,1.1077067,-1.4582273,-1.4582273,-1.1980372,-1.3460998,-1.7968208,-1.4376294,-1.7711111,-1.7073878,-1.4376294,-2.2321901,8,7,6,5,1,7,6,5,4,7,7,8,5,6,3,5,7,7,6,8,-0.50751316,0.7218099,3.0421083,2.1958239,0.84628443
-18.352582,0.98803115,0.095176713,2,7,0,18.878099,0.33289293,1.1118276,0.37011955,0.74170805,-1.5254438,-1.5254438,-1.2584653,-1.4200612,-1.8067136,-1.5099198,-1.7802656,-1.7261515,-1.5099198,-2.1572164,5,7,8,4,2,3,7,2,2,7,7,6,7,5,4,8,7,6,6,8,-0.73424766,0.52519461,1.519011,0.79777638,0.72123461
-17.363013,0.99883895,0.16430535,3,11,0,18.907693,0.23364589,1.8425811,0.4305115,1.4120696,-1.4162558,-1.4162558,-1.1404486,-1.3425141,-1.6550093,-1.4140128,-1.6214773,-1.9931847,-1.4140128,-2.0622498,7,5,8,7,3,3,7,7,4,7,3,5,6,6,5,4,8,8,6,7,-0.77870018,0.4563216,2.2767642,1.0389367,1.2378275
-19.89023,0.79890038,0.30180165,2,5,0,20.791112,0.31727251,7.2081982,2.2869631,4.9212351,-1.3112442,-1.3112442,-1.0613728,-1.2016237,-1.7421838,-1.290203,-1.7133508,-1.8057676,-1.290203,-2.3822813,4,5,8,8,4,5,2,8,5,7,7,6,7,7,3,4,6,8,6,5,-5.226321,0.034287588,2.4589979,0.084313106,2.3746848
-18.889094,0.98019249,0.29929633,2,5,0,20.783165,0.15347246,1.2220026,0.18754375,1.0344589,-1.4859152,-1.4859152,-1.1861674,-1.4269234,-1.6202683,-1.4860588,-1.590962,-2.1893218,-1.4860588,-1.9303571,1,3,7,5,4,5,4,7,5,5,5,4,7,6,3,7,5,6,5,6,-1.1607898,0.15460868,3.1394555,0.48538707,2.6540684
-17.119435,1,0.53090709,2,3,0,19.575452,0.3478954,2.1152698,0.73589263,1.3793771,-1.4295731,-1.4295731,-1.1728936,-1.311592,-1.8029964,-1.4049635,-1.7786799,-1.690616,-1.4049635,-2.2864643,5,8,3,3,2,5,8,7,6,6,6,6,6,6,3,6,6,8,7,7,-0.67289784,0.46079351,0.61320485,0.28256082,0.33064403
-17.119435,0.00087640502,1.0055196,1,3,0,19.12467,0.3478954,2.1152698,0.73589263,1.3793771,-1.4295731,-1.4295731,-1.1728936,-1.311592,-1.8029964,-1.4049635,-1.7786799,-1.690616,-1.4049635,-2.2864643,8,5,8,5,1,5,7,7,3,8,6,6,7,8,5,5,6,6,5,6,-0.67289784,0.60726904,1.3309384,0.80823766,0.5227007
-17.084501,0.99984172,0.082926309,4,31,0,17.214013,0.28300095,2.5533682,0.72260564,1.8307626,-1.3820703,-1.3820703,-1.1194667,-1.2915643,-1.7009027,-1.3723356,-1.6683992,-1.8675443,-1.3723356,-2.1844764,7,5,6,7,3,4,7,7,6,8,2,4,6,6,4,5,6,7,6,7,-1.085763,0.57545805,2.1118419,1.2152764,0.89656547
-18.648021,0.9790894,0.158758,3,11,0,19.38553,0.11437841,2.7916243,0.31930156,2.4723228,-1.3674513,-1.3674513,-1.0595174,-1.3220301,-1.4982624,-1.3654215,-1.4646291,-2.6992543,-1.3654215,-1.9027207,5,5,6,7,3,5,4,6,6,7,3,5,7,8,2,7,8,8,6,7,-1.972777,0.54467171,2.2096872,1.2035541,1.0061331
-20.391754,0.95074728,0.28383499,2,3,0,20.472154,0.06704058,3.6082885,0.24190176,3.3663868,-1.3562252,-1.3562252,-1.0306193,-1.3174317,-1.4372039,-1.3476225,-1.4057693,-3.2797262,-1.3476225,-1.8391711,6,7,7,6,3,4,8,7,4,7,6,4,4,5,4,4,7,7,5,4,-3.1855201,0.85721699,2.2155213,1.8991825,0.3163388
-21.521155,0.98870411,0.46261986,2,3,0,21.792969,0.046984028,1.1578704,0.054401415,1.103469,-1.5181879,-1.5181879,-1.1871741,-1.4677502,-1.5583346,-1.5087522,-1.5363022,-2.6537266,-1.5087522,-1.8203465,3,6,7,6,3,6,8,6,4,7,5,6,7,2,6,4,5,8,2,6,-2.2841515,0.57787576,1.3052092,0.75424878,0.55096045
-17.769253,1,0.84216985,2,3,0,20.943346,0.17595597,1.8696354,0.32897351,1.5406619,-1.4118742,-1.4118742,-1.1216891,-1.3525882,-1.5921517,-1.4124278,-1.5586858,-2.2144231,-1.4124278,-1.9758874,7,5,8,8,1,7,7,6,2,8,3,5,6,5,3,5,4,8,6,8,-0.99991465,0.56163926,0.79999441,0.44930826,0.35068614
