# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e619b12.json
# init = 2 (Default)
# random
#   seed = 1374420118
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-037eea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-28353b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.058994,0.95947795,0.37322607,2,7,0,21.12631,0.7093351,-1.4888474,-1.6554064,-1.515291,-1.4439096,-3.5511117,-2.4095631,-1.5614986,-1.4439096,-1.2626356,-1.5687985,4,3,1,6,5,5,3,8,8,4,3,6,5,6,8,4,3,3,6,4,0.21274801,0.47106192
-20.168799,0.98772311,0.61996062,1,3,0,21.122699,0.52906404,-1.6056954,-1.7825634,-1.4568675,-1.5139517,-3.1700187,-2.0821528,-1.5246149,-1.5139517,-1.0066421,-1.7329833,6,1,1,7,6,6,7,5,7,2,6,5,5,8,5,3,4,7,8,3,0.40208051,0.88811273
-20.2137,0.97051974,1.1291266,1,1,0,20.248141,0.55087519,-1.5880723,-1.7656697,-1.4615028,-1.4999292,-3.2131272,-2.1178955,-1.5252947,-1.4999292,-1.0371016,-1.7117751,4,4,2,6,3,6,5,8,7,3,3,6,2,7,4,7,6,6,5,5,0.395058,0.449902
-20.2137,0.022769226,1.9458725,1,1,0,20.388171,0.55087519,-1.5880723,-1.7656697,-1.4615028,-1.4999292,-3.2131272,-2.1178955,-1.5252947,-1.4999292,-1.0371016,-1.7117751,6,5,3,8,7,8,4,7,8,2,5,2,3,8,7,4,7,8,7,6,0.395058,0.0575377
-20.482211,0.99747718,0.17399217,3,13,0,20.526904,0.62325386,-1.5363954,-1.7125896,-1.4815244,-1.4648721,-3.3618953,-2.2439822,-1.5349056,-1.4648721,-1.1391791,-1.6440256,2,3,6,8,6,3,4,6,7,4,1,4,1,6,5,3,3,7,5,4,0.34277442,0.4410584
-20.129188,0.97287362,0.32911821,2,7,0,21.528709,0.48922064,-1.6403147,-1.8145024,-1.4499943,-1.544075,-3.0932304,-2.0194809,-1.5259794,-1.544075,-0.95135373,-1.7726632,2,6,3,6,4,1,4,5,6,1,6,4,3,7,4,5,4,6,6,6,0.40500022,0.61240414
-20.82732,0.85388565,0.57363039,1,3,0,21.266242,0.67985044,-1.5033988,-1.6742659,-1.5024424,-1.448721,-3.4847172,-2.3508711,-1.5504886,-1.448721,-1.220093,-1.5939017,4,4,4,6,8,1,6,6,8,3,2,3,4,6,8,5,6,8,7,5,0.26691001,0.90209135
-20.681524,1,0.69070548,1,1,0,20.882578,0.65836696,-1.5151465,-1.6884846,-1.4939347,-1.4537542,-3.4373948,-2.3094162,-1.5437233,-1.4537542,-1.189264,-1.6126301,5,3,2,7,8,1,5,5,6,6,3,2,1,6,7,5,3,3,8,2,0.29974855,0.69768957
-20.681524,0.0048800784,1.2927665,2,3,0,23.72829,0.65836696,-1.5151465,-1.6884846,-1.4939347,-1.4537542,-3.4373948,-2.3094162,-1.5437233,-1.4537542,-1.189264,-1.6126301,5,8,4,6,3,5,4,6,5,3,4,4,3,6,5,5,4,8,8,4,0.29974855,0.34923676
-20.597878,0.99998512,0.12038783,4,15,0,20.705459,0.64462133,-1.5231637,-1.697793,-1.4888588,-1.4576714,-3.4075705,-2.2834611,-1.5399428,-1.4576714,-1.1696129,-1.6248047,4,5,3,7,5,4,1,8,7,3,5,2,1,7,8,5,4,7,7,2,0.31809587,0.31022042
-20.131456,1,0.226624,3,11,0,20.585965,0.46616319,-1.6617753,-1.8336248,-1.4469321,-1.5643331,-3.0499158,-1.9847365,-1.5282949,-1.5643331,-0.91956436,-1.7961772,1,4,5,8,7,5,4,3,8,6,3,5,2,6,7,3,3,6,8,5,0.40087487,0.53721198
-20.25645,0.96875428,0.42252582,1,3,0,20.57705,0.56665132,-1.5759141,-1.75371,-1.4652508,-1.4908197,-3.2447944,-2.1443908,-1.5264211,-1.4908197,-1.0592194,-1.6966627,4,4,6,6,6,2,8,7,8,5,5,5,7,4,5,4,7,6,7,5,0.38753574,0.39169983
-20.35427,0.97599746,0.71173147,1,1,0,20.370256,0.59476981,-1.5554765,-1.7329331,-1.4727735,-1.4766471,-3.3022741,-2.1929704,-1.5297615,-1.4766471,-1.0988222,-1.6702032,1,2,1,3,7,4,7,7,6,2,2,5,1,8,8,2,5,6,5,4,0.36887864,0.78182666
-20.35427,0.40708813,1.2140727,2,3,0,20.977411,0.59476981,-1.5554765,-1.7329331,-1.4727735,-1.4766471,-3.3022741,-2.1929704,-1.5297615,-1.4766471,-1.0988222,-1.6702032,4,4,3,7,6,5,8,5,6,4,6,5,2,8,7,6,5,8,8,2,0.36887864,0.57338877
-20.332036,1,0.39840185,1,1,0,20.361208,0.58903138,-1.5595187,-1.7371172,-1.4711494,-1.4793296,-3.2904341,-2.182914,-1.5289404,-1.4793296,-1.0907211,-1.6755534,4,6,4,3,8,4,5,3,8,3,6,3,3,8,5,1,5,7,8,1,0.37324523,0.70817496
-20.439696,0.94122276,0.72517477,2,3,0,20.894752,0.61448933,-1.5420918,-1.7187739,-1.4787084,-1.468226,-3.3433976,-2.2280907,-1.5331326,-1.468226,-1.1267354,-1.652013,5,7,2,8,4,5,1,8,8,5,2,3,2,5,6,2,4,6,6,1,0.35160934,0.33810259
-20.128965,0.54842559,1.1063629,2,3,0,21.202595,0.47253683,-1.6557387,-1.8282919,-1.4477127,-1.5585174,-3.0618083,-1.99423,-1.5275434,-1.5585174,-0.92833673,-1.7896371,5,2,4,8,6,5,7,4,6,3,4,4,3,7,7,6,8,7,7,5,0.40244365,0.33758503
-20.69145,0.88994186,0.556087,2,3,0,21.057306,0.30735498,-1.8379438,-1.9782321,-1.4429023,-1.7716482,-2.7723892,-1.774841,-1.5742523,-1.7716482,-0.70459436,-1.9690194,4,7,4,8,4,3,3,8,7,6,2,5,4,7,4,6,5,6,6,4,0.2447699,0.057225932
-20.744972,0.98845908,0.73203204,1,1,0,20.874712,0.29979358,-1.8475744,-1.9856876,-1.4434161,-1.7850431,-2.7600298,-1.7661025,-1.5777433,-1.7850431,-0.69452774,-1.9777219,7,6,7,8,4,7,5,8,8,7,3,5,2,5,5,7,3,8,8,4,0.23071827,0.059142611
-21.061158,0.87383041,1.2591907,1,3,0,21.099744,0.70958924,-1.48873,-1.6552472,-1.5154078,-1.4438784,-3.5516914,-2.4100781,-1.5616023,-1.4438784,-1.2630034,-1.5685852,4,3,3,5,7,5,8,4,5,6,3,5,3,3,7,2,6,6,6,6,0.21223151,0.69330055
-20.275432,1,1.5681981,1,1,0,20.303284,0.38988062,-1.7402055,-1.9002539,-1.4413815,-1.6478157,-2.9122149,-1.8775814,-1.5438505,-1.6478157,-0.81544946,-1.8768326,5,5,2,7,6,4,4,8,6,5,5,2,6,8,7,3,3,8,7,4,0.35574415,0.4187546
-20.275432,0.004122691,2.7413019,1,3,0,20.359049,0.38988062,-1.7402055,-1.9002539,-1.4413815,-1.6478157,-2.9122149,-1.8775814,-1.5438505,-1.6478157,-0.81544946,-1.8768326,1,4,5,8,7,2,7,6,7,6,3,7,3,7,7,3,2,8,6,3,0.35574415,0.74936206
-20.381049,0.99613263,0.32469947,2,3,0,20.392418,0.36255256,-1.7710818,-1.9253918,-1.4410429,-1.6845776,-2.8648927,-1.8420576,-1.5523576,-1.6845776,-0.77853818,-1.9067931,2,6,2,6,8,4,5,8,5,2,1,7,4,7,6,5,1,8,7,4,0.3268902,0.3812136
-20.145074,1,0.5638266,2,7,0,20.345203,0.51195865,-1.6201747,-1.7961043,-1.4536676,-1.5261511,-3.1367463,-2.0548348,-1.5247898,-1.5261511,-0.9828503,-1.7498704,5,4,3,5,5,6,3,6,4,2,5,3,1,8,5,6,4,6,8,1,0.40489291,0.4560593
-20.128978,1,0.98036612,1,1,0,20.13742,0.48850131,-1.6409684,-1.8150919,-1.4498888,-1.5446748,-3.0918668,-2.0183802,-1.5260347,-1.5446748,-0.95035971,-1.7733907,6,5,1,8,3,3,1,6,8,3,6,7,2,6,5,3,4,8,8,3,0.40493609,0.063134873
-20.132017,0.74913813,1.6896165,1,3,0,20.133708,0.46509015,-1.6627994,-1.8345261,-1.4468056,-1.5653288,-3.0479197,-1.9831465,-1.5284297,-1.5653288,-0.91808861,-1.7972813,3,1,5,8,8,5,3,8,8,6,4,5,1,8,4,5,8,7,7,6,0.4005784,0.33027882
-20.158087,0.9686762,1.5005001,1,1,0,20.178444,0.43911503,-1.6882795,-1.8566568,-1.4441711,-1.5909226,-3.0001222,-1.9453819,-1.5324269,-1.5909226,-0.88246317,-1.8242737,5,2,5,7,5,7,5,8,7,3,4,3,3,8,8,3,5,8,8,5,0.39052616,0.24488917
-20.158087,0.0039009653,2.356439,1,1,0,20.492519,0.43911503,-1.6882795,-1.8566568,-1.4441711,-1.5909226,-3.0001222,-1.9453819,-1.5324269,-1.5909226,-0.88246317,-1.8242737,5,3,2,7,6,3,4,7,8,3,3,4,3,6,7,2,4,6,8,4,0.39052616,0.52380008
-20.131579,0.9986639,0.30835034,1,3,0,20.200263,0.46592221,-1.6620051,-1.8338271,-1.4469035,-1.5645563,-3.0494674,-1.9843792,-1.5283249,-1.5645563,-0.91923291,-1.7964251,6,6,3,6,6,2,2,6,8,3,4,3,3,7,6,4,4,8,8,6,0.4008091,0.3487598
-20.700842,0.89200738,0.52535622,1,3,0,21.115521,0.30599881,-1.8396627,-1.9795654,-1.44299,-1.774023,-2.7701671,-1.7732654,-1.5748697,-1.774023,-0.70278776,-1.970577,3,5,2,6,6,4,6,6,6,7,6,3,3,8,4,6,3,8,8,1,0.24230379,0.35503647
-20.148045,0.98174909,0.67788745,2,3,0,20.860778,0.51457157,-1.6179256,-1.7940192,-1.4541319,-1.5242175,-3.1417987,-2.0589675,-1.524723,-1.5242175,-0.98647917,-1.7472764,5,4,2,8,8,4,5,7,7,3,6,2,3,8,7,4,2,8,4,4,0.40461542,0.18518491
-20.148045,0.42401961,1.0915473,1,1,0,20.980053,0.51457157,-1.6179256,-1.7940192,-1.4541319,-1.5242175,-3.1417987,-2.0589675,-1.524723,-1.5242175,-0.98647917,-1.7472764,3,7,3,5,6,3,5,7,3,2,5,4,4,7,7,5,2,6,8,8,0.40461542,0.70030814
-20.197326,0.99658978,0.43460977,2,3,0,20.202038,0.54379684,-1.5936881,-1.7711065,-1.4599296,-1.5042955,-3.1990524,-2.1061835,-1.5249628,-1.5042955,-1.0272015,-1.7186178,8,5,4,7,8,5,3,5,5,1,2,8,5,7,4,3,1,6,6,3,0.39776287,0.80617961
-21.237471,0.77048253,0.72318606,1,3,0,21.339864,0.72922778,-1.4800713,-1.6431107,-1.5247503,-1.4419899,-3.5968825,-2.4503615,-1.5700729,-1.4419899,-1.2914912,-1.5522579,4,5,4,8,7,3,3,6,7,4,4,5,1,6,7,4,5,3,8,4,0.16951299,0.53167977
-21.486406,0.95013055,0.68538896,2,3,0,22.413431,0.75393738,-1.4703568,-1.6283188,-1.5374179,-1.4410468,-3.6548686,-2.5024172,-1.5820336,-1.4410468,-1.3275079,-1.5321611,5,4,4,5,4,3,4,8,4,5,2,3,1,4,7,1,4,8,7,3,0.10714427,0.62600449
-20.637119,0.98583025,1.0074765,2,3,0,21.452942,0.31546809,-1.8277373,-1.970291,-1.4424197,-1.7576897,-2.7857331,-1.7843426,-1.5706386,-1.7576897,-0.71541222,-1.9597296,6,4,2,5,6,5,3,8,8,5,3,2,5,7,8,5,5,6,8,5,0.25904172,0.60581728
-20.515657,0.42199466,1.6058513,2,3,0,20.530215,0.62976869,-1.5322624,-1.708036,-1.4836897,-1.4625312,-3.3757339,-2.255908,-1.5363337,-1.4625312,-1.1484436,-1.6381272,5,4,5,8,4,4,5,8,7,5,4,6,2,7,7,1,7,6,6,3,0.33572947,0.44308041
-20.139004,0.98222015,0.65509533,1,3,0,20.651453,0.45530949,-1.6722384,-1.8427889,-1.4457175,-1.5746266,-3.0298045,-1.9687635,-1.5297697,-1.5746266,-0.90465211,-1.8073851,2,5,1,7,6,5,3,7,4,2,2,2,5,8,6,5,6,5,8,3,0.39744406,0.18407961
-20.148371,0.63057313,1.0314885,2,3,0,20.908986,0.44637121,-1.6810285,-1.8504143,-1.4448248,-1.5834799,-3.0133739,-1.9557918,-1.5311688,-1.5834799,-0.89239623,-1.816682,6,3,3,8,7,4,5,6,7,7,7,4,3,5,5,5,2,8,8,5,0.39389423,0.37516441
-21.090218,0.84421606,0.70070598,2,3,0,21.333611,0.25848234,-1.9022136,-2.0273536,-1.4472991,-1.8652527,-2.693796,-1.7203459,-1.5989155,-1.8652527,-0.63979263,-2.0260276,3,6,3,6,7,3,5,8,7,5,5,7,4,8,4,3,3,8,7,4,0.13977527,0.36770792
-20.160936,1,0.79161298,1,3,0,20.836387,0.43722153,-1.6901887,-1.8582935,-1.4440109,-1.592903,-2.9966768,-1.9426832,-1.5327733,-1.592903,-0.87987354,-1.8262612,6,5,5,7,5,5,2,7,8,6,1,3,3,8,4,6,4,7,5,6,0.38957498,0.32440003
-20.222198,0.94758021,1.2857761,1,1,0,20.271672,0.40778334,-1.7207739,-1.8841501,-1.4420675,-1.6257953,-2.9437798,-1.9016668,-1.5391153,-1.6257953,-0.83974014,-1.8575098,4,7,5,7,8,5,2,6,8,6,5,5,3,8,4,1,7,6,7,4,0.37085747,0.06751599
-20.134924,1,1.8368508,1,1,0,20.173541,0.46042754,-1.6672758,-1.8384546,-1.4462723,-1.5697109,-3.039266,-1.9762652,-1.5290436,-1.5697109,-0.91167985,-1.8020889,3,5,6,8,2,3,8,6,8,2,4,1,1,8,8,6,6,3,6,5,0.39918149,0.55230505
-20.800086,0.066502148,2.9482758,1,1,0,22.972743,0.29239823,-1.8571039,-1.9930303,-1.4439781,-1.7985133,-2.7480132,-1.7576648,-1.5812724,-1.7985133,-0.68469666,-1.986275,6,4,2,8,5,3,7,7,8,4,2,5,4,6,8,4,3,8,8,8,0.21624704,0.62720368
-20.152512,0.94878108,0.5513492,1,3,0,21.505273,0.51816249,-1.6148566,-1.7911635,-1.4547844,-1.5216017,-3.1487599,-2.0646706,-1.5246547,-1.5216017,-0.99146948,-1.7437199,2,1,2,7,7,1,3,7,8,6,7,5,2,7,4,2,2,7,7,5,0.40414473,0.58193305
-20.918299,0.7765815,0.78852027,1,3,0,21.122287,0.2776714,-1.876407,-2.0078029,-1.4452708,-1.8264644,-2.7242923,-1.7411828,-1.5886388,-1.8264644,-0.66516193,-2.0034298,6,4,3,8,8,5,6,8,6,5,4,6,5,4,6,4,5,8,7,5,0.18516747,0.69049877
-21.843028,0.85386591,0.75968209,1,1,0,21.867654,0.19397134,-1.9944672,-2.0956146,-1.4569124,-2.0180581,-2.5946025,-1.6555896,-1.6391311,-2.0180581,-0.55519598,-2.1040372,3,6,1,7,4,6,5,6,6,5,5,8,5,7,5,4,2,7,8,6,-0.063921371,0.55748456
-23.205119,0.87832216,0.87148343,1,1,0,23.28975,0.11914596,-2.1123316,-2.1797828,-1.4732955,-2.2504793,-2.4857332,-1.5907213,-1.696895,-2.2504793,-0.4583808,-2.1984821,5,4,2,8,6,7,7,7,8,4,4,5,3,8,3,7,2,8,8,3,-0.46250985,0.21542147
-20.271611,1,1.054181,1,3,0,21.826985,0.57158849,-1.572211,-1.7500119,-1.466493,-1.4881423,-3.2547899,-2.1527944,-1.5268836,-1.4881423,-1.0661562,-1.6919726,5,5,2,8,8,5,7,7,8,2,3,7,1,8,8,2,4,8,8,4,0.38475243,0.2284287
-20.271611,0.67196649,1.6679942,1,1,0,20.610231,0.57158849,-1.572211,-1.7500119,-1.466493,-1.4881423,-3.2547899,-2.1527944,-1.5268836,-1.4881423,-1.0661562,-1.6919726,1,3,1,7,6,1,3,3,6,2,2,5,2,6,8,3,3,6,6,4,0.38475243,0.83457012
-20.493931,0.82805288,1.2699199,1,1,0,20.494101,0.33954825,-1.7982141,-1.9470762,-1.4414096,-1.7186729,-2.8258475,-1.8133099,-1.5607161,-1.7186729,-0.74762263,-1.9324485,5,7,5,5,6,4,6,8,8,3,8,6,1,7,5,3,4,5,7,5,0.29678904,0.52863325
-21.484058,0.51162659,1.3673201,1,1,0,21.958711,0.22160719,-1.9539019,-2.0658908,-1.4522728,-1.9480352,-2.6364763,-1.6823317,-1.6208286,-1.9480352,-0.5913068,-2.0702332,4,5,2,6,7,6,5,8,8,4,4,6,3,7,7,5,3,7,8,2,0.034386617,0.44332381
-20.792581,1,0.73619012,1,1,0,21.388535,0.29338364,-1.8558278,-1.992049,-1.4438998,-1.796697,-2.7496103,-1.7587829,-1.5807956,-1.796697,-0.6860058,-1.9851329,2,5,5,6,7,4,7,6,8,3,3,6,6,5,8,2,5,8,3,4,0.21821791,0.52154117
-22.163813,0.65845656,1.1545619,2,3,0,22.235894,0.17272138,-2.0267374,-2.1189663,-1.4610027,-2.0771824,-2.563023,-1.6360461,-1.6543093,-2.0771824,-0.52755992,-2.1304245,2,2,1,6,7,4,6,8,7,5,2,7,3,7,8,8,4,8,6,5,-0.15392978,0.57976375
-21.076199,0.96614064,0.86072444,2,3,0,23.297702,0.71134638,-1.4879217,-1.6541476,-1.516218,-1.4436676,-3.5557031,-2.4136437,-1.5623232,-1.4436676,-1.2655474,-1.5671116,7,3,2,6,5,7,7,6,8,3,5,2,1,4,7,1,6,5,7,2,0.20863582,0.49415647
-20.22528,1,1.2474229,1,1,0,20.419654,0.40662133,-1.7220161,-1.8851867,-1.4420117,-1.627177,-2.9417173,-1.9000838,-1.5394025,-1.627177,-0.83816084,-1.8587567,4,7,3,7,4,6,3,8,7,2,5,4,3,8,8,7,5,8,8,4,0.36996403,0.26474909
-20.22528,0.063058776,1.935389,1,1,0,20.290153,0.40662133,-1.7220161,-1.8851867,-1.4420117,-1.627177,-2.9417173,-1.9000838,-1.5394025,-1.627177,-0.83816084,-1.8587567,6,3,5,7,6,3,7,8,8,2,6,2,5,4,6,4,4,8,7,3,0.36996403,0.30840328
-20.574272,0.86221607,0.40763522,2,5,0,22.734111,0.64050881,-1.5256378,-1.7006099,-1.487395,-1.4589513,-3.3987151,-2.2757811,-1.5388941,-1.4589513,-1.1637447,-1.6284762,4,6,4,7,6,5,2,8,7,3,7,7,1,7,7,5,5,7,7,1,0.32320145,0.39230605
-20.135584,0.9575566,0.47317321,1,3,0,21.29115,0.45951399,-1.6681578,-1.8392265,-1.4461709,-1.5705802,-3.0375743,-1.9749222,-1.5291692,-1.5705802,-0.91042489,-1.8030328,3,4,5,8,5,3,7,6,6,2,3,3,2,7,5,4,2,6,5,3,0.39888705,0.63290164
-20.15371,0.99559295,0.67004482,1,1,0,20.153742,0.44220971,-1.6851744,-1.8539887,-1.4444421,-1.58772,-3.0057644,-1.9498084,-1.531877,-1.58772,-0.88669772,-1.821031,2,4,3,7,2,1,7,5,8,4,7,5,1,5,8,2,3,8,6,2,0.3920162,0.61348034
-20.15371,0.37915539,1.0234879,1,3,0,21.291446,0.44220971,-1.6851744,-1.8539887,-1.4444421,-1.58772,-3.0057644,-1.9498084,-1.531877,-1.58772,-0.88669772,-1.821031,5,4,5,6,8,3,4,8,7,2,6,3,3,7,5,3,1,7,5,3,0.3920162,0.40707279
-20.127946,0.99705196,0.43160402,1,3,0,20.197779,0.48273844,-1.6462425,-1.8198309,-1.4490666,-1.5495537,-3.0809714,-2.0096011,-1.5265177,-1.5495537,-0.94240152,-1.779233,3,5,2,6,6,3,4,3,5,1,5,1,5,5,7,5,7,8,7,5,0.40427255,0.84851236
-20.23294,0.97460502,0.65975231,1,3,0,20.261961,0.55837367,-1.5822316,-1.759958,-1.4632425,-1.4954933,-3.2281273,-2.1304213,-1.5257634,-1.4954933,-1.0476053,-1.7045682,4,5,1,7,8,4,4,8,8,4,6,2,4,6,8,2,4,8,3,1,0.39174142,0.61794854
-21.238198,0.48399383,0.95863153,2,3,0,21.958231,0.72930468,-1.480039,-1.6430638,-1.5247882,-1.4419845,-3.597061,-2.4505211,-1.5701079,-1.4419845,-1.291603,-1.5521946,4,5,1,8,6,4,6,6,7,5,2,4,2,6,7,7,5,5,7,5,0.1693344,0.61099956
-20.148366,1,0.50794386,2,5,0,21.102,0.51484271,-1.617693,-1.7938032,-1.4541806,-1.5240183,-3.1423236,-2.0593971,-1.5247169,-1.5240183,-0.98685584,-1.7470075,6,5,6,8,6,6,4,8,8,7,3,4,2,5,6,4,6,6,3,4,0.4045835,0.26799767
-20.235179,0.97284798,0.77521428,1,1,0,20.23563,0.55919966,-1.5815951,-1.7593319,-1.4634387,-1.4950165,-3.2297853,-2.1318085,-1.5258224,-1.4950165,-1.0487633,-1.703777,2,4,5,8,6,4,6,7,6,5,3,3,4,7,5,6,2,7,6,5,0.39134752,0.3421508
