# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20ee0974.json
# init = 2 (Default)
# random
#   seed = 107425435
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-639a4d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-0e8e8d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.750348,0.0010992921,2,1,1,0,19.178466,0.26911448,-1.7318017,-1.5501717,-1.6687546,-1.5417401,-1.4461274,-1.5309727,-1.6399398,-1.5417401,-1.5931265,-1.2537393,8,5,5,5,2,2,4,2,2,5,2,5,1,7,4,4,4,4,2,8,0.16564263,0.65872649
-18.750348,0.001139816,2.3397366,1,1,0,18.807404,0.26911448,-1.7318017,-1.5501717,-1.6687546,-1.5417401,-1.4461274,-1.5309727,-1.6399398,-1.5417401,-1.5931265,-1.2537393,4,1,4,6,3,5,5,2,2,8,6,4,4,8,4,2,6,2,5,7,0.16564263,0.18734313
-18.749981,1,0.23145416,1,1,0,18.751207,0.26929758,-1.732001,-1.5500466,-1.6690098,-1.5417891,-1.4461083,-1.5310032,-1.6400309,-1.5417891,-1.5930289,-1.2537999,8,2,1,3,2,3,8,2,4,6,3,2,2,5,4,3,7,5,3,6,0.16607222,0.6260382
-19.189094,0.98555241,0.24122641,2,5,0,19.589976,0.17560355,-1.6386448,-1.6227926,-1.546214,-1.5258424,-1.4604215,-1.524885,-1.5984276,-1.5258424,-1.6521941,-1.2285693,6,3,6,7,1,2,4,3,2,6,3,4,1,6,1,5,6,6,5,5,-0.14087063,0.75694119
-18.70767,0.99460562,0.31321429,2,7,0,19.628636,0.31873447,-1.7882046,-1.5187722,-1.7400304,-1.557543,-1.4422455,-1.541938,-1.6660991,-1.557543,-1.5692223,-1.2716717,8,5,7,1,3,4,8,5,4,7,5,6,6,5,5,6,7,4,8,7,0.26455942,0.85194857
-19.164637,0.92273441,0.48127307,1,3,0,19.632089,0.46783517,-1.9872188,-1.4555279,-1.9795069,-1.635795,-1.447132,-1.6090381,-1.7632645,-1.635795,-1.5280895,-1.3423873,3,1,2,5,2,4,8,6,2,7,2,4,2,3,4,1,2,5,6,6,0.40131822,0.3847087
-18.917348,1,0.64572681,1,1,0,19.116195,0.41681594,-1.9140646,-1.4717599,-1.8933227,-1.6037891,-1.4425551,-1.5801048,-1.7267522,-1.6037891,-1.5369781,-1.3155061,1,1,5,3,3,4,7,4,5,6,5,3,4,7,2,2,4,4,2,8,0.37739649,0.056650181
-18.917348,0.52050457,1.1499331,2,3,0,19.309078,0.41681594,-1.9140646,-1.4717599,-1.8933227,-1.6037891,-1.4425551,-1.5801048,-1.7267522,-1.6037891,-1.5369781,-1.3155061,4,2,5,4,5,1,4,8,3,7,5,2,8,6,2,4,7,5,3,5,0.37739649,0.28617403
-19.898865,0.92000074,0.46787919,2,3,0,19.972184,0.56629084,-2.1437794,-1.4411797,-2.1583053,-1.7132976,-1.4651614,-1.6837805,-1.8440868,-1.7132976,-1.5263893,-1.4015297,7,1,6,3,1,1,8,5,4,7,5,5,8,3,4,2,7,2,3,5,0.38773088,0.76801723
-18.713085,0.99687534,0.67340809,3,7,0,19.937649,0.33035423,-1.8021144,-1.5121478,-1.757335,-1.5619796,-1.4417202,-1.5453011,-1.6726545,-1.5619796,-1.5643629,-1.2762977,6,4,3,5,2,7,3,7,5,7,4,3,5,7,4,1,6,1,4,6,0.28316328,0.19391783
-18.713085,0.11349106,1.2503533,1,1,0,19.651921,0.33035423,-1.8021144,-1.5121478,-1.757335,-1.5619796,-1.4417202,-1.5453011,-1.6726545,-1.5619796,-1.5643629,-1.2762977,2,4,4,7,2,4,6,6,3,8,5,1,1,4,4,3,7,4,4,4,0.28316328,0.47264624
-18.773852,0.99957166,0.14331872,3,11,0,18.790681,0.25873362,-1.7206141,-1.5573721,-1.6543847,-1.5390785,-1.44727,-1.5293658,-1.6348364,-1.5390785,-1.598776,-1.2503732,4,3,7,6,2,8,6,4,2,7,7,8,4,6,2,3,5,4,7,7,0.14040801,0.5240226
-18.771691,1,0.27214528,1,1,0,18.775006,0.2595966,-1.7215361,-1.5567653,-1.6555721,-1.5392912,-1.4471707,-1.5294904,-1.6352558,-1.5392912,-1.5982977,-1.2506478,4,4,6,1,1,3,4,4,3,6,4,6,2,4,3,4,6,7,4,7,0.14257298,0.95676235
-19.82661,0.92221421,0.51766087,2,5,0,19.89597,0.5583174,-2.1303268,-1.4414715,-2.1432094,-1.7062349,-1.4632291,-1.6767542,-1.8370089,-1.7062349,-1.5257594,-1.3963983,6,7,3,4,1,2,7,4,2,8,8,2,7,2,1,5,8,2,4,7,0.39176805,0.091170617
-18.786134,1,0.77019796,2,3,0,19.896408,0.25409077,-1.7156788,-1.5606627,-1.6480188,-1.5379603,-1.4478175,-1.5287232,-1.6325946,-1.5379603,-1.6013756,-1.2489122,3,5,3,3,1,1,6,2,6,6,3,5,5,5,1,3,7,4,3,7,0.12854439,0.64595014
-18.721576,1,1.4546062,1,1,0,18.762407,0.28747709,-1.7521097,-1.5379678,-1.6946341,-1.5469946,-1.4443844,-1.5343943,-1.6492777,-1.5469946,-1.5836837,-1.2600248,6,3,1,6,2,3,8,2,5,6,7,6,5,3,1,2,7,1,5,8,0.20620415,0.68533171
-18.721576,0.079760883,2.7277436,1,3,0,18.723255,0.28747709,-1.7521097,-1.5379678,-1.6946341,-1.5469946,-1.4443844,-1.5343943,-1.6492777,-1.5469946,-1.5836837,-1.2600248,6,5,5,6,4,1,7,2,2,8,5,3,6,5,3,4,6,5,4,7,0.20620415,0.57877133
-18.722258,0.99997108,0.30524786,1,1,0,18.722619,0.28688443,-1.7514439,-1.538351,-1.6937897,-1.5468141,-1.444435,-1.5342722,-1.6489701,-1.5468141,-1.5839775,-1.2598154,7,2,5,4,2,5,8,4,7,7,8,3,1,4,3,3,7,7,3,8,0.20497186,0.51453275
-18.724349,0.99968673,0.57490108,1,1,0,18.726038,0.2851486,-1.7494978,-1.5394775,-1.69132,-1.5462897,-1.4445856,-1.5339193,-1.6480715,-1.5462897,-1.5848423,-1.2592046,4,4,4,4,3,1,6,1,4,8,2,4,4,5,3,3,8,4,7,6,0.20133406,0.57404001
-19.913784,0.48740885,1.0721328,1,1,0,19.91948,0.56790617,-2.1465217,-1.44114,-2.1613769,-1.7147456,-1.4655634,-1.6852256,-1.8455325,-1.7147456,-1.5265336,-1.4025764,7,4,6,4,1,3,7,4,4,7,5,1,4,4,4,3,6,3,2,7,0.38684788,0.2946338
-20.37763,0.96234685,0.43000431,1,1,0,20.384723,0.61373853,-2.2267375,-1.4427883,-2.2504079,-1.7582607,-1.4784723,-1.7293456,-1.8882505,-1.7582607,-1.5329886,-1.4332635,6,2,7,6,2,3,3,1,6,7,5,1,5,3,3,3,6,7,7,7,0.35233242,0.54555401
-21.116214,0.95912266,0.71342523,2,3,0,21.353173,0.67416435,-2.3397927,-1.4535426,-2.3734056,-1.8229689,-1.5001216,-1.7971657,-1.9497961,-1.8229689,-1.5485957,-1.4765688,7,4,7,3,1,4,5,4,3,8,6,2,5,5,1,2,6,2,5,4,0.27611595,0.53978682
-18.729797,1,1.163124,1,1,0,19.638381,0.3465992,-1.8220093,-1.5033557,-1.781915,-1.5686506,-1.4412346,-1.5505165,-1.6820977,-1.5686506,-1.5580378,-1.2830277,8,3,4,3,3,1,7,3,2,6,2,3,1,3,2,3,7,8,6,3,0.3066087,0.60139136
-18.763926,0.316108,2.1185462,2,3,0,18.805459,0.26283275,-1.7250065,-1.5545029,-1.6600364,-1.5401028,-1.4468054,-1.5299722,-1.6368365,-1.5401028,-1.5965182,-1.251686,4,2,5,4,3,2,8,5,4,8,2,4,1,5,4,6,6,3,3,4,0.1505816,0.8946838
-18.772688,0.99771872,0.53233648,2,3,0,18.809259,0.25919654,-1.7211085,-1.5570464,-1.6550215,-1.5391924,-1.4472167,-1.5294325,-1.6350612,-1.5391924,-1.5985192,-1.2505204,5,2,3,3,1,2,8,3,3,8,8,3,3,7,2,2,7,4,5,6,0.14157088,0.56042391
-18.992795,0.92678342,0.96028909,1,1,0,19.000698,0.20455804,-1.6656569,-1.5984495,-1.5824811,-1.528817,-1.4550437,-1.5247678,-1.6102217,-1.528817,-1.6319285,-1.2350901,4,8,3,7,3,3,5,7,5,7,4,4,3,6,5,4,7,3,2,7,-0.024001451,0.18242697
-18.992795,0.39650019,1.4029853,1,1,0,20.749502,0.20455804,-1.6656569,-1.5984495,-1.5824811,-1.528817,-1.4550437,-1.5247678,-1.6102217,-1.528817,-1.6319285,-1.2350901,5,6,3,4,3,4,8,4,7,8,5,4,2,3,3,4,7,3,5,6,-0.024001451,0.16323332
-19.061088,0.99556097,0.45930495,1,1,0,19.064325,0.19337559,-1.6550296,-1.6076547,-1.5682937,-1.5274601,-1.4570209,-1.5246022,-1.6055559,-1.5274601,-1.6395435,-1.2324311,7,5,5,3,4,2,8,3,4,7,4,4,4,4,5,6,6,4,4,6,-0.066258598,0.72233197
-18.708442,1,0.81271355,2,3,0,19.026524,0.32146306,-1.791447,-1.5171916,-1.7440731,-1.5585598,-1.4421089,-1.5427003,-1.6676237,-1.5585598,-1.568056,-1.2727437,4,2,4,7,5,2,8,5,6,4,4,5,4,4,2,2,8,5,2,8,0.26907047,0.54913013
-18.708442,0.19042244,1.4419807,1,1,0,19.069264,0.32146306,-1.791447,-1.5171916,-1.7440731,-1.5585598,-1.4421089,-1.5427003,-1.6676237,-1.5585598,-1.568056,-1.2727437,5,1,5,3,5,4,6,6,8,8,4,4,4,8,5,6,8,5,5,8,0.26907047,0.1221719
-18.840095,0.99266347,0.2760306,2,7,0,19.033603,0.23730876,-1.6981924,-1.5729171,-1.6253257,-1.5342913,-1.4499834,-1.5267909,-1.6246998,-1.5342913,-1.6111488,-1.2438639,3,6,1,6,3,5,7,3,6,5,5,2,5,2,6,3,8,3,5,5,0.08246427,0.27188033
-18.80057,1,0.479837,1,1,0,18.836896,0.24910726,-1.7104285,-1.5642428,-1.6412281,-1.5368098,-1.4484302,-1.5280857,-1.6302162,-1.5368098,-1.6042161,-1.2473748,4,4,7,3,4,6,6,7,6,8,5,6,6,5,4,2,6,4,4,6,0.11539531,0.54501944
-18.80057,0.79726742,0.84308272,1,3,0,19.634245,0.24910726,-1.7104285,-1.5642428,-1.6412281,-1.5368098,-1.4484302,-1.5280857,-1.6302162,-1.5368098,-1.6042161,-1.2473748,3,3,1,6,1,3,5,4,1,6,5,3,7,3,2,6,4,3,8,6,0.11539531,0.58518097
-18.76174,1,0.85391028,2,3,0,18.788015,0.3652691,-1.8455219,-1.4939322,-1.8107202,-1.5769928,-1.4410387,-1.5572578,-1.6933568,-1.5769928,-1.5514428,-1.2911334,5,4,5,6,3,3,4,2,3,8,7,5,5,1,6,3,5,8,7,5,0.33008439,0.41555758
-19.164069,0.68931927,1.4798146,1,1,0,19.179398,0.17881557,-1.6415602,-1.6200105,-1.5501618,-1.5260857,-1.4597835,-1.5247844,-1.5996899,-1.5260857,-1.6498577,-1.2292337,7,7,5,5,1,1,6,3,4,5,4,3,3,6,1,5,5,6,6,5,-0.12664841,0.89948467
-18.713673,0.96434957,1.1230869,2,3,0,19.034875,0.33116987,-1.8031009,-1.5116933,-1.7585584,-1.5623015,-1.4416889,-1.5455486,-1.6731208,-1.5623015,-1.5640323,-1.2766283,3,3,7,5,4,6,7,3,8,8,8,3,7,5,2,3,8,5,4,5,0.28441047,0.22490981
-18.758559,0.93862714,1.7541954,1,1,0,18.777699,0.26520877,-1.7275677,-1.5528553,-1.6633259,-1.5407125,-1.4465441,-1.5303405,-1.6380048,-1.5407125,-1.5952257,-1.2524568,6,2,3,2,4,4,4,7,4,3,5,4,5,5,6,3,6,4,3,8,0.15635267,0.35742698
-18.758559,0.0011015499,2.5456076,1,1,0,18.765851,0.26520877,-1.7275677,-1.5528553,-1.6633259,-1.5407125,-1.4465441,-1.5303405,-1.6380048,-1.5407125,-1.5952257,-1.2524568,7,7,2,5,4,1,7,4,5,7,7,1,3,8,2,6,6,6,4,5,0.15635267,0.23266821
-18.760103,0.99509128,0.33052104,2,5,0,18.954544,0.36447174,-1.8445035,-1.4943197,-1.8094779,-1.5766218,-1.441039,-1.5569534,-1.6928669,-1.5766218,-1.5517097,-1.2907792,2,1,3,5,1,3,5,6,3,7,2,4,5,5,2,1,4,5,5,6,0.32915449,0.38744715
-18.718503,0.97637704,0.55773049,3,7,0,18.987332,0.33684609,-1.8100021,-1.5085685,-1.7671036,-1.5645799,-1.4414912,-1.5473131,-1.676389,-1.5645799,-1.5617697,-1.2789507,4,1,7,3,1,6,7,3,5,4,3,4,5,3,1,3,4,1,2,6,0.29288214,0.78250691
-18.926461,0.95242507,0.89048957,2,3,0,18.927382,0.41909944,-1.9172251,-1.4709104,-1.897086,-1.6051045,-1.4426935,-1.5812633,-1.7283117,-1.6051045,-1.5364646,-1.3166517,3,2,6,2,1,3,7,2,2,7,5,4,5,6,3,6,3,5,3,4,0.37893672,0.65098315
-18.972294,0.9551967,1.3293983,1,1,0,19.207454,0.42995205,-1.9323905,-1.4670288,-1.9150922,-1.6115056,-1.4434356,-1.5869424,-1.7358179,-1.6115056,-1.5341721,-1.3221709,5,4,3,5,7,3,6,4,5,4,8,6,5,7,3,3,7,3,3,5,0.38564308,0.28216249
-19.375463,0.4109056,1.9865196,1,1,0,20.604844,0.50121328,-2.0379917,-1.4480935,-2.0382745,-1.6597225,-1.4518499,-1.6315072,-1.7890926,-1.6597225,-1.5252162,-1.3613921,6,1,6,4,2,2,6,5,3,6,8,1,7,6,2,1,8,7,2,7,0.40545922,0.5732248
-19.964965,0.83683841,0.76743309,1,1,0,20.094845,0.57337067,-2.155841,-1.4410541,-2.171801,-1.7196868,-1.4669495,-1.6901689,-1.8504531,-1.7196868,-1.5270635,-1.4061351,3,2,5,6,6,3,5,7,5,7,8,4,3,2,4,5,8,1,4,6,0.38369687,0.22801074
-18.911838,0.9553567,0.85573932,2,3,0,20.344538,0.22013875,-1.680873,-1.5860369,-1.6026247,-1.5311428,-1.4524998,-1.5254433,-1.6169575,-1.5311428,-1.6217605,-1.2390833,5,3,7,2,2,4,5,4,2,6,5,6,4,3,4,7,5,6,5,8,0.029622956,0.52179689
-19.883479,0.67176401,1.272016,1,1,0,19.951028,0.11371613,-1.5864446,-1.680356,-1.4739074,-1.5254123,-1.4746975,-1.5310568,-1.5763044,-1.5254123,-1.7015601,-1.2187919,8,5,6,6,4,3,7,4,3,5,2,3,3,2,4,6,5,6,3,8,-0.50300853,0.6961443
-19.927987,0.99433,0.9459411,1,1,0,20.181354,0.11087348,-1.584229,-1.6831805,-1.4707608,-1.5255885,-1.4754428,-1.5315326,-1.5753874,-1.5255885,-1.7040283,-1.2184865,3,4,1,7,4,7,5,2,6,5,3,4,3,7,4,6,6,6,5,8,-0.5251218,0.084301212
-19.927987,0.67424108,1.5345061,1,3,0,20.807921,0.11087348,-1.584229,-1.6831805,-1.4707608,-1.5255885,-1.4754428,-1.5315326,-1.5753874,-1.5255885,-1.7040283,-1.2184865,8,3,3,8,4,3,7,4,1,5,1,3,1,3,4,3,1,3,6,5,-0.5251218,0.50345679
-19.050297,1,1.1509523,1,1,0,19.716571,0.19504867,-1.656604,-1.6062617,-1.5704019,-1.5276465,-1.4567171,-1.52461,-1.6062451,-1.5276465,-1.6383873,-1.2328178,6,5,4,2,2,4,3,4,2,7,6,7,3,4,3,6,6,6,3,8,-0.059720158,0.36384459
-19.164414,0.39435914,1.8772069,1,3,0,19.378171,0.46779628,-1.987161,-1.455538,-1.9794396,-1.6357685,-1.4471273,-1.6090136,-1.7632353,-1.6357685,-1.5280942,-1.3423658,6,4,2,3,2,2,5,5,4,8,2,8,3,4,3,3,7,3,7,8,0.40130816,0.34062628
-19.155595,1,0.72968683,1,1,0,19.293089,0.46625142,-1.9848673,-1.4559441,-1.9767654,-1.6347187,-1.4469425,-1.6080426,-1.7620777,-1.6347187,-1.5282839,-1.341513,3,4,1,2,5,2,4,5,3,3,3,4,4,4,4,5,7,2,1,7,0.40089883,0.73014378
-18.742803,1,1.1858306,1,1,0,18.866879,0.27306468,-1.7361145,-1.5474888,-1.6742723,-1.5428116,-1.4457224,-1.5316462,-1.6419149,-1.5428116,-1.5910359,-1.2550559,6,3,6,2,3,3,8,3,2,8,3,5,2,4,4,4,5,2,6,6,0.1747951,0.89876464
-18.742803,0.0024312367,1.9147726,1,1,0,19.151548,0.27306468,-1.7361145,-1.5474888,-1.6742723,-1.5428116,-1.4457224,-1.5316462,-1.6419149,-1.5428116,-1.5910359,-1.2550559,1,2,5,5,3,1,7,1,6,5,6,3,6,5,1,4,7,4,6,4,0.1747951,0.46669986
-18.756245,0.99962107,0.30634958,2,3,0,18.7589,0.26627382,-1.7287193,-1.5521205,-1.6648036,-1.5409896,-1.4464289,-1.5305096,-1.6385307,-1.5409896,-1.5946501,-1.2528046,6,2,4,5,5,8,5,5,5,5,5,3,2,5,4,3,5,4,4,7,0.15890999,0.24170829
-19.140746,0.90361839,0.49540749,1,3,0,20.131097,0.4636167,-1.980967,-1.4566491,-1.9722139,-1.63294,-1.4466342,-1.6064006,-1.7601111,-1.63294,-1.5286188,-1.340064,2,6,4,8,3,4,6,3,4,8,5,1,2,3,2,6,6,3,5,7,0.40015606,0.33199632
-18.973205,1,0.63956507,2,3,0,19.129082,0.43015817,-1.9326809,-1.4669576,-1.9154361,-1.6116296,-1.443451,-1.5870531,-1.735962,-1.6116296,-1.5341309,-1.3222769,4,3,2,6,2,3,8,4,3,6,4,2,4,7,3,5,6,4,7,8,0.38576072,0.54503518
-19.177256,0.56448171,1.0240045,2,3,0,20.068193,0.17710907,-1.6400088,-1.621486,-1.548062,-1.5259538,-1.4601212,-1.5248352,-1.5990178,-1.5259538,-1.6510962,-1.2288789,5,2,4,5,3,1,7,4,4,7,3,1,3,3,1,4,7,4,7,6,-0.13416165,0.9019957
-19.025243,1,0.61078872,2,3,0,19.167015,0.19906233,-1.6604034,-1.6029425,-1.5754803,-1.5281175,-1.4559997,-1.5246531,-1.6079112,-1.5281175,-1.6356378,-1.2337615,6,8,3,2,6,2,7,3,3,3,3,4,3,6,1,5,6,5,6,8,-0.044349958,0.81583976
-18.736939,0.98926074,0.97242441,2,3,0,18.918673,0.27644819,-1.7398329,-1.5452158,-1.67902,-1.543755,-1.4453885,-1.5322503,-1.6436214,-1.543755,-1.589271,-1.2561992,8,6,6,3,2,1,4,5,4,5,5,2,3,7,1,4,4,5,4,7,0.18244449,0.60194004
-18.71423,1,1.5030129,1,1,0,18.715333,0.33191115,-1.8039985,-1.5112814,-1.7596712,-1.5625953,-1.4416611,-1.5457749,-1.6735454,-1.5625953,-1.563733,-1.2769295,7,1,5,5,1,1,8,2,6,4,5,3,1,3,5,3,5,2,4,4,0.28553739,0.80509732
-20.036358,0.12679865,2.3664882,1,1,0,20.864183,0.10432013,-1.5791825,-1.6897525,-1.4635665,-1.5260606,-1.4771908,-1.5326936,-1.5733061,-1.5260606,-1.7097863,-1.2178325,4,1,3,7,2,2,8,2,4,5,4,4,3,7,7,6,5,3,7,8,-0.57870371,0.78687718
-20.04336,0.9997356,0.54271189,1,1,0,20.135053,0.10391359,-1.5788722,-1.690163,-1.4631229,-1.526093,-1.4773006,-1.5327686,-1.5731785,-1.526093,-1.7101466,-1.2177942,5,5,3,4,1,3,6,8,7,6,2,7,4,4,2,6,5,5,5,8,-0.58215452,0.22526815
-19.388139,0.98222985,0.85445022,2,3,0,20.630051,0.15335495,-1.6190084,-1.6426206,-1.5193921,-1.5247534,-1.4651213,-1.5261792,-1.589995,-1.5247534,-1.6689856,-1.2243828,1,4,5,6,5,5,3,5,5,8,2,2,4,4,6,3,5,6,5,6,-0.2497144,0.24294958
-18.807707,0.89167524,1.2881247,1,3,0,18.952131,0.38424165,-1.8701287,-1.4851096,-1.8405995,-1.5862117,-1.441242,-1.5649372,-1.7052499,-1.5862117,-1.5454794,-1.2997686,3,4,5,3,1,4,4,7,3,7,5,4,6,4,3,1,7,1,6,6,0.35037516,0.53428532
-18.807707,0.19686954,1.5890187,1,1,0,19.323675,0.38424165,-1.8701287,-1.4851096,-1.8405995,-1.5862117,-1.441242,-1.5649372,-1.7052499,-1.5862117,-1.5454794,-1.2997686,6,4,1,2,3,2,8,2,3,7,4,4,2,4,2,4,7,3,7,8,0.35037516,0.50624536
-19.385681,0.95718608,0.43903643,2,3,0,19.399803,0.50268939,-2.040291,-1.4478244,-2.0409171,-1.6608358,-1.4520909,-1.6325674,-1.7902713,-1.6608358,-1.5251432,-1.3622578,5,3,2,5,3,6,4,4,6,5,3,4,4,5,5,5,6,3,7,7,0.40543618,0.38038691
-18.897478,0.89219276,0.62523171,1,3,0,20.458919,0.22326115,-1.6839796,-1.5836073,-1.6067138,-1.5316698,-1.4520197,-1.5256412,-1.6183404,-1.5316698,-1.6197845,-1.2399233,8,1,1,2,2,3,8,5,5,4,6,4,3,5,4,5,5,7,5,7,0.039695257,0.69290926
-18.779684,1,0.77238416,1,1,0,18.87244,0.25647627,-1.7182093,-1.5589666,-1.6512849,-1.5385292,-1.4475334,-1.5290475,-1.6337433,-1.5385292,-1.6000342,-1.2496594,3,4,6,3,4,3,5,3,4,8,2,5,2,3,3,5,5,6,6,7,0.13468575,0.47834973
-18.779684,0.26244599,1.1955961,1,3,0,20.653557,0.25647627,-1.7182093,-1.5589666,-1.6512849,-1.5385292,-1.4475334,-1.5290475,-1.6337433,-1.5385292,-1.6000342,-1.2496594,7,6,4,4,4,1,3,4,4,4,3,2,3,5,5,4,6,5,7,7,0.13468575,0.66603511
-19.240659,0.97148201,0.39051913,2,5,0,19.609875,0.48059407,-2.0063521,-1.4523832,-2.0017481,-1.6446604,-1.4487713,-1.6172897,-1.7729524,-1.6446604,-1.5267152,-1.3495221,3,1,4,3,4,1,6,2,5,5,2,3,3,2,2,2,7,6,3,6,0.40395761,0.94444347
-19.245538,0.99987478,0.56882413,3,7,0,19.340229,0.48138189,-2.0075446,-1.4522012,-2.0031305,-1.6452191,-1.4488791,-1.6178128,-1.7735581,-1.6452191,-1.5266415,-1.349968,6,3,7,4,1,3,7,3,5,6,8,4,5,7,1,6,6,3,4,8,0.40407761,0.84919766
-18.897993,0.97530539,0.87537884,1,3,0,19.395696,0.22314694,-1.6838656,-1.5836959,-1.6065639,-1.5316502,-1.4520371,-1.5256336,-1.6182896,-1.5316502,-1.6198564,-1.2398923,3,2,2,3,1,5,6,1,4,6,5,3,1,2,3,2,7,3,6,5,0.039330595,0.45528603
-18.72498,1,1.2744686,1,1,0,18.813249,0.28464619,-1.7489357,-1.5398047,-1.6906061,-1.5461391,-1.4446298,-1.5338183,-1.6478121,-1.5461391,-1.5850937,-1.2590285,5,2,2,4,5,4,7,3,4,4,2,2,3,7,3,2,6,6,3,6,0.20027313,0.22133951
-18.72498,0.00030950458,1.9445365,1,1,0,20.394661,0.28464619,-1.7489357,-1.5398047,-1.6906061,-1.5461391,-1.4446298,-1.5338183,-1.6478121,-1.5461391,-1.5850937,-1.2590285,4,3,6,2,2,1,4,3,6,5,4,4,3,3,4,4,8,3,5,6,0.20027313,0.82084937
-20.480619,0.92237773,0.38120014,2,7,0,20.568416,0.081911528,-1.5625739,-1.7128609,-1.4396007,-1.5283751,-1.4834786,-1.5373377,-1.5665328,-1.5283751,-1.7301947,-1.2161356,3,3,5,8,3,4,5,6,2,7,5,4,2,5,2,3,8,4,7,7,-0.79581759,0.49954429
