# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c11de3dc7.json
# init = 2 (Default)
# random
#   seed = 394922799
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-07809e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-68d4ad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.308099,0.91226779,0.95319115,1,1,0,16.421383,0.75034005,-1.2952806,-1.2475437,-2.0357531,-1.2952806,-0.79463681,-1.5356042,-0.62816068,-1.5355092,-1.2952806,-1.2952806,2,5,4,5,7,4,6,7,2,2,2,6,2,8,6,1,8,8,4,4,0.1168752,0.65415394
-16.316925,0.99334312,1.2666215,1,1,0,16.322609,0.74118662,-1.3016295,-1.2503985,-2.0452698,-1.3016295,-0.81320083,-1.5282546,-0.64022949,-1.5307522,-1.3016295,-1.3016295,1,5,5,7,8,3,8,7,2,6,1,6,7,7,8,4,7,7,6,4,0.14060862,0.73428579
-16.316925,0.089698802,2.0321714,1,1,0,16.558089,0.74118662,-1.3016295,-1.2503985,-2.0452698,-1.3016295,-0.81320083,-1.5282546,-0.64022949,-1.5307522,-1.3016295,-1.3016295,7,3,6,1,4,2,5,2,5,6,3,8,6,4,8,3,8,7,1,2,0.14060862,0.17656303
-17.273042,0.88026806,0.38502719,2,5,0,18.967751,0.54833214,-1.4790528,-1.3335808,-2.2645287,-1.4790528,-1.2167158,-1.3900553,-0.89965614,-1.4609299,-1.4790528,-1.4790528,5,6,7,5,5,2,8,8,6,4,2,7,5,5,5,1,7,6,4,2,0.3960772,0.08465252
-17.413643,0.99483478,0.47474315,2,3,0,17.481215,0.53155769,-1.498085,-1.3427231,-2.2853474,-1.498085,-1.2529856,-1.3796094,-0.92269991,-1.4573657,-1.498085,-1.498085,5,5,5,7,7,4,4,8,7,3,4,8,5,7,6,3,6,8,2,4,0.4014736,0.35486647
-16.473808,0.94310871,0.76195844,1,3,0,17.929624,0.83653465,-1.2461914,-1.2261945,-1.9499525,-1.2461914,-0.62228544,-1.6081523,-0.51555744,-1.5876167,-1.2461914,-1.2461914,2,6,6,7,8,2,8,6,1,2,4,8,4,7,7,1,6,8,4,1,-0.19788213,0.72441956
-16.439853,1,1.078424,2,3,0,16.497868,0.68924962,-1.3414436,-1.2685852,-2.1007659,-1.3414436,-0.91951262,-1.487872,-0.70911961,-1.506389,-1.3414436,-1.3414436,2,7,7,5,6,3,7,6,2,5,3,7,5,8,8,3,7,8,2,1,0.25084236,0.40061117
-16.499489,0.91017854,1.7315084,1,1,0,16.767814,0.67342015,-1.3548104,-1.2747777,-2.1181915,-1.3548104,-0.95225085,-1.4760162,-0.73025657,-1.4998216,-1.3548104,-1.3548104,2,4,5,4,8,4,8,4,5,5,2,8,6,6,7,3,6,7,2,2,0.27729282,0.3199292
-16.603404,0.3047169,2.2512254,1,3,0,16.751544,0.85725491,-1.2375008,-1.2226473,-1.9303429,-1.2375008,-0.58150139,-1.6264781,-0.48876602,-1.6022358,-1.2375008,-1.2375008,4,7,3,7,6,1,7,8,1,6,3,8,5,8,6,2,8,8,3,2,-0.3089553,0.677593
-16.37589,0.99517985,0.73907051,1,3,0,16.565593,0.8129051,-1.2576363,-1.2310148,-1.9727931,-1.2576363,-0.66909826,-1.5876692,-0.54624064,-1.5719679,-1.2576363,-1.2576363,5,7,6,4,4,3,7,4,2,6,1,5,5,7,8,5,8,5,2,2,-0.091520757,0.49851301
-16.336726,1,1.1660025,1,1,0,16.375149,0.79790396,-1.2657155,-1.2344897,-1.987559,-1.2657155,-0.69898644,-1.5748972,-0.56579224,-1.5625811,-1.2657155,-1.2657155,2,6,6,6,8,3,8,6,2,3,2,7,5,6,8,3,8,7,3,3,-0.033019827,0.91615881
-16.304197,1,1.849061,1,1,0,16.30632,0.75743901,-1.2904998,-1.2454043,-2.0284264,-1.2904998,-0.78027456,-1.5413516,-0.61881553,-1.5392972,-1.2904998,-1.2904998,6,4,8,8,4,4,6,3,4,3,3,7,5,8,6,4,8,8,2,4,0.097445108,0.292484
-16.304197,0.12459859,2.9158034,1,1,0,16.355807,0.75743901,-1.2904998,-1.2454043,-2.0284264,-1.2904998,-0.78027456,-1.5413516,-0.61881553,-1.5392972,-1.2904998,-1.2904998,5,6,2,8,6,1,7,5,3,3,6,5,7,7,8,3,8,7,1,2,0.097445108,0.46963856
-16.572042,0.93151363,0.6588538,1,3,0,16.785936,0.85286354,-1.2392346,-1.2233449,-1.9344663,-1.2392346,-0.59012447,-1.6225659,-0.49443523,-1.5990659,-1.2392346,-1.2392346,2,7,3,5,8,1,8,6,2,4,3,7,8,6,8,5,6,8,3,2,-0.2837911,0.42667259
-16.322275,1,0.89416893,1,3,0,16.501351,0.78989923,-1.2702771,-1.2364725,-1.995523,-1.2702771,-0.71498929,-1.5681559,-0.57624831,-1.5577421,-1.2702771,-1.2702771,4,8,6,6,4,4,8,5,3,1,2,8,5,5,5,5,7,6,2,2,-0.0042584529,0.29643802
-16.429211,0.92316237,1.4045008,1,1,0,16.46395,0.82716183,-1.2505397,-1.2280093,-1.9589513,-1.2505397,-0.64081528,-1.5999744,-0.5277115,-1.5812812,-1.2505397,-1.2505397,5,3,3,6,5,2,3,5,4,4,4,6,3,7,7,6,7,7,2,5,-0.15339501,0.19215922
-16.429211,0.04287447,1.8567881,1,3,0,20.313591,0.82716183,-1.2505397,-1.2280093,-1.9589513,-1.2505397,-0.64081528,-1.5999744,-0.5277115,-1.5812812,-1.2505397,-1.2505397,2,7,4,4,7,3,6,2,4,3,2,7,4,6,7,4,8,8,2,4,-0.15339501,0.49002433
-16.596159,0.92739954,0.3647448,4,15,0,19.133655,0.6517704,-1.3739851,-1.2837198,-2.1424158,-1.3739851,-0.99728577,-1.4601491,-0.75927289,-1.4914634,-1.3739851,-1.3739851,4,6,5,4,8,1,8,7,4,4,2,6,4,5,7,5,6,7,3,2,0.3088033,0.55569409
-16.328701,1,0.48873617,3,7,0,16.581894,0.79375429,-1.2680588,-1.2355066,-1.9916801,-1.2680588,-0.70727763,-1.571396,-0.57121068,-1.560058,-1.2680588,-1.2680588,7,6,3,6,7,1,6,6,4,3,2,6,4,6,6,8,8,6,2,2,-0.017908893,0.50559296
-16.41308,0.98640432,0.76226536,1,3,0,16.41349,0.82329351,-1.2524082,-1.2287958,-1.9626887,-1.2524082,-0.64847769,-1.5966195,-0.53273405,-1.5787159,-1.2524082,-1.2524082,3,5,5,6,6,3,6,5,5,1,4,8,4,6,8,4,8,7,6,1,-0.1359482,0.23535295
-16.386745,1,1.149241,2,3,0,16.413249,0.81619908,-1.2559457,-1.2302944,-1.9695784,-1.2559457,-0.66255303,-1.5904979,-0.54195502,-1.5740854,-1.2559457,-1.2559457,3,5,7,4,8,3,3,7,4,1,2,6,6,5,8,6,8,6,4,2,-0.10523959,0.29431903
-16.306942,1,1.7750737,1,1,0,16.336829,0.77599243,-1.2786068,-1.240126,-2.0094999,-1.2786068,-0.74288192,-1.5565674,-0.5944524,-1.549611,-1.2786068,-1.2786068,5,5,5,5,8,1,5,3,1,4,2,7,1,7,8,5,8,7,1,4,0.042071516,0.32806228
-16.306942,0.31565002,2.7286546,1,1,0,16.309325,0.77599243,-1.2786068,-1.240126,-2.0094999,-1.2786068,-0.74288192,-1.5565674,-0.5944524,-1.549611,-1.2786068,-1.2786068,2,7,7,6,8,4,7,8,1,2,3,4,7,5,7,2,6,4,3,4,0.042071516,0.65470492
-16.309271,0.99883613,0.99769501,2,3,0,16.313259,0.74882212,-1.2963192,-1.2480097,-2.0373258,-1.2963192,-0.7977118,-1.5343806,-0.63016059,-1.5347105,-1.2963192,-1.2963192,3,3,7,5,8,2,7,7,1,5,5,8,2,7,6,3,8,7,5,3,0.12091175,0.34107795
-17.847403,0.33762567,1.5274962,1,1,0,17.858407,0.93938549,-1.2167163,-1.2153219,-1.8564233,-1.2167163,-0.42221874,-1.7024229,-0.38360156,-1.6690493,-1.2167163,-1.2167163,5,5,7,5,6,6,8,5,2,4,2,8,1,7,6,2,7,6,1,2,-1.0739908,0.31715268
-17.999831,0.99451486,0.59250139,1,1,0,18.054058,0.94450656,-1.2162125,-1.2152461,-1.852014,-1.2162125,-0.41241006,-1.7073314,-0.37709802,-1.6737156,-1.2162125,-1.2162125,2,6,5,6,5,4,7,5,4,4,2,7,7,7,8,4,5,6,3,4,-1.1568237,0.35968053
-18.294977,0.97911479,0.89743984,1,1,0,18.457502,0.95303917,-1.2155984,-1.2152256,-1.844719,-1.2155984,-0.39609858,-1.7155544,-0.36627585,-1.681629,-1.2155984,-1.2155984,3,5,2,6,8,4,8,5,3,2,3,8,3,8,7,6,8,5,1,3,-1.3147812,0.72529357
-16.603579,0.80072339,1.3113912,2,3,0,17.198622,0.65025003,-1.3753697,-1.284368,-2.1441341,-1.3753697,-1.0004597,-1.45905,-0.76131527,-1.4909031,-1.3753697,-1.3753697,4,6,3,3,7,2,5,8,4,3,4,8,7,8,5,4,8,8,1,1,0.31082438,0.43427965
-18.836455,0.16765972,1.3270298,2,3,0,19.194206,0.96509115,-1.2152232,-1.2154259,-1.8345253,-1.2152232,-0.37312592,-1.7272644,-0.35101931,-1.6931062,-1.2152232,-1.2152232,5,5,5,3,8,3,7,3,5,1,3,8,3,5,7,2,8,7,1,2,-1.5987883,0.58602072
