# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4ae646b1.json
# init = 2 (Default)
# random
#   seed = 1082689733
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-6c9383.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-0bd673.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.614752,0.9064069,0.5,1,3,0,20.468885,0.16629595,-1.5948337,-0.62787612,-1.6585331,-1.462328,-1.4482494,-1.5842216,-2.094034,-2.0366813,-1.630969,-1.5252996,6,6,5,1,2,5,1,3,6,3,5,8,7,2,6,4,4,3,6,3,-0.18410356,0.055801448
-19.614752,0,12.134495,0,1,1,20.18698,0.16629595,-1.5948337,-0.62787612,-1.6585331,-1.462328,-1.4482494,-1.5842216,-2.094034,-2.0366813,-1.630969,-1.5252996,7,5,5,3,3,6,2,4,7,2,7,7,2,4,5,6,2,5,5,3,-0.18410356,0.89661041
-19.363742,1,1.9498852,1,1,0,19.432177,0.24754694,-1.6294774,-0.79035869,-1.7265857,-1.4486273,-1.4709029,-1.6291923,-2.2969298,-1.9172532,-1.565374,-1.5278971,8,8,7,2,6,5,2,3,8,3,6,7,4,5,7,3,4,3,2,5,0.11118775,0.59168226
-19.396918,0.42965469,2.6840068,1,3,0,19.480488,0.30016964,-1.6559666,-0.89771809,-1.7784946,-1.4433891,-1.4933381,-1.6614032,-2.4317386,-1.8470927,-1.5299323,-1.5371948,4,8,5,3,7,6,3,6,5,5,5,6,4,2,8,3,7,3,3,6,0.23143466,0.22898105
-20.905123,0.68774111,0.84720688,2,3,0,20.929424,0.067926168,-1.5625729,-0.43624783,-1.5951183,-1.4876452,-1.4416508,-1.5375985,-1.8564167,-2.199972,-1.727782,-1.540764,7,8,6,2,3,4,7,3,3,4,4,8,6,3,5,5,4,6,5,7,-0.9679177,0.47996972
-21.259503,0.98969153,0.54450785,1,1,0,21.261329,0.055457616,-1.5592142,-0.4123415,-1.5885335,-1.491516,-1.442555,-1.5323087,-1.8268957,-2.2221878,-1.7414085,-1.5441601,8,6,8,2,6,5,1,5,6,6,6,8,5,2,7,5,3,5,4,2,-1.1574315,0.59104743
-21.391956,0.99710228,0.89979604,2,3,0,21.623244,0.051498058,-1.5581813,-0.40476734,-1.5865102,-1.4927758,-1.4429278,-1.5306583,-1.8175482,-2.2293161,-1.7457997,-1.545306,5,6,6,1,2,3,4,8,8,5,6,7,5,3,6,4,1,8,7,3,-1.2273232,0.90844483
-20.013307,1,1.5967641,1,1,0,21.212987,0.11975402,-1.5782807,-0.5365337,-1.6259786,-1.4731403,-1.4421627,-1.5610864,-1.9805497,-2.1113257,-1.6744091,-1.530102,3,7,7,4,6,5,5,1,7,4,7,7,4,7,6,4,5,3,6,6,-0.45810987,0.40805725
-20.013307,3.5165399e-07,2.9411715,1,1,0,20.209709,0.11975402,-1.5782807,-0.5365337,-1.6259786,-1.4731403,-1.4421627,-1.5610864,-1.9805497,-2.1113257,-1.6744091,-1.530102,7,7,6,6,8,3,4,3,8,2,5,8,2,4,6,6,4,4,2,3,-0.45810987,0.28008198
-19.391207,0.99783373,0.2337683,3,9,0,20.310067,0.29687194,-1.6542102,-0.89093976,-1.7750562,-1.4436311,-1.4917584,-1.6593137,-2.4232092,-1.8513261,-1.5319885,-1.5364328,4,8,1,4,4,5,4,6,5,3,4,6,6,3,5,4,4,5,7,7,0.22508882,0.29160909
