# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67ecb1024.json
# init = 2 (Default)
# random
#   seed = 1437739195
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-74f138.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-0e9774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-240.75534,0.35477881,0.5,3,11,0,305.54991,0.00022752418,0.11665051,2.6540812e-05,0.11662397,-2.0800228,-2.0958774,-1.9269968,-2.2032349,-2.0913348,-2.2032349,-2.018802,-1.9999019,-2.0866547,-1.7525278,2,8,3,2,3,7,7,4,6,3,3,2,8,8,8,1,5,5,1,2,-20.824687,0.78892288,2.1079057,1.6629751,0.44493066
-240.75534,0,4.4508363,0,1,1,241.58426,0.00022752418,0.11665051,2.6540812e-05,0.11662397,-2.0800228,-2.0958774,-1.9269968,-2.2032349,-2.0913348,-2.2032349,-2.018802,-1.9999019,-2.0866547,-1.7525278,5,6,1,5,6,4,6,3,8,2,7,7,1,5,8,3,2,3,4,1,-20.824687,0.48993594,1.071549,0.52499038,0.54655864
-226.11391,0.59753054,0.53129949,2,3,0,233.76602,0.00029028131,0.71228584,0.00020676327,0.71207907,-2.2731058,-1.6339451,-1.762275,-2.2640339,-1.8268905,-2.2640339,-1.5767289,-1.7443843,-1.6190977,-2.3688658,4,4,1,6,3,4,6,1,3,3,6,4,3,4,8,3,7,2,8,5,-8.3715015,0.29928808,3.0786675,0.92140849,2.157259
-226.15362,1,0.21117526,2,5,0,227.42136,0.00016757553,0.44662614,7.4843613e-05,0.44655129,-2.1764687,-1.7463652,-1.7797196,-2.2036191,-1.8741549,-2.2036191,-1.6829319,-1.7854811,-1.733767,-2.1681068,3,5,5,3,2,7,8,5,7,2,3,1,6,4,3,2,7,1,5,3,-10.817327,0.81685697,2.9945059,2.446083,0.54842287
-226.01968,0.61030704,0.28301784,2,3,0,228.00508,0.00024769977,0.36268638,8.9837332e-05,0.36259654,-2.1432992,-1.8005263,-1.794146,-2.187178,-1.9016081,-2.187178,-1.7344321,-1.8105667,-1.788753,-2.0845615,5,7,3,8,2,2,7,1,5,5,7,6,4,6,2,7,4,1,8,5,-11.553539,0.071549507,1.4310697,0.10239233,1.3286773
-216.13327,0.98047908,0.13767425,4,23,0,228.30952,0.034422729,0.34569519,0.011899772,0.33379542,-2.0973593,-1.8086783,-1.7785856,-2.1506701,-1.8866487,-2.1506701,-1.7396975,-1.7965331,-1.8052656,-2.0282903,7,4,1,5,8,4,7,1,6,4,7,2,6,5,1,3,4,7,1,7,-6.9383737,0.09641085,2.2582013,0.21771511,2.0404862
-215.73902,1,0.21312352,1,1,0,216.12704,0.034441417,0.37226349,0.012821282,0.35944221,-2.1057791,-1.7888419,-1.7717104,-2.1532368,-1.8749952,-2.1532368,-1.7207134,-1.7850633,-1.7856743,-2.0553981,2,2,6,5,4,6,5,2,7,6,7,4,4,6,6,5,7,3,7,6,-6.5029656,0.22762094,0.28906775,0.065797875,0.22326988
-213.42351,0.91749658,0.37262329,2,5,0,215.93236,0.083922231,0.65673101,0.055114332,0.60161668,-2.1169204,-1.6370229,-1.6966995,-2.1289652,-1.7569883,-2.1289652,-1.5715207,-1.6658367,-1.6543194,-2.2093394,4,4,2,2,2,7,7,4,6,2,2,4,2,5,4,6,4,2,7,5,-3.0594043,0.67004066,3.3592128,2.2508091,1.1084037
-212.09535,0.33667262,0.522208,2,3,0,214.75816,0.23571275,0.66804601,0.15746696,0.51057905,-1.8927699,-1.6180831,-1.5843313,-1.9368663,-1.6428165,-1.9368663,-1.5402657,-1.5680402,-1.6955807,-1.9957972,2,4,3,4,4,7,6,4,7,2,4,3,6,2,5,6,3,2,8,4,-2.1494103,0.5390081,2.3928333,1.2897565,1.1030768
-211.94356,1,0.11918177,2,3,0,212.12454,0.23957697,0.63862709,0.15300035,0.48562675,-1.8856873,-1.6290634,-1.586757,-1.9338602,-1.6490441,-1.9338602,-1.550689,-1.5760653,-1.705803,-1.9767998,6,6,4,6,5,4,6,2,4,3,6,7,5,3,7,1,6,3,5,3,-2.294776,0.29585167,1.6159024,0.47806741,1.137835
