# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c50cfc3b8.json
# init = 2 (Default)
# random
#   seed = 865260076
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-0f9f6d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-364cf4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.002644,0.055476428,2,1,3,0,18.287904,0.46265381,-1.018192,-1.5817842,-1.2667921,-1.5247535,-2.0956044,-1.755089,-1.2667921,-2.1040256,-1.3831841,-1.2226485,8,5,5,8,3,3,8,4,3,7,7,5,4,6,5,7,8,4,2,7,0.39987054,0.37666206
-18.002644,2.3842854e-06,2.5828821,2,3,0,18.004168,0.46265381,-1.018192,-1.5817842,-1.2667921,-1.5247535,-2.0956044,-1.755089,-1.2667921,-2.1040256,-1.3831841,-1.2226485,7,3,6,4,1,3,4,4,4,6,7,2,6,5,5,3,5,6,6,7,0.39987054,0.12783249
-16.772688,0.96318862,0.26239973,2,5,0,20.387001,0.62693193,-0.79271731,-1.3972211,-1.2153032,-1.5489013,-1.8555497,-1.5039223,-1.2153032,-1.8229286,-1.294635,-1.2203824,6,3,4,7,1,3,8,5,1,8,7,3,8,6,4,3,8,3,1,8,0.33884778,0.19134305
-16.793029,0.9992292,0.25202099,1,1,0,16.795211,0.62255597,-0.79862664,-1.4014489,-1.2154571,-1.5475304,-1.8612295,-1.5104918,-1.2154571,-1.8298239,-1.2966292,-1.2198249,6,6,6,8,5,2,8,5,6,8,8,3,2,3,4,1,6,3,1,8,0.34350474,0.30776132
-17.342974,0.96673241,0.34134789,2,5,0,17.781861,0.8767978,-0.46359375,-1.230512,-1.3853911,-1.6934523,-1.5939543,-1.1391057,-1.3853911,-1.4845203,-1.2199053,-1.2963333,7,2,3,5,4,1,8,3,5,8,8,1,7,4,3,3,4,1,4,8,-0.43364776,0.32831633
-16.529567,0.95457033,0.48448625,2,5,0,18.666385,0.721582,-0.66615091,-1.3159123,-1.2329211,-1.5882545,-1.7420081,-1.3633827,-1.2329211,-1.6817932,-1.2568714,-1.2394699,6,3,8,5,2,2,6,7,2,8,8,4,8,4,7,3,7,5,2,8,0.18681851,0.28614864
-16.74115,0.94859878,0.71672161,1,3,0,16.762245,0.63405818,-0.783105,-1.3904216,-1.2152186,-1.5512186,-1.8463821,-1.4932377,-1.2152186,-1.8117692,-1.2914328,-1.2213549,4,3,8,6,2,5,5,4,5,5,7,6,8,5,5,3,7,4,3,4,0.33086399,0.1012149
-16.775295,0.9980842,1.089535,2,3,0,16.778677,0.81687456,-0.54107653,-1.2556027,-1.3026297,-1.6467575,-1.6455038,-1.2248051,-1.3026297,-1.5554886,-1.2301486,-1.2709459,8,4,4,3,1,3,5,4,3,8,8,2,8,1,4,7,6,3,2,8,-0.10809418,0.24148547
-16.775295,0.00042789141,1.9874834,1,1,0,17.069024,0.81687456,-0.54107653,-1.2556027,-1.3026297,-1.6467575,-1.6455038,-1.2248051,-1.3026297,-1.5554886,-1.2301486,-1.2709459,8,4,5,7,3,2,6,6,4,7,8,2,5,5,1,3,8,3,3,7,-0.10809418,0.1383636
-16.535154,0.99988656,0.15788176,3,15,0,16.802402,0.74418199,-0.63627772,-1.2995292,-1.2439686,-1.6004032,-1.7175099,-1.3302571,-1.2439686,-1.6503826,-1.2494525,-1.2458871,7,4,7,2,5,5,4,5,3,8,6,1,6,4,6,4,6,5,3,5,0.13300082,0.1676211
-16.533375,0.99707744,0.29535718,2,7,0,16.651641,0.7145815,-0.67543121,-1.3212345,-1.2300938,-1.5847074,-1.7498,-1.3736769,-1.2300938,-1.6917036,-1.2592993,-1.237621,8,6,7,6,3,2,7,4,3,8,6,5,7,5,7,2,7,1,4,6,0.2019025,0.4466092
-16.573435,0.97392479,0.55262941,2,3,0,16.765961,0.68627322,-0.71308893,-1.3439142,-1.2213209,-1.5714027,-1.7822923,-1.415466,-1.2213209,-1.7326443,-1.269727,-1.2308336,6,3,8,4,4,2,8,3,2,8,7,2,8,5,6,1,8,1,2,7,0.25604722,0.3997815
-16.573435,0.066288939,0.96403151,2,7,0,21.146241,0.68627322,-0.71308893,-1.3439142,-1.2213209,-1.5714027,-1.7822923,-1.415466,-1.2213209,-1.7326443,-1.269727,-1.2308336,5,5,5,7,3,1,6,5,3,8,6,8,7,6,6,3,7,2,3,6,0.25604722,0.086022947
-17.272994,0.99740108,0.097620581,4,23,0,17.488456,0.8714728,-0.47044335,-1.2322969,-1.3764551,-1.6889874,-1.5982481,-1.1466771,-1.3764551,-1.4905534,-1.2205932,-1.2939133,8,2,5,7,2,3,7,5,5,7,8,2,7,4,3,2,8,3,3,7,-0.39742587,0.12659116
-17.068513,0.99437737,0.18530651,4,15,0,18.786452,0.85348035,-0.49363864,-1.2389875,-1.3487124,-1.6743588,-1.6131714,-1.1723234,-1.3487124,-1.5113367,-1.2232451,-1.2859695,8,4,6,6,6,2,8,3,4,6,8,4,8,7,5,3,8,3,3,6,-0.28726905,0.64237361
-17.356092,0.98774835,0.34703177,2,3,0,17.53265,0.87775739,-0.46236015,-1.2302,-1.3870385,-1.6942635,-1.5931865,-1.1377422,-1.3870385,-1.4834389,-1.2197862,-1.2967728,6,4,5,4,2,5,7,6,4,7,8,3,8,5,3,2,8,3,3,8,-0.44037315,0.44375594
-17.402093,0.99599153,0.63294646,1,1,0,17.493164,0.88103298,-0.45815093,-1.2291575,-1.3927492,-1.6970477,-1.5905794,-1.1330899,-1.3927492,-1.4797607,-1.2193904,-1.2982804,8,5,8,3,5,1,6,6,4,8,8,2,8,6,7,1,8,3,5,7,-0.46380969,0.63238967
-16.547031,0.85382754,1.1754412,1,3,0,16.8735,0.70155048,-0.69273993,-1.3314462,-1.2255389,-1.5783762,-1.764561,-1.3928811,-1.2255389,-1.7103776,-1.263979,-1.2343578,6,1,7,1,1,2,8,5,3,6,7,1,8,8,6,4,7,6,1,8,0.22814257,0.92237488
-16.547031,0.50179941,1.4068814,1,1,0,16.733231,0.70155048,-0.69273993,-1.3314462,-1.2255389,-1.5783762,-1.764561,-1.3928811,-1.2255389,-1.7103776,-1.263979,-1.2343578,8,2,3,6,5,7,3,5,2,8,8,2,8,4,5,3,8,7,3,7,0.22814257,0.20530005
-16.567719,0.98423095,0.58314637,1,3,0,16.668644,0.76557836,-0.60811666,-1.2851742,-1.2573282,-1.6128897,-1.6952398,-1.2990458,-1.2573282,-1.6214719,-1.2430326,-1.2525773,8,2,8,4,4,3,7,2,1,7,7,3,7,3,5,1,8,3,1,6,0.074001856,0.71878691
-16.567719,0.33700779,1.0338778,1,3,0,18.510363,0.76557836,-0.60811666,-1.2851742,-1.2573282,-1.6128897,-1.6952398,-1.2990458,-1.2573282,-1.6214719,-1.2430326,-1.2525773,8,2,7,6,5,4,6,7,2,6,8,3,8,7,3,1,8,3,3,8,0.074001856,0.39095992
-16.826594,0.98699314,0.26805853,4,15,0,17.329732,0.82476299,-0.53082566,-1.2516934,-1.3114888,-1.6524621,-1.6383134,-1.2134607,-1.3114888,-1.5457647,-1.2284945,-1.274052,4,5,5,6,3,4,5,7,2,8,8,5,5,4,8,3,6,3,1,8,-0.14251565,0.164446
-16.824604,1,0.47817142,1,1,0,16.853723,0.82447319,-0.53120199,-1.2518339,-1.3111535,-1.6522502,-1.6385754,-1.2138772,-1.3111535,-1.5461199,-1.2285536,-1.2739366,8,1,8,4,4,4,6,3,3,7,8,2,8,4,4,2,8,5,5,8,-0.14121465,0.52807367
-16.760771,1,0.87756747,1,1,0,16.870829,0.81446279,-0.54421369,-1.256833,-1.3000304,-1.6450399,-1.6477266,-1.2282773,-1.3000304,-1.5584843,-1.2306722,-1.270011,7,2,8,3,5,4,7,1,3,2,8,1,8,4,4,1,8,3,3,8,-0.097966881,0.8813808
-16.760771,0.29410919,1.5944359,1,1,0,16.783358,0.81446279,-0.54421369,-1.256833,-1.3000304,-1.6450399,-1.6477266,-1.2282773,-1.3000304,-1.5584843,-1.2306722,-1.270011,7,2,8,5,3,3,8,3,1,6,8,1,7,5,6,1,6,1,2,5,-0.097966881,0.69636214
