# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b643e4a5f2.json
# init = 2 (Default)
# random
#   seed = 795550417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-1-891f39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-1-92778a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-28.355732,0.0037307412,1,1,1,0,28.700028,0.73601178,0.34137173,0.25125362,0.090118118,-2.0245961,-2.3519607,-2.0245961,-2.4038529,-1.9744522,-1.8941969,-1.7976565,-1.8937866,-2.0041299,-2.0245961,1,7,5,3,7,6,2,1,2,4,5,7,1,8,6,5,3,1,5,4,-5.2487647,0.78237167,2.8684005,2.2441553,0.62424521
-28.355732,0,2.3509578,0,1,1,29.409196,0.73601178,0.34137173,0.25125362,0.090118118,-2.0245961,-2.3519607,-2.0245961,-2.4038529,-1.9744522,-1.8941969,-1.7976565,-1.8937866,-2.0041299,-2.0245961,3,7,6,5,3,5,3,4,4,4,3,7,6,3,8,6,1,7,2,0,-5.2487647,0.56924059,2.2612917,1.287219,0.97407269
-23.386882,1,0.23226934,2,3,0,28.176255,0.74079893,0.75868161,0.56203053,0.19665108,-1.9034163,-2.6248611,-1.9034163,-2.7019692,-1.847423,-1.7499733,-1.5932674,-1.6889197,-1.8566696,-1.9034163,3,8,2,7,8,6,1,2,3,6,4,8,0,6,3,4,1,3,8,5,-1.6871996,0.54353297,2.9478548,1.6022563,1.3455985
-21.841526,1,0.24218713,3,7,0,24.572219,0.64470144,0.82412137,0.53131224,0.29280914,-1.8340828,-2.4698134,-1.8340828,-2.5268748,-1.7520242,-1.65975,-1.5528905,-1.6522184,-1.7720798,-1.8340828,3,7,3,6,6,3,4,4,3,2,5,6,5,7,6,3,6,6,6,5,-1.2864239,0.46745674,1.590549,0.74351286,0.84703616
-18.971253,1,0.32780804,2,3,0,22.116481,0.53399511,3.4427789,1.8384271,1.6043518,-1.616249,-2.6471527,-1.616249,-2.642166,-1.4716489,-1.3765698,-1.2927316,-1.3934582,-1.4929074,-1.616249,6,7,2,6,8,5,2,3,1,4,6,8,5,6,7,7,2,2,4,4,-1.6512228,0.24841895,6.1629879,1.531003,4.631985
-18.539692,0.89233896,0.51287868,2,3,0,19.796936,0.43787701,1.3070497,0.57232703,0.73472272,-1.6519587,-2.2074557,-1.6519587,-2.1971177,-1.5550996,-1.4568683,-1.4403724,-1.5429533,-1.5843262,-1.6519587,3,7,2,5,6,7,1,6,5,2,4,8,6,5,6,5,4,0,5,3,-0.46554345,0.52738001,2.5698396,1.355282,1.2145576
-17.937569,1,0.62805665,1,1,0,18.426689,0.46007072,1.9711665,0.906876,1.0642905,-1.6099715,-2.320867,-1.6099715,-2.3234943,-1.4927424,-1.395907,-1.3663614,-1.4679406,-1.5205035,-1.6099715,6,7,5,2,7,6,1,5,6,0,4,8,3,6,6,8,3,4,7,3,-0.50577131,0.54477086,2.4144319,1.3153121,1.0991198
-17.937569,3.7627106e-05,1.1179509,1,1,0,19.17856,0.46007072,1.9711665,0.906876,1.0642905,-1.6099715,-2.320867,-1.6099715,-2.3234943,-1.4927424,-1.395907,-1.3663614,-1.4679406,-1.5205035,-1.6099715,3,8,3,4,6,4,2,2,8,4,4,6,4,7,4,5,1,5,5,5,-0.50577131,0.48132849,3.033124,1.459929,1.573195
-18.734946,0.99560495,0.088593781,2,7,0,19.188975,0.53440737,1.66549,0.89005011,0.77543986,-1.6763469,-2.4521486,-1.6763469,-2.4775167,-1.5579091,-1.4634477,-1.3942495,-1.4956702,-1.5818511,-1.6763469,2,8,1,2,5,5,2,4,3,5,3,7,2,6,6,5,2,2,3,7,-0.40219069,0.49521349,1.0679159,0.52884634,0.53906952
-18.777377,0.99996828,0.16059818,4,15,0,18.786564,0.53889572,1.6661957,0.89790575,0.76828998,-1.679314,-2.4629048,-1.679314,-2.4892295,-1.5607976,-1.4663931,-1.3944715,-1.4958064,-1.5843826,-1.679314,1,8,5,5,8,6,0,0,5,6,2,8,5,4,5,6,7,6,2,7,-0.40362772,0.91485273,1.1497458,1.0518481,0.09789772
