# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c616b8988.json
# init = 2 (Default)
# random
#   seed = 798404414
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-7290f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-0314e7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.253582,0.98106665,0.27916156,4,15,0,16.7458,0.75769137,-0.77976456,-1.3105338,-1.4493076,-1.6081752,-0.61848355,-1.5291518,-1.9245435,-1.2453295,-0.77976456,-0.61848355,7,1,3,1,4,6,3,8,5,4,4,2,2,8,8,7,4,7,8,7,0.09673729,0.61449222
-15.850848,0.96173281,0.49659946,3,7,0,15.987001,0.90681283,-0.48494177,-1.0965869,-1.4802547,-1.7197859,-0.42511415,-1.4192687,-2.1560272,-1.2168839,-0.48494177,-0.42511415,7,3,3,6,8,5,5,3,7,8,7,3,1,4,7,2,6,5,8,7,-0.67920497,0.45771337
-16.233238,0.95317876,0.83392804,1,1,0,16.253819,0.92950969,-0.44117461,-1.0646126,-1.4868674,-1.7410282,-0.39616103,-1.4042559,-2.1954466,-1.2156002,-0.44117461,-0.39616103,7,2,2,2,8,2,6,5,5,7,8,2,5,7,8,2,5,5,8,8,-0.93361858,0.61113658
-16.14632,1,1.3629194,2,3,0,16.204156,0.92514007,-0.44957873,-1.0707565,-1.4855563,-1.7368488,-0.4017255,-1.4071097,-2.1877686,-1.2157783,-0.44957873,-0.4017255,5,7,2,4,7,2,4,4,7,8,8,1,3,5,7,3,6,8,6,8,-0.87818719,0.30353506
-16.14632,0.00067930427,2.5707069,1,3,0,16.253714,0.92514007,-0.44957873,-1.0707565,-1.4855563,-1.7368488,-0.4017255,-1.4071097,-2.1877686,-1.2157783,-0.44957873,-0.4017255,5,1,1,5,8,5,3,6,8,7,8,2,4,7,6,4,5,8,2,8,-0.87818719,0.32999226
-15.822551,0.99752768,0.21786969,2,7,0,16.712299,0.90468841,-0.48905287,-1.0995875,-1.4796609,-1.7178565,-0.4278305,-1.4206978,-2.1523959,-1.217049,-0.48905287,-0.4278305,7,2,4,5,6,3,6,6,7,7,4,2,1,4,8,5,8,8,7,7,-0.65900913,0.81027038
-15.76699,0.99902902,0.41083092,2,3,0,15.906217,0.90026832,-0.49761452,-1.1058349,-1.4784392,-1.7138743,-0.43348567,-1.4236842,-2.1448722,-1.2174166,-0.49761452,-0.43348567,8,4,1,2,7,2,5,6,8,4,8,2,4,6,5,3,5,6,6,7,-0.61857485,0.15665992
-15.693857,0.92684087,0.77252953,1,3,0,16.953538,0.64111639,-1.0195589,-1.4826719,-1.4410618,-1.5536173,-0.77359797,-1.627933,-1.7753391,-1.2883169,-1.0195589,-0.77359797,8,3,3,1,5,4,7,3,6,6,7,3,4,4,7,3,2,3,6,8,0.32245806,0.61947224
-15.478993,0.91838618,1.1573895,2,3,0,15.734874,0.68336598,-0.93166249,-1.4197726,-1.4423562,-1.5701305,-0.71696827,-1.590872,-1.8262813,-1.2708524,-0.93166249,-0.71696827,5,3,3,5,7,1,4,8,7,8,7,5,4,7,8,3,4,8,8,8,0.26102606,0.38239559
-15.301873,1,1.6809483,1,1,0,15.460186,0.73387639,-0.82806342,-1.3453421,-1.446445,-1.5947311,-0.64988352,-1.548439,-1.8918482,-1.2527554,-0.82806342,-0.64988352,6,1,6,4,8,1,4,7,7,8,4,3,4,4,8,2,6,6,8,7,0.15855041,0.70829921
-15.301873,0.017478665,3.0965935,1,1,0,15.301968,0.73387639,-0.82806342,-1.3453421,-1.446445,-1.5947311,-0.64988352,-1.548439,-1.8918482,-1.2527554,-0.82806342,-0.64988352,4,3,5,7,8,1,5,1,6,8,7,1,3,5,8,4,4,6,8,6,0.15855041,0.36129247
-17.359433,0.95086086,0.30930661,3,7,0,17.518549,0.44297006,-1.4478532,-1.785828,-1.4629252,-1.5256705,-1.0457218,-1.8202354,-1.58327,-1.3955753,-1.4478532,-1.0457218,6,6,6,2,8,3,6,8,7,7,8,3,5,5,7,1,4,8,7,8,0.39237009,0.65766815
-16.64249,1,0.49569708,2,3,0,17.296313,0.51430747,-1.2904897,-1.675092,-1.4494829,-1.5262614,-0.94647978,-1.7475383,-1.6435308,-1.3524184,-1.2904897,-0.94647978,8,5,4,2,6,1,2,8,7,8,8,3,1,4,8,3,1,6,7,8,0.40464596,0.58758614
-15.583248,0.94155863,0.90945294,1,3,0,17.09362,0.88257192,-0.53200105,-1.1309052,-1.473736,-1.698364,-0.45617425,-1.4358159,-2.1151779,-1.2192104,-0.53200105,-0.45617425,8,2,3,5,7,1,5,3,6,6,8,1,5,5,8,1,7,8,4,7,-0.47508477,0.35740177
-15.297923,1,1.3958327,1,1,0,15.478672,0.83238043,-0.63049196,-1.2025242,-1.4620516,-1.6580973,-0.52094167,-1.4717254,-2.0346258,-1.2269829,-0.63049196,-0.52094167,8,2,6,5,7,5,6,7,3,6,8,3,4,5,8,2,7,5,8,8,-0.17776457,0.48024621
-15.62306,0.55915502,2.5136492,1,1,0,16.145586,0.88690209,-0.52357077,-1.1247621,-1.4748589,-1.7020954,-0.4506155,-1.4328216,-2.1223809,-1.2187244,-0.52357077,-0.4506155,8,6,3,5,7,6,4,6,6,8,8,3,4,3,8,5,6,6,7,8,-0.50776259,0.34773743
-16.222556,0.9130197,1.2856224,1,3,0,16.235088,0.56366421,-1.1837352,-1.599538,-1.4439374,-1.5329378,-0.87866252,-1.6995094,-1.6910841,-1.3254746,-1.1837352,-0.87866252,7,4,4,5,6,5,5,6,7,8,6,3,5,6,8,2,6,6,5,7,0.38911972,0.56046181
-16.222556,0.024440049,1.7969774,2,3,0,16.486375,0.56366421,-1.1837352,-1.599538,-1.4439374,-1.5329378,-0.87866252,-1.6995094,-1.6910841,-1.3254746,-1.1837352,-0.87866252,6,2,1,2,7,5,4,6,7,3,7,3,1,5,8,5,6,7,8,7,0.38911972,0.2337497
-15.985354,0.99939132,0.21027737,1,3,0,16.30493,0.59549864,-1.1157694,-1.5512561,-1.4419139,-1.5399337,-0.83528055,-1.6695255,-1.7242891,-1.3094231,-1.1157694,-0.83528055,7,2,3,4,6,4,4,4,7,6,6,2,3,7,8,2,1,7,8,8,0.36830312,0.4726189
-15.287245,0.95890521,0.37671524,1,3,0,16.965201,0.73993726,-0.8157386,-1.3364663,-1.4471174,-1.5980401,-0.64187843,-1.5434863,-1.9000601,-1.2507965,-0.8157386,-0.64187843,8,1,3,4,7,2,4,7,7,8,5,2,1,5,8,5,5,6,7,8,0.14373721,0.81229911
-15.290821,0.99592694,0.59823833,2,5,0,15.342305,0.83003526,-0.63512917,-1.2058893,-1.4615662,-1.6563491,-0.5239831,-1.4734567,-2.0309929,-1.2274392,-0.63512917,-0.5239831,5,3,3,3,7,5,4,5,7,7,8,1,4,2,8,2,4,6,8,8,-0.16669193,0.3876631
-15.240447,1,1.0425198,1,1,0,15.272342,0.80439416,-0.68603918,-1.2427924,-1.4566165,-1.6380036,-0.55732637,-1.4926925,-1.992024,-1.2329474,-0.68603918,-0.55732637,8,2,7,4,3,1,4,5,3,6,8,3,2,5,8,5,5,7,8,6,-0.057560066,0.49300113
-15.240447,0.11264415,1.820124,1,1,0,15.422916,0.80439416,-0.68603918,-1.2427924,-1.4566165,-1.6380036,-0.55732637,-1.4926925,-1.992024,-1.2329474,-0.68603918,-0.55732637,5,3,4,4,8,4,3,6,5,6,7,2,5,4,8,4,5,8,8,7,-0.057560066,0.67205015
-15.242416,0.99993913,0.29410608,4,15,0,15.24712,0.76637162,-0.76224588,-1.2978914,-1.4504973,-1.6133711,-0.60707486,-1.522238,-1.9367471,-1.2428061,-0.76224588,-0.60707486,8,2,3,4,4,3,2,8,7,5,7,1,2,8,7,3,5,7,4,8,0.071647843,0.36171163
-15.27342,0.99254904,0.51398027,3,7,0,15.375921,0.82352123,-0.64802639,-1.2152452,-1.4602466,-1.6515553,-0.53243829,-1.4782904,-2.0209627,-1.2287489,-0.64802639,-0.53243829,5,3,3,1,6,1,4,8,7,7,7,1,2,7,8,4,5,7,8,7,-0.13696116,0.32245172
-16.732727,0.69420422,0.87310539,1,3,0,16.99117,0.50456595,-1.311762,-1.6901057,-1.450933,-1.5255462,-0.95994589,-1.7572378,-1.6347102,-1.3580232,-1.311762,-0.95994589,6,4,3,3,7,6,7,5,6,8,8,2,1,4,8,5,6,8,6,7,0.40538171,0.13438693
-16.377574,1,0.6753547,1,1,0,16.81777,0.54457181,-1.2248294,-1.6286628,-1.44573,-1.5297523,-0.90481502,-1.7178668,-1.6721227,-1.3356055,-1.2248294,-0.90481502,7,1,1,2,5,2,4,4,7,5,8,1,1,4,8,2,8,7,3,8,0.39748678,0.22996988
-15.619134,0.46272674,1.1573381,2,3,0,17.630519,0.88648956,-0.52437346,-1.1253471,-1.4747512,-1.7017381,-0.45114488,-1.4331061,-2.1216929,-1.2187694,-0.52437346,-0.45114488,7,3,3,4,8,4,4,7,8,5,4,2,5,4,6,4,5,6,8,8,-0.50458695,0.54169528
-15.499445,0.99859826,0.49480902,3,7,0,15.744647,0.67880532,-0.94109548,-1.4265339,-1.442122,-1.5681701,-0.72305838,-1.5948043,-1.820612,-1.2726379,-0.94109548,-0.72305838,6,5,2,2,8,2,4,7,7,8,3,2,3,4,7,4,2,6,8,5,0.2686307,0.62297769
-15.261673,0.98812504,0.8398716,1,3,0,15.561247,0.81822158,-0.65853741,-1.2228666,-1.4592042,-1.6477222,-0.53932501,-1.4822497,-2.012868,-1.2298598,-0.65853741,-0.53932501,6,3,2,2,7,4,6,7,6,7,7,2,3,5,8,3,6,8,8,7,-0.11382942,0.56965955
-15.415986,0.88714463,1.3771732,1,1,0,15.419298,0.69854962,-0.90035244,-1.3973114,-1.4432983,-1.5769682,-0.69673218,-1.5779003,-1.8454544,-1.265086,-0.90035244,-0.69673218,7,6,3,7,7,1,3,6,7,7,8,3,3,5,2,2,2,7,8,6,0.23386055,0.17388054
-15.415986,0.24410758,1.7394749,1,1,0,15.583089,0.69854962,-0.90035244,-1.3973114,-1.4432983,-1.5769682,-0.69673218,-1.5779003,-1.8454544,-1.265086,-0.90035244,-0.69673218,7,5,4,3,5,2,3,5,7,7,5,4,3,2,7,1,4,7,7,8,0.23386055,0.40636654
-15.561087,0.96881566,0.44078922,2,3,0,15.89539,0.6658832,-0.96789476,-1.4457285,-1.4415819,-1.5628493,-0.74034391,-1.606036,-1.8047728,-1.2778294,-0.96789476,-0.74034391,5,2,2,3,7,5,6,6,6,8,7,5,3,4,8,2,4,3,8,5,0.28885382,0.64918866
-15.233945,0.98681492,0.68468242,1,3,0,15.688583,0.79643191,-0.70192648,-1.2542932,-1.4552136,-1.632592,-0.56771387,-1.4987793,-1.9802017,-1.2348477,-0.70192648,-0.56771387,6,6,1,5,8,1,5,6,6,4,5,5,2,5,4,3,4,8,6,8,-0.027608918,0.31419443
-15.233945,0.70588374,1.1044956,1,1,0,15.536327,0.79643191,-0.70192648,-1.2542932,-1.4552136,-1.632592,-0.56771387,-1.4987793,-1.9802017,-1.2348477,-0.70192648,-0.56771387,7,6,5,3,7,2,3,7,5,7,7,1,5,4,8,6,3,8,8,7,-0.027608918,0.099723585
-15.875865,0.84001483,0.89174205,1,3,0,15.928154,0.6115876,-1.0816795,-1.5269867,-1.4413417,-1.5442683,-0.81346123,-1.6546707,-1.741827,-1.3017199,-1.0816795,-0.81346123,6,4,5,2,6,4,7,4,8,5,7,1,2,5,7,2,6,5,7,7,0.35437478,0.40411979
-15.37274,0.9939224,0.99927904,1,3,0,15.855922,0.85123368,-0.59332774,-1.1755326,-1.4661513,-1.6725815,-0.49654058,-1.4579794,-2.0642533,-1.2236112,-0.59332774,-0.49654058,6,5,1,4,7,4,4,6,6,7,8,2,5,6,7,2,2,8,8,5,-0.27468766,0.3446716
-15.37274,0.20579415,1.6188276,1,1,0,15.538181,0.85123368,-0.59332774,-1.1755326,-1.4661513,-1.6725815,-0.49654058,-1.4579794,-2.0642533,-1.2236112,-0.59332774,-0.49654058,8,1,4,2,6,8,5,5,7,7,7,2,4,2,8,4,3,7,7,8,-0.27468766,0.75264635
-17.463442,0.93359253,0.39636524,2,7,0,17.557497,0.96679183,-0.36989047,-1.0124188,-1.4987859,-1.778448,-0.3488692,-1.3806254,-2.2627056,-1.2154761,-0.36989047,-0.3488692,8,4,2,6,7,5,5,6,8,6,8,5,3,5,8,2,4,5,8,7,-1.646972,0.64178713
-16.596065,1,0.55621925,2,3,0,17.540713,0.94440665,-0.41260129,-1.0437088,-1.491473,-1.7556005,-0.37722484,-1.3946587,-2.2219441,-1.2152471,-0.41260129,-0.37722484,8,3,3,2,7,2,5,5,8,8,5,2,4,6,7,2,8,8,8,8,-1.1551307,0.48903073
-17.538767,0.97497566,0.90857406,2,3,0,17.54835,0.96817709,-0.36725623,-1.0104873,-1.4992539,-1.7798997,-0.34711837,-1.3797725,-2.2652656,-1.215521,-0.36725623,-0.34711837,7,3,2,1,7,4,1,7,6,8,7,1,2,8,7,5,5,8,8,8,-1.6881495,0.49524109
-15.645698,1,1.390499,1,1,0,16.989897,0.88922419,-0.51905427,-1.12147,-1.4754686,-1.7041134,-0.44763644,-1.4312227,-2.1262603,-1.2184762,-0.51905427,-0.44763644,8,4,2,5,8,1,6,5,5,8,8,4,6,5,8,4,3,6,8,7,-0.52589327,0.6201691
-15.645698,0.0026048116,2.2429195,1,1,0,15.660972,0.88922419,-0.51905427,-1.12147,-1.4754686,-1.7041134,-0.44763644,-1.4312227,-2.1262603,-1.2184762,-0.51905427,-0.44763644,4,5,2,4,7,6,2,7,8,8,8,1,3,4,8,2,5,6,8,8,-0.52589327,0.20507406
-16.054901,0.98759873,0.35862828,2,7,0,16.357812,0.92010669,-0.45927243,-1.0778407,-1.4840684,-1.7320878,-0.4081409,-1.4104186,-2.178977,-1.2160245,-0.45927243,-0.4081409,6,5,4,2,7,5,1,5,7,7,7,2,4,8,8,2,3,4,6,8,-0.81856936,0.10187484
-15.313385,1,0.56358976,3,7,0,15.965579,0.729498,-0.83698094,-1.3517613,-1.4459833,-1.5923885,-0.65567233,-1.5520354,-1.885962,-1.2541995,-0.83698094,-0.65567233,5,1,5,3,7,8,3,8,7,7,7,4,3,2,8,2,3,5,8,7,0.16888503,0.44073922
-15.923626,0.78863229,0.9058327,1,1,0,15.92937,0.60444017,-1.0968024,-1.5377574,-1.441559,-1.5422765,-0.82314563,-1.661245,-1.7339731,-1.3051076,-1.0968024,-0.82314563,8,1,3,4,7,4,6,4,8,7,8,2,7,5,6,5,1,7,7,8,0.36085366,0.97977557
-15.73994,1,0.89610581,1,1,0,16.026632,0.63324105,-1.0360705,-1.494462,-1.4410399,-1.5509476,-0.7842065,-1.6349971,-1.7662336,-1.2917971,-1.0360705,-0.7842065,6,3,3,4,8,2,3,6,7,5,7,3,2,2,8,4,3,8,7,7,0.33180489,0.50470502
-15.246636,1,1.4274947,1,1,0,15.360034,0.80940991,-0.67605025,-1.2355577,-1.457533,-1.6414818,-0.55079102,-1.4888858,-1.9995389,-1.2317961,-0.67605025,-0.55079102,6,4,3,2,8,7,5,4,8,8,8,2,3,8,7,6,8,5,7,8,-0.077320617,0.64549817
-15.246636,4.5058826e-05,2.2609459,1,1,0,17.392872,0.80940991,-0.67605025,-1.2355577,-1.457533,-1.6414818,-0.55079102,-1.4888858,-1.9995389,-1.2317961,-0.67605025,-0.55079102,8,1,3,1,6,2,7,4,8,8,5,3,2,3,7,1,5,4,8,8,-0.077320617,0.60694394
-15.27439,0.98602575,0.38431939,2,5,0,15.667911,0.74589494,-0.80364554,-1.327753,-1.4478158,-1.6013675,-0.63401888,-1.5386473,-1.9082046,-1.2489166,-0.80364554,-0.63401888,3,6,1,3,5,2,5,6,5,7,8,1,6,8,5,5,2,8,5,8,0.12858148,0.43225942
-15.711932,0.82525156,0.59147557,1,3,0,16.843112,0.89551904,-0.50682588,-1.112554,-1.4771474,-1.7096438,-0.43956727,-1.4269126,-2.1368359,-1.2178477,-0.50682588,-0.43956727,6,8,4,5,8,6,7,7,6,8,8,2,2,5,8,4,2,8,8,8,-0.57734275,0.61617261
-15.288073,0.95033131,0.63578864,1,3,0,16.562514,0.73957648,-0.81647162,-1.3369943,-1.4470763,-1.5978409,-0.64235468,-1.5437803,-1.8995692,-1.2509118,-0.81647162,-0.64235468,8,5,3,3,8,5,6,8,7,8,8,1,6,4,8,3,4,7,8,7,0.14463583,0.77008259
-15.643797,0.93302009,0.89763485,2,3,0,15.664475,0.88903281,-0.5194264,-1.1217413,-1.4754181,-1.7039467,-0.44788192,-1.4313543,-2.1259402,-1.2184963,-0.5194264,-0.44788192,7,5,2,3,2,6,5,4,8,5,8,2,5,6,7,5,5,8,8,8,-0.52438236,0.41201093
-16.36952,0.81401454,1.2155501,1,1,0,16.438392,0.9356712,-0.42934182,-1.0559587,-1.488747,-1.7469945,-0.38832244,-1.4002616,-2.2063457,-1.2154062,-0.42934182,-0.38832244,2,5,3,4,5,3,3,5,2,6,8,1,1,5,7,1,6,7,7,5,-1.0184795,0.17827915
-15.233048,0.80670245,1.2681287,1,3,0,15.829196,0.79469489,-0.70539738,-1.2568049,-1.4549161,-1.6314293,-0.56998211,-1.5001142,-1.9776401,-1.235274,-0.70539738,-0.56998211,7,3,3,3,1,1,2,8,3,8,7,2,3,5,8,3,1,6,8,8,-0.02129561,0.073731974
-15.233048,0.35317581,1.3016461,1,1,0,15.66372,0.79469489,-0.70539738,-1.2568049,-1.4549161,-1.6314293,-0.56998211,-1.5001142,-1.9776401,-1.235274,-0.70539738,-0.56998211,7,5,1,5,6,5,6,4,6,8,8,2,5,5,6,2,5,3,8,7,-0.02129561,0.28698649
-15.916342,0.87968641,0.50650132,1,3,0,16.921355,0.60551678,-1.0945223,-1.5361339,-1.4415225,-1.5425698,-0.82168598,-1.6602522,-1.7351497,-1.3045938,-1.0945223,-0.82168598,2,2,3,2,8,3,5,5,8,4,8,3,2,1,7,3,7,8,8,7,0.35990779,0.31896992
-15.745739,1,0.6100028,1,1,0,15.932493,0.63227155,-1.0381059,-1.4959148,-1.441042,-1.5506278,-0.78551362,-1.6358701,-1.7651211,-1.2922303,-1.0381059,-0.78551362,7,5,4,3,8,5,6,8,8,6,8,1,2,3,8,7,4,6,4,7,0.33291263,0.62313145
-15.415224,0.96951614,0.94546348,1,3,0,15.927572,0.85925437,-0.57757879,-1.1640825,-1.4680014,-1.6789766,-0.4861863,-1.4522249,-2.0770865,-1.2223395,-0.57757879,-0.4861863,3,4,4,4,4,3,2,3,4,7,8,2,1,5,6,7,6,8,8,8,-0.32073187,0.28638476
-15.349666,0.96238862,1.3677925,1,3,0,15.369337,0.71724607,-0.86199743,-1.3697568,-1.4447986,-1.5860455,-0.67189738,-1.5621822,-1.869696,-1.258368,-0.86199743,-0.67189738,6,4,1,6,8,7,4,7,5,7,8,3,2,5,8,1,6,4,8,6,0.1962449,0.68988048
-15.349666,0.28589798,1.941656,1,1,0,15.404462,0.71724607,-0.86199743,-1.3697568,-1.4447986,-1.5860455,-0.67189738,-1.5621822,-1.869696,-1.258368,-0.86199743,-0.67189738,5,8,5,3,8,2,3,8,6,8,7,1,2,5,8,6,4,5,8,8,0.1962449,0.70027663
-15.468726,0.88861706,0.67209829,1,3,0,16.13495,0.86782764,-0.5607853,-1.151865,-1.4700484,-1.6859668,-0.47513616,-1.4461362,-2.0909558,-1.2210898,-0.5607853,-0.47513616,3,2,3,5,6,6,3,7,7,7,8,5,3,4,8,3,4,7,8,8,-0.37365112,0.7174591
-15.37615,1,0.8189432,1,1,0,15.462927,0.85192859,-0.59196181,-1.1745398,-1.4663091,-1.6731301,-0.49564286,-1.4574786,-2.0653597,-1.2234972,-0.59196181,-0.49564286,6,2,5,8,5,3,4,7,6,8,6,3,4,4,8,4,5,7,7,8,-0.27855371,0.42199651
-15.37615,0.2556484,1.2523959,1,3,0,17.822259,0.85192859,-0.59196181,-1.1745398,-1.4663091,-1.6731301,-0.49564286,-1.4574786,-2.0653597,-1.2234972,-0.59196181,-0.49564286,5,3,2,3,8,3,2,6,6,6,7,1,1,3,8,2,6,7,8,7,-0.27855371,0.26231222
-15.232999,0.98578658,0.41513664,2,5,0,15.915533,0.77872181,-0.73739855,-1.2799449,-1.4523234,-1.621037,-0.59087576,-1.5125087,-1.9543756,-1.2393883,-0.73739855,-0.59087576,5,2,4,4,7,2,4,8,7,7,5,5,2,3,8,3,3,7,8,7,0.033323464,0.43362752
