# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62bf28434.json
# init = 2 (Default)
# random
#   seed = 221520900
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-77fb48.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-0b4999.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.247398,1.6998934e-05,2,2,3,0,21.185031,0.23444877,-1.8109162,-1.6347705,-1.7372526,-1.50729,-2.0072751,-1.6550461,-1.5402244,-1.7047159,-1.7047159,-1.5098369,1,2,5,6,4,3,5,2,7,5,2,6,1,2,4,2,6,3,0,7,0.074082145,0.12371855
-20.247398,7.7514258e-08,2.335137,2,3,0,24.572889,0.23444877,-1.8109162,-1.6347705,-1.7372526,-1.50729,-2.0072751,-1.6550461,-1.5402244,-1.7047159,-1.7047159,-1.5098369,8,1,3,0,2,1,2,0,1,7,5,5,3,1,6,3,6,1,0,5,0.074082145,0.53188151
-19.811019,0.99659675,0.23024511,2,5,0,20.775714,0.289121,-1.7611189,-1.6213053,-1.6831525,-1.4962603,-2.0892975,-1.6693725,-1.5241694,-1.6520668,-1.6520668,-1.4978831,3,4,3,4,6,1,2,2,3,7,5,4,1,4,2,3,3,3,1,5,0.20959643,0.53736622
-19.338066,0.99460262,0.23763747,4,15,0,20.687224,0.5156289,-1.6248644,-1.5975675,-1.5284424,-1.5428067,-2.5444029,-1.7620189,-1.4941676,-1.4624964,-1.4624964,-1.5442585,6,8,2,3,6,3,2,2,3,6,8,5,3,1,5,5,2,0,1,4,0.40448758,0.70246355
-19.443897,0.9947887,0.31629429,2,7,0,19.498657,0.55264491,-1.6133588,-1.59875,-1.5145309,-1.5628202,-2.6399038,-1.7824493,-1.4953522,-1.436217,-1.436217,-1.5694131,5,2,0,3,6,4,0,1,2,6,6,3,2,1,3,2,2,4,4,6,0.39431726,0.70639358
-19.306505,0.98146484,0.48647807,3,7,0,19.741884,0.41596065,-1.6709467,-1.6015518,-1.582279,-1.5054544,-2.3190259,-1.7145174,-1.4997879,-1.5400277,-1.5400277,-1.5029836,1,2,2,1,8,4,5,1,1,5,8,3,6,5,8,3,4,3,4,6,0.37680793,0.22010875
-19.306505,0.57890519,0.78152584,1,3,0,20.758931,0.41596065,-1.6709467,-1.6015518,-1.582279,-1.5054544,-2.3190259,-1.7145174,-1.4997879,-1.5400277,-1.5400277,-1.5029836,6,5,6,3,7,0,0,2,6,7,2,6,2,4,6,3,3,3,2,8,0.37680793,0.27932733
-19.337832,0.99406673,0.37644672,3,7,0,19.498491,0.51552061,-1.6249026,-1.5975662,-1.5284881,-1.5427529,-2.5441335,-1.7619614,-1.4941668,-1.4625754,-1.4625754,-1.5441933,3,4,3,3,4,5,5,1,2,3,6,0,5,2,7,5,0,3,0,6,0.40450109,0.15650922
-19.337832,0.23292562,0.67116156,1,3,0,24.780044,0.51552061,-1.6249026,-1.5975662,-1.5284881,-1.5427529,-2.5441335,-1.7619614,-1.4941668,-1.4625754,-1.4625754,-1.5441933,3,1,0,0,7,5,2,3,2,5,6,5,2,1,5,0,4,3,1,8,0.40450109,0.52214856
-19.282818,0.99675397,0.11051875,3,15,0,20.301376,0.43697022,-1.6594141,-1.5998546,-1.5690075,-1.5112474,-2.362966,-1.7236343,-1.4975718,-1.5228886,-1.5228886,-1.5087188,3,3,0,3,8,1,3,0,1,7,6,5,4,3,6,4,1,2,3,7,0.38944648,0.7227363
