# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7ab0b239.json
# init = 2 (Default)
# random
#   seed = 1931238731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-3d2840.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-090a4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.190647,1.0713216e-27,1,1,1,0,36.157294,0.80901158,0.14804901,0.11977336,0.028275646,-1.7160677,-1.7006155,-2.0967337,-1.7160677,-1.043147,-1.8367341,-0.98782677,-1.9373609,-1.7160677,-1.7160677,4,4,5,5,5,2,7,6,4,4,6,8,7,3,6,3,8,7,4,2,-11.946262,0.26241403,1.5587772,0.40904499,1.1497322
-32.190647,0,2.3350648,0,1,1,32.772987,0.80901158,0.14804901,0.11977336,0.028275646,-1.7160677,-1.7006155,-2.0967337,-1.7160677,-1.043147,-1.8367341,-0.98782677,-1.9373609,-1.7160677,-1.7160677,4,7,5,4,6,3,7,6,4,1,1,5,1,7,7,3,8,1,8,2,-11.946262,0.74595657,2.9557928,2.2048931,0.75089973
-24.247216,1,0.23023585,3,7,0,32.994218,0.73852932,0.29367326,0.21688631,0.076786947,-1.5682811,-1.5365017,-2.0484438,-1.5682811,-0.97634982,-1.6897195,-0.86596489,-1.7732418,-1.5682811,-1.5682811,2,6,3,7,6,3,8,7,1,3,4,6,8,4,4,2,5,4,5,5,-6.2140552,0.6325638,2.161099,1.367033,0.79406601
-22.122028,1,0.23979141,1,1,0,24.22791,0.75686685,0.37006807,0.28009226,0.089975816,-1.5040394,-1.4731975,-2.0245195,-1.5040394,-0.91237771,-1.6593878,-0.79860596,-1.7249299,-1.5040394,-1.5040394,3,6,4,4,8,3,8,6,4,4,3,6,6,8,8,5,7,4,6,5,-4.8260698,0.74292742,2.8821713,2.1412441,0.7409272
-17.819392,1,0.32433241,2,3,0,22.12116,0.80693037,0.66885851,0.53972225,0.12913626,-1.3431893,-1.318261,-1.9733647,-1.3431893,-0.73682009,-1.6139918,-0.62435726,-1.6278683,-1.3431893,-1.3431893,3,8,7,8,7,1,8,6,3,1,2,8,5,8,8,1,7,7,3,3,-2.2905667,0.71686682,2.7411488,1.9650386,0.77611016
-14.703651,0.73008065,0.50720558,2,3,0,19.383243,0.9067607,2.8306382,2.5667115,0.26392673,-1.0617679,-1.0560239,-1.9004005,-1.0617679,-0.34995132,-1.6699412,-0.27700703,-1.5869874,-1.0617679,-1.0617679,4,7,5,7,7,2,7,7,4,3,1,6,7,8,8,3,7,7,2,2,-2.1863078,0.18692614,1.692701,0.31641006,1.3762909
-14.978153,0.83442649,0.37781127,2,3,0,16.529227,0.89826324,3.8027441,3.4158652,0.38687887,-1.0351743,-1.0273127,-1.9206919,-1.0351743,-0.34735851,-1.6627208,-0.26487502,-1.5693404,-1.0351743,-1.0351743,2,7,5,8,8,3,6,6,1,4,1,8,5,8,8,2,8,7,2,1,-2.9882207,0.52700257,2.4680924,1.3006911,1.1674014
-14.978153,0.7794167,0.39830378,1,3,0,17.644711,0.89826324,3.8027441,3.4158652,0.38687887,-1.0351743,-1.0273127,-1.9206919,-1.0351743,-0.34735851,-1.6627208,-0.26487502,-1.5693404,-1.0351743,-1.0351743,4,3,8,7,8,1,8,7,3,2,2,8,4,6,8,4,7,5,1,1,-2.9882207,0.70409795,1.9532192,1.3752576,0.57796156
-16.610075,0.87812229,0.36191638,2,3,0,16.986966,0.92482554,5.7085392,5.2794029,0.42913638,-0.99763105,-0.99501055,-1.8947099,-0.99763105,-0.25698572,-1.7057687,-0.19441882,-1.6064074,-0.99763105,-0.99763105,2,7,4,6,7,2,7,7,3,1,4,6,4,8,8,5,8,8,3,2,-5.0421188,0.84470994,2.6727857,2.2577287,0.41505705
-16.471317,1,0.45580496,3,7,0,17.290947,0.46234189,1.5739582,0.72770679,0.84625138,-1.5606863,-1.3274454,-2.4773018,-1.5606863,-1.442293,-1.275914,-1.0092905,-1.3635577,-1.5606863,-1.5606863,1,7,7,6,7,3,7,7,3,3,5,6,8,7,8,3,6,7,2,4,-0.39438036,0.74497424,3.3551048,2.4994666,0.85563814
-16.471317,0.00074865989,0.85425884,2,3,0,19.341793,0.46234189,1.5739582,0.72770679,0.84625138,-1.5606863,-1.3274454,-2.4773018,-1.5606863,-1.442293,-1.275914,-1.0092905,-1.3635577,-1.5606863,-1.5606863,1,7,7,6,8,1,8,8,4,7,5,3,8,7,8,1,6,3,4,4,-0.39438036,0.63007334,1.5467991,0.97459688,0.57220223
-14.831979,0.99998043,0.068609954,5,31,0,17.342815,0.89044142,3.7099596,3.3035017,0.40645789,-1.0400658,-1.0303074,-1.930577,-1.0400658,-0.36817253,-1.6520718,-0.27936635,-1.5589849,-1.0400658,-1.0400658,4,6,5,7,7,3,8,7,3,2,1,6,3,8,8,4,8,7,2,1,-2.8359228,0.53267972,2.7729509,1.4770947,1.2958562
-14.438805,0.98966848,0.13073954,2,7,0,15.980194,0.88033652,3.0574897,2.6916198,0.36586986,-1.0624691,-1.0503623,-1.9373328,-1.0624691,-0.40654482,-1.6372595,-0.31132398,-1.5507174,-1.0624691,-1.0624691,5,8,5,6,5,5,7,6,6,1,3,8,2,8,7,4,8,7,1,3,-2.1624595,0.39321442,1.935295,0.76098592,1.1743091
-14.224696,0.99047663,0.24154125,3,15,0,15.117406,0.68378761,2.4700204,1.6889694,0.78105107,-1.2378663,-1.1390155,-2.2033386,-1.2378663,-0.89943729,-1.4197278,-0.64051814,-1.3851547,-1.2378663,-1.2378663,2,7,7,6,6,1,8,6,4,1,1,6,5,7,7,2,8,8,2,2,-0.95881628,0.67538136,3.6355192,2.4553619,1.1801573
-16.652026,0.70046184,0.44648165,2,5,0,17.514199,0.97040561,2.3006912,2.2326036,0.068087559,-1.0804122,-1.0815776,-1.8203079,-1.0804122,-0.2254264,-1.7468908,-0.20330987,-1.6791746,-1.0804122,-1.0804122,1,4,3,7,4,4,8,8,2,3,2,5,6,8,8,4,8,8,1,2,-2.856688,0.48346333,3.376963,1.6326378,1.7443252
-18.34637,0.77069331,0.33448577,2,3,0,19.722316,0.97127574,1.0625118,1.0319919,0.030519867,-1.2034582,-1.2039044,-1.8271896,-1.2034582,-0.34894304,-1.7333453,-0.33049559,-1.6961704,-1.2034582,-1.2034582,3,3,6,8,7,2,7,6,5,4,3,8,2,7,7,3,7,7,5,3,-2.8739671,0.47583708,1.9010363,0.90458356,0.99645273
-18.820833,0.90061757,0.31292303,2,3,0,20.186306,0.96424946,0.87143166,0.84027751,0.031154151,-1.2432122,-1.2431983,-1.8408643,-1.2432122,-0.40385571,-1.7276826,-0.3820422,-1.7007779,-1.2432122,-1.2432122,5,6,7,7,6,2,8,6,5,1,4,7,5,8,8,1,8,5,2,2,-3.0443503,0.31760091,2.1223255,0.67405253,1.448273
-15.782757,0.95657606,0.43654733,2,3,0,19.236849,0.94983684,1.9695282,1.8707304,0.098797758,-1.1006464,-1.10079,-1.8420746,-1.1006464,-0.29115748,-1.7175141,-0.25436518,-1.6518876,-1.1006464,-1.1006464,3,4,7,5,8,3,7,4,6,1,3,7,4,7,8,5,7,7,1,3,-2.1562368,0.67136884,4.0832031,2.7413353,1.3418678
-18.292259,0.96636093,0.71887555,2,3,0,18.388937,0.9866489,3.0480233,3.0073288,0.040694465,-1.0506239,-1.0516483,-1.8035721,-1.0506239,-0.15591654,-1.7774058,-0.14560963,-1.707319,-1.0506239,-1.0506239,2,3,4,6,8,3,8,7,1,1,1,8,5,8,8,3,8,8,1,1,-4.2331877,0.67666438,0.70917073,0.47987058,0.22930016
-18.292259,1.8495703e-10,1.2106588,1,1,0,19.504586,0.9866489,3.0480233,3.0073288,0.040694465,-1.0506239,-1.0516483,-1.8035721,-1.0506239,-0.15591654,-1.7774058,-0.14560963,-1.707319,-1.0506239,-1.0506239,3,8,6,4,8,4,5,5,1,2,1,8,5,7,8,3,7,7,1,3,-4.2331877,0.73359356,1.0867773,0.79725286,0.28952449
-14.082582,0.99891329,0.11342464,4,31,0,18.370525,0.83942456,2.0949337,1.7585388,0.33639492,-1.1257217,-1.1024694,-1.9740255,-1.1257217,-0.5337248,-1.5891679,-0.41114673,-1.5227676,-1.1257217,-1.1257217,2,8,8,5,8,1,5,8,3,6,3,7,5,6,7,5,7,6,2,3,-1.1818851,0.059940736,2.2980722,0.13774814,2.1603241
-14.89307,0.97160518,0.21201779,3,7,0,15.314181,0.78801819,1.2571739,0.99067588,0.26649799,-1.2313835,-1.1943176,-2.0081394,-1.2313835,-0.69477584,-1.5527013,-0.54642177,-1.5270566,-1.2313835,-1.2313835,1,6,1,7,5,5,8,6,3,6,2,7,4,6,8,1,7,8,4,3,-0.88350063,0.59018535,1.1992538,0.70778201,0.49147177
-14.827015,0.9514173,0.36223987,2,3,0,15.747362,0.76182208,1.2828477,0.97730171,0.30554601,-1.2457798,-1.198489,-2.0387871,-1.2457798,-0.74892834,-1.5278667,-0.58031652,-1.5075301,-1.2457798,-1.2457798,5,4,7,5,8,3,4,7,1,6,1,8,5,8,7,3,8,6,3,1,-0.7842809,0.591333,1.5400315,0.91067147,0.62936007
-14.226387,0.94120358,0.57861953,2,3,0,15.275302,0.7205399,3.1178958,2.2465683,0.87132747,-1.1791923,-1.0976017,-2.1694736,-1.1791923,-0.80111711,-1.4495021,-0.56751205,-1.3907875,-1.1791923,-1.1791923,3,8,3,5,5,5,4,5,7,1,2,7,4,6,7,2,6,7,2,3,-1.5681323,0.43946984,0.90027558,0.39564397,0.50463161
-14.324472,1,0.8905911,2,3,0,14.373767,0.87819788,2.2076363,1.9387415,0.26889477,-1.100816,-1.0888288,-1.9280424,-1.100816,-0.43955927,-1.6332743,-0.34679995,-1.5606768,-1.100816,-1.100816,4,6,3,5,5,4,8,8,4,4,4,6,6,7,8,3,8,8,2,3,-1.4807082,0.41418925,1.3697974,0.56735536,0.80244206
-14.324472,0.00098561862,1.6099643,1,1,0,14.367877,0.87819788,2.2076363,1.9387415,0.26889477,-1.100816,-1.0888288,-1.9280424,-1.100816,-0.43955927,-1.6332743,-0.34679995,-1.5606768,-1.100816,-1.100816,3,4,4,7,7,2,6,6,2,3,3,4,6,8,8,3,7,8,3,4,-1.4807082,0.61561304,2.3592888,1.452409,0.90687985
