# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badf20610f.json
# init = 2 (Default)
# random
#   seed = 1631647786
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-3eda48.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-30feb8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.816903,1,0.5,1,3,0,29.859841,0.22744192,1.1290734,0.25679862,0.8722748,-1.2180339,-0.73761561,-1.6939418,-1.5452931,-1.5014943,-1.6298084,-1.5014943,-1.4212981,-1.5011393,-1.5011393,7,6,7,4,3,7,4,3,4,8,4,8,8,2,5,7,4,8,5,8,-0.94813348,0.52353787,4.1127488,2.1531798,1.9595691
-16.816903,0,14.38551,0,1,1,17.278083,0.22744192,1.1290734,0.25679862,0.8722748,-1.2180339,-0.73761561,-1.6939418,-1.5452931,-1.5014943,-1.6298084,-1.5014943,-1.4212981,-1.5011393,-1.5011393,4,8,8,4,4,7,4,5,3,4,4,4,8,2,4,6,5,8,5,5,-0.94813348,0.62337899,4.7543872,2.9637851,1.7906021
-16.816903,0,2.4311673,0,1,1,17.575973,0.22744192,1.1290734,0.25679862,0.8722748,-1.2180339,-0.73761561,-1.6939418,-1.5452931,-1.5014943,-1.6298084,-1.5014943,-1.4212981,-1.5011393,-1.5011393,2,6,4,1,3,6,7,3,2,5,1,7,4,4,5,3,6,5,4,6,-0.94813348,0.56956653,2.7393926,1.5602664,1.1791263
-15.330236,1,0.23979141,2,3,0,16.801893,0.21375235,2.2747071,0.48622399,1.7884831,-1.1060455,-0.65248974,-1.617237,-1.5290993,-1.3872338,-1.5419127,-1.3872338,-1.3057068,-1.3846372,-1.3846372,3,7,8,2,3,6,6,4,3,8,2,8,6,6,4,6,3,7,5,4,-1.0724333,0.78942996,3.8792467,3.0623936,0.81685313
-16.358975,0.82864775,0.32433241,2,5,0,17.679459,0.26993015,1.2528917,0.33819325,0.91469845,-1.2132114,-0.81912446,-1.7263295,-1.5015376,-1.4796398,-1.6389092,-1.4796398,-1.4070834,-1.4867904,-1.4867904,3,5,6,3,4,4,5,6,4,5,3,7,6,2,3,4,1,5,7,4,-0.72116661,0.63450994,1.8304406,1.1614328,0.66900785
-16.123045,0.9208553,0.30430872,2,5,0,17.684073,0.26205738,4.7002926,1.2317463,3.4685462,-1.0561592,-0.74599586,-1.6525398,-1.4607301,-1.3097359,-1.5315706,-1.3097359,-1.2399959,-1.3180618,-1.3180618,3,6,1,2,5,6,6,8,3,8,3,7,5,6,6,5,6,6,3,6,-3.0850015,0.68790022,1.1207666,0.77097562,0.34979102
-16.032739,1,0.40096073,2,3,0,16.231234,0.25642233,4.5494786,1.1665879,3.3828907,-1.0558694,-0.7318599,-1.6446506,-1.4678513,-1.3124869,-1.5283815,-1.3124869,-1.2413345,-1.3192187,-1.3192187,3,4,7,3,4,7,7,6,4,8,2,8,6,1,4,5,2,7,2,5,-2.9571817,0.77422717,3.4563692,2.676015,0.78035425
-15.597665,1,0.7084236,2,3,0,15.929453,0.30559638,3.6843748,1.1259316,2.5584432,-1.0960352,-0.86534603,-1.7265008,-1.4164846,-1.3301812,-1.5783965,-1.3301812,-1.2700893,-1.3517528,-1.3517528,4,7,5,2,2,6,3,7,2,6,2,6,5,5,4,2,3,2,4,4,-2.0348535,0.81084036,3.0171633,2.4464378,0.57072552
-15.597665,1.1634045e-05,1.2946889,1,3,1,16.331448,0.30559638,3.6843748,1.1259316,2.5584432,-1.0960352,-0.86534603,-1.7265008,-1.4164846,-1.3301812,-1.5783965,-1.3301812,-1.2700893,-1.3517528,-1.3517528,1,7,7,5,4,7,5,7,2,5,3,8,3,1,4,5,7,6,3,7,-2.0348535,0.72647482,2.0659879,1.5008882,0.56509971
-15.227142,0.99999543,0.10249976,3,15,0,15.60365,0.27519706,2.703671,0.74404228,1.9596287,-1.1098417,-0.79451252,-1.6877198,-1.4583381,-1.3624161,-1.5710801,-1.3624161,-1.2942008,-1.3732892,-1.3732892,6,4,5,2,3,3,4,6,1,8,2,7,2,3,3,4,5,7,7,2,-1.2225259,0.8173584,2.2449362,1.8349175,0.41001874
-15.300692,0.99509069,0.1917024,3,15,0,15.520944,0.31334766,2.1553368,0.67536973,1.479967,-1.1530292,-0.89532278,-1.7504008,-1.4290333,-1.3915986,-1.6153976,-1.3915986,-1.3304909,-1.4129298,-1.4129298,2,8,5,2,5,5,5,7,2,5,2,8,8,4,5,4,7,5,2,6,-0.74953803,0.29793987,2.2465848,0.66934718,1.5772376
-15.856409,0.94465715,0.35661658,2,3,0,15.944515,0.27490272,1.4880402,0.40906631,1.0789739,-1.1870049,-0.81950047,-1.7184478,-1.4857551,-1.4484682,-1.6220126,-1.4484682,-1.3776664,-1.4573086,-1.4573086,4,6,8,2,2,7,3,4,2,5,4,7,6,1,4,5,4,6,5,4,-0.61914114,0.62723631,2.520883,1.5811894,0.93969366
-16.230106,0.97257393,0.5680712,2,3,0,16.25086,0.3853817,4.2819515,1.6501858,2.6317657,-1.1333357,-1.0794161,-1.8718548,-1.3280545,-1.3241351,-1.6469008,-1.3241351,-1.284017,-1.3823185,-1.3823185,2,5,6,1,4,6,5,5,3,6,4,5,5,2,4,3,6,2,4,5,-2.4877543,0.79837584,1.6207054,1.2939321,0.32677337
-16.230106,0.040919787,0.98830363,1,1,0,16.360325,0.3853817,4.2819515,1.6501858,2.6317657,-1.1333357,-1.0794161,-1.8718548,-1.3280545,-1.3241351,-1.6469008,-1.3241351,-1.284017,-1.3823185,-1.3823185,2,8,7,2,4,2,6,8,2,5,2,7,5,4,6,5,5,5,4,7,-2.4877543,0.1915787,0.79840457,0.15295731,0.64544726
