# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c406c4ef4.json
# init = 2 (Default)
# random
#   seed = 17923659
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-131414.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-3c26df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.431729,0.0090527654,1.2211834,1,3,0,20.010167,0.24102523,3.590134,0.86531286,2.7248211,-1.2618179,-1.06802,-1.332855,-1.2618179,-1.3337761,-1.4132893,-2.1489843,-2.1802052,-1.489485,-1.425617,7,6,4,1,5,2,6,5,3,3,6,7,4,2,2,2,4,2,5,5,-2.0954109,0.65823021,2.6717567,1.758631,0.91312573
-17.837091,0.99747235,0.10064543,3,7,0,17.868292,0.23780185,4.2390252,1.008048,3.2309772,-1.2480523,-1.0530891,-1.3179707,-1.2480523,-1.3192595,-1.4073796,-2.1667035,-2.1907578,-1.4908928,-1.4166074,8,8,5,3,6,2,8,5,6,3,7,6,4,5,4,1,3,6,3,6,-2.7147927,0.67739424,2.8072415,1.9016092,0.90563226
-17.128771,0.99977476,0.19005654,3,15,0,18.102927,0.56082546,1.3767511,0.77211705,0.60463401,-1.406657,-1.3586672,-1.5266912,-1.406657,-1.5039579,-1.3832491,-1.7396174,-2.5380725,-1.27894,-1.4709361,8,8,5,1,5,2,6,3,4,4,5,7,5,4,7,2,4,7,3,7,-0.43384834,0.25973836,3.2212328,0.83667774,2.3845551
-16.406407,1,0.36183444,3,7,0,17.153732,0.42368417,3.0383554,1.2873031,1.7510523,-1.2709006,-1.1843659,-1.3792601,-1.2709006,-1.362529,-1.3099347,-1.8808129,-2.4837043,-1.3069896,-1.3535139,7,7,5,2,5,3,4,4,1,6,6,5,5,3,6,6,2,2,2,3,-1.3049457,0.57265894,2.1944027,1.2566443,0.93775837
-16.492666,0.91838814,0.68747133,2,3,0,16.616906,0.49010114,1.7612843,0.86320743,0.89807685,-1.3508179,-1.2816457,-1.4655186,-1.3508179,-1.4458596,-1.3550379,-1.7993964,-2.4872132,-1.2956513,-1.4209917,2,6,7,2,6,5,6,6,1,1,4,4,3,4,7,3,5,2,3,6,-0.41907234,0.92720872,0.840519,0.77933655,0.061182453
-16.492666,0.014486643,1.0089994,1,3,0,17.838294,0.49010114,1.7612843,0.86320743,0.89807685,-1.3508179,-1.2816457,-1.4655186,-1.3508179,-1.4458596,-1.3550379,-1.7993964,-2.4872132,-1.2956513,-1.4209917,7,6,4,1,3,2,3,4,2,6,6,7,3,3,4,5,4,5,3,3,-0.41907234,0.19455594,0.45251637,0.088039747,0.36447662
-16.282444,0.9999886,0.091435978,5,31,0,16.541311,0.41927067,2.5390988,1.0645697,1.4745291,-1.2907762,-1.1967824,-1.3974714,-1.2907762,-1.3817746,-1.3301391,-1.8818881,-2.4430041,-1.3217718,-1.3746909,4,8,5,2,5,1,7,3,1,6,4,5,3,3,6,2,3,3,2,7,-0.89246931,0.24701305,2.998079,0.74056464,2.2575144
-16.470245,0.99411431,0.17436971,2,7,0,16.57988,0.42108359,3.1950729,1.3453927,1.8496801,-1.2653752,-1.1786083,-1.373528,-1.2653752,-1.3568624,-1.3062694,-1.885408,-2.4875307,-1.3066034,-1.3486955,8,4,5,4,6,2,3,6,2,4,5,5,5,4,4,2,6,6,6,5,-1.4460775,0.65540094,2.7645808,1.8119089,0.95267196
-17.707903,0.93584651,0.32403357,3,7,0,17.777229,0.44875897,1.0814583,0.48531411,0.59614419,-1.4293041,-1.3196089,-1.5353907,-1.4293041,-1.5212544,-1.4466321,-1.8463172,-2.3058742,-1.3813035,-1.5091283,7,5,5,4,8,6,4,5,1,5,5,7,4,1,5,1,3,7,2,1,-0.66524328,0.68017862,2.192851,1.4915304,0.70132064
-16.970709,0.86637364,0.5010687,2,3,0,19.270425,0.64998688,2.0173587,1.3112566,0.706102,-1.3876783,-1.3984582,-1.5165561,-1.3876783,-1.4861847,-1.3181964,-1.6433903,-2.8154064,-1.179608,-1.442196,6,7,3,4,5,4,5,6,3,4,6,7,3,4,3,2,6,3,3,4,-0.61655804,0.40352332,1.7569379,0.70896539,1.0479725
-16.63186,1,0.62593173,1,1,0,16.92438,0.59410411,2.1122694,1.2549079,0.85736146,-1.3567926,-1.3460214,-1.4834653,-1.3567926,-1.4557308,-1.3133595,-1.6927337,-2.7221415,-1.2065817,-1.4135244,6,6,4,3,4,2,4,7,2,4,6,5,5,4,4,1,5,4,4,4,-0.61011984,0.57473841,1.7731402,1.0190918,0.75404842
-16.63186,0.11233097,1.15714,2,3,0,18.528215,0.59410411,2.1122694,1.2549079,0.85736146,-1.3567926,-1.3460214,-1.4834653,-1.3567926,-1.4557308,-1.3133595,-1.6927337,-2.7221415,-1.2065817,-1.4135244,6,6,5,2,4,3,5,6,5,7,8,6,3,3,7,2,6,4,2,5,-0.61011984,0.38895953,1.8600989,0.72350321,1.1365957
-17.773258,0.97863412,0.15696576,3,11,0,18.448312,0.30563075,4.87116,1.4887763,3.3823837,-1.2272511,-1.0759137,-1.3129033,-1.2272511,-1.3069155,-1.3426728,-2.0666709,-2.3271134,-1.4097696,-1.3576482,7,7,1,2,4,4,4,5,5,6,7,7,7,3,2,2,2,4,3,5,-3.1523514,0.2882543,0.83353582,0.24027028,0.59326554
-16.704325,0.97772729,0.27330539,2,7,0,18.52834,0.47882349,3.6595284,1.7522682,1.9072603,-1.261828,-1.212584,-1.3802173,-1.261828,-1.3579015,-1.2730441,-1.8148912,-2.6233794,-1.2478108,-1.3305447,8,7,4,2,3,2,5,2,3,4,6,6,3,5,5,1,5,4,3,6,-1.8495401,0.42492241,1.9215564,0.81651239,1.105044
-16.274475,0.99708722,0.47035382,1,3,0,16.776763,0.41893494,2.4430687,1.0234868,1.4195818,-1.295463,-1.2001715,-1.4019031,-1.295463,-1.3863785,-1.334541,-1.8813687,-2.4351133,-1.3246046,-1.3794858,6,6,5,3,7,3,3,6,3,5,5,8,6,3,4,1,6,4,1,5,-0.82030518,0.65646649,1.1817199,0.77575949,0.40596038
-16.926005,0.81173026,0.84784404,1,3,0,17.035139,0.64818803,2.4441179,1.5842479,0.85986992,-1.3656409,-1.3856727,-1.4962062,-1.3656409,-1.4645398,-1.2925404,-1.6365611,-2.8713604,-1.1591317,-1.4177828,3,7,1,8,4,4,6,1,4,6,6,5,6,2,6,3,3,6,1,4,-0.88637926,0.37545644,0.74768879,0.28072457,0.46696422
-18.68555,0.57746482,0.89512217,2,3,0,18.800281,0.28970616,6.0835085,1.7624299,4.3210786,-1.2140176,-1.0541514,-1.2959675,-1.2140176,-1.2915577,-1.3446703,-2.1032771,-2.3177573,-1.4243827,-1.354769,7,8,3,2,6,2,4,6,4,3,5,6,4,5,4,5,4,2,2,4,-4.2955987,0.57005525,0.95728172,0.54570347,0.41157825
-17.369598,1,0.48902542,2,3,0,18.475382,0.319087,1.3035087,0.41593268,0.88757604,-1.3903086,-1.2259584,-1.4780163,-1.3903086,-1.4726111,-1.4607732,-1.9757823,-2.1631522,-1.4570296,-1.5018836,6,3,7,1,5,6,4,4,3,5,8,6,4,3,6,3,8,6,3,6,-0.59222163,0.65225358,1.1631884,0.75869378,0.4044946
-16.885112,1,0.87560213,1,1,0,17.075584,0.26814817,2.7808056,0.74566793,2.0351376,-1.2835142,-1.1037983,-1.3610564,-1.2835142,-1.3592891,-1.4080492,-2.088296,-2.1970453,-1.4649902,-1.4274773,5,7,3,4,6,4,4,5,5,6,6,8,4,1,6,1,6,6,2,6,-1.302429,0.24812561,2.2262583,0.5523917,1.6738666
-16.885112,0.039938893,1.5525909,1,3,0,16.888992,0.26814817,2.7808056,0.74566793,2.0351376,-1.2835142,-1.1037983,-1.3610564,-1.2835142,-1.3592891,-1.4080492,-2.088296,-2.1970453,-1.4649902,-1.4274773,6,5,4,4,5,2,5,5,1,4,6,8,3,1,7,2,3,5,3,5,-1.302429,0.44905612,0.57942383,0.26019381,0.31923001
-19.350703,0.96259457,0.19670147,3,7,0,19.56721,0.15265595,5.0231157,0.76680851,4.2563072,-1.2587037,-1.0132344,-1.307259,-1.2587037,-1.3177138,-1.4949572,-2.3279157,-2.0573706,-1.5973579,-1.4968959,7,8,5,2,4,1,5,2,1,6,6,7,4,3,6,2,4,3,6,3,-3.7894248,0.27568896,2.9223407,0.80565707,2.1166836
-19.619162,0.99902183,0.31600408,3,7,0,20.339137,0.80558185,4.4375864,3.574839,0.86274734,-1.4494154,-1.5435425,-1.570759,-1.4494154,-1.5319084,-1.2547419,-1.4719457,-3.4087267,-1.0337442,-1.4927601,6,7,3,5,5,2,7,3,1,8,7,5,7,4,7,4,6,4,3,2,-3.0483784,0.43172176,4.3384271,1.8729934,2.4654337
-18.822969,1,0.55566161,1,1,0,19.645578,0.79123552,3.5445398,2.8045658,0.73997401,-1.4444473,-1.527572,-1.5682198,-1.4444473,-1.5303905,-1.2699655,-1.4941528,-3.3055526,-1.057142,-1.4906659,5,7,3,3,3,3,3,3,4,3,8,6,5,1,6,3,5,4,2,4,-2.155114,0.35600921,1.0134553,0.36079942,0.6526559
-18.03389,1,0.97066497,1,1,0,19.512667,0.7224741,3.6399138,2.6297434,1.0101703,-1.3816612,-1.4477,-1.513758,-1.3816612,-1.4767001,-1.2546049,-1.5525795,-3.1497007,-1.082936,-1.4275739,8,3,2,3,6,3,4,3,3,1,8,4,5,5,7,3,6,4,2,3,-2.0500602,0.51418023,1.2797701,0.65803251,0.62173763
-18.03389,3.595625e-05,1.6804186,1,1,0,20.536815,0.7224741,3.6399138,2.6297434,1.0101703,-1.3816612,-1.4477,-1.513758,-1.3816612,-1.4767001,-1.2546049,-1.5525795,-3.1497007,-1.082936,-1.4275739,5,3,5,2,2,1,2,1,2,3,8,6,3,2,6,1,5,3,1,4,-2.0500602,0.15617563,1.7946259,0.28027684,1.5143491
-17.600783,0.98553476,0.20800708,3,7,0,19.598696,0.72000463,1.8296338,1.3173448,0.51228901,-1.4388827,-1.4694385,-1.566593,-1.4388827,-1.5342988,-1.336954,-1.5914679,-2.9181763,-1.1589234,-1.4943206,7,6,5,3,6,2,5,6,1,5,7,5,4,2,4,4,5,7,3,4,-0.65548073,0.61650749,2.2165441,1.366516,0.85002804
-18.150977,0.94451609,0.34793827,2,3,0,18.504679,0.69770521,1.2363241,0.86258974,0.37373433,-1.476752,-1.4752653,-1.6020521,-1.476752,-1.573667,-1.4012068,-1.6406678,-2.7285326,-1.2277239,-1.5389724,7,6,3,1,6,3,4,5,3,4,6,7,5,3,6,3,4,6,7,5,-0.66521658,0.61438246,1.8019029,1.1070576,0.69484538
-16.552696,1,0.51915748,2,3,0,18.050144,0.56920923,2.016535,1.1478303,0.86870466,-1.3533112,-1.3287692,-1.4776357,-1.3533112,-1.4517381,-1.3220652,-1.718093,-2.6624628,-1.2273129,-1.4125491,6,7,5,3,5,3,7,6,2,6,7,5,5,2,6,5,4,4,2,6,-0.54118811,0.81533113,1.8951347,1.5451623,0.34997238
-17.066391,0.57302608,0.88771895,1,1,0,17.414527,0.52110403,1.3540055,0.70557774,0.64842779,-1.3994143,-1.332854,-1.5155109,-1.3994143,-1.4953365,-1.3913935,-1.7752612,-2.4697472,-1.305321,-1.4676268,4,5,3,3,5,3,8,3,2,5,6,6,3,2,6,3,7,3,2,6,-0.42950131,0.20288082,2.1866229,0.44362385,1.742999
-16.621804,0.7340821,0.5070017,2,3,0,18.668999,0.35701427,1.7361367,0.61982557,1.1163111,-1.3405196,-1.202102,-1.4350436,-1.3405196,-1.4259225,-1.4028997,-1.9445202,-2.2684628,-1.4024966,-1.4420249,6,3,4,2,6,2,5,6,1,6,5,6,3,2,5,3,5,4,3,4,-0.49734242,0.56710336,3.7811302,2.1442916,1.6368386
-17.518277,0.90826158,0.43885254,2,3,0,17.635422,0.42042001,5.0037139,2.1036614,2.9000525,-1.2265554,-1.1492334,-1.3365254,-1.2265554,-1.3186073,-1.2716784,-1.8977942,-2.5539061,-1.2875918,-1.309993,3,4,7,3,4,3,5,5,4,6,6,7,4,5,6,3,4,6,6,3,-3.1380648,0.67633863,1.1568189,0.78240128,0.37441758
-17.276986,0.90168106,0.58947631,1,3,0,18.848202,0.21439809,2.1452614,0.45993996,1.6853215,-1.3248375,-1.1136533,-1.3917768,-1.3248375,-1.3950281,-1.4719654,-2.1434785,-2.0813366,-1.5298536,-1.4939035,8,8,6,3,8,1,1,4,3,3,4,7,3,2,5,2,4,4,3,6,-0.98835115,0.47768263,1.1360492,0.54267099,0.59337826
-16.607414,0.97906793,0.775471,2,7,0,17.957095,0.56868832,2.9177841,1.6593097,1.2584743,-1.3108687,-1.3024976,-1.4384638,-1.3108687,-1.4102986,-1.2761579,-1.7112366,-2.7572704,-1.1929653,-1.3667806,6,7,4,3,4,3,5,2,2,4,3,8,2,2,5,2,7,3,3,8,-1.1954836,0.66949669,2.4393003,1.6331035,0.80619683
-16.607414,4.4494689e-05,1.2304423,1,1,0,16.993324,0.56868832,2.9177841,1.6593097,1.2584743,-1.3108687,-1.3024976,-1.4384638,-1.3108687,-1.4102986,-1.2761579,-1.7112366,-2.7572704,-1.1929653,-1.3667806,4,7,3,4,5,2,5,7,2,5,7,7,5,3,4,2,4,4,3,6,-1.1954836,0.75868792,1.3543969,1.0275645,0.32683232
-16.647355,0.95860489,0.17501241,3,11,0,19.468509,0.41062353,1.5978795,0.65612694,0.9417526,-1.3555353,-1.2424647,-1.4584618,-1.3555353,-1.4452877,-1.3925539,-1.8823614,-2.3358384,-1.3651167,-1.4418572,4,8,6,2,5,3,4,4,3,4,5,6,4,5,6,3,7,5,4,6,-0.42225125,0.30285972,4.0656061,1.2313083,2.8342978
-16.645093,0.99741438,0.26518336,3,15,0,17.096428,0.58219833,2.8553007,1.6623513,1.1929494,-1.3184542,-1.3158584,-1.4469952,-1.3184542,-1.4180621,-1.2770234,-1.6972873,-2.7794014,-1.1854195,-1.3732052,5,7,5,3,6,3,7,4,3,3,6,7,6,3,6,4,4,4,2,5,-1.1504163,0.46262017,1.6115312,0.74552686,0.86600438
-16.627246,0.915537,0.43879663,2,7,0,17.880957,0.44000855,1.5962079,0.7023451,0.89386276,-1.3583984,-1.2601632,-1.4656617,-1.3583984,-1.4502324,-1.3830831,-1.8512954,-2.3819444,-1.3425586,-1.4381734,4,6,3,5,5,1,4,4,2,7,5,6,4,4,3,2,6,3,4,7,-0.40417284,0.24283259,3.4026506,0.82627448,2.5763761
-16.987484,0.86112251,0.59205587,1,1,0,17.114735,0.43145084,1.360702,0.58707603,0.773626,-1.3845566,-1.2760658,-1.489669,-1.3845566,-1.4756222,-1.4108236,-1.8597944,-2.3330517,-1.3655459,-1.4665528,7,7,2,2,4,1,5,4,3,2,5,8,4,3,5,4,4,3,4,5,-0.44397738,0.60252543,3.4095677,2.0543513,1.3552164
-17.033925,0.9288729,0.69852018,1,3,0,17.521766,0.55564085,1.4221608,0.79021063,0.63195015,-1.3998945,-1.3513636,-1.5197739,-1.3998945,-1.4971206,-1.3781677,-1.7426941,-2.5391092,-1.2776432,-1.4642003,5,7,6,1,5,3,4,4,4,6,3,4,4,1,6,5,3,2,3,7,-0.41748536,0.58101959,2.5797324,1.498875,1.0808573
-16.53808,1,0.96560991,1,1,0,16.686774,0.56519826,2.7319255,1.5440796,1.187846,-1.3162911,-1.3034832,-1.4430089,-1.3162911,-1.4154624,-1.2839434,-1.7158818,-2.734291,-1.200884,-1.3731104,4,4,7,2,4,4,2,4,3,5,6,4,5,2,2,3,3,3,3,7,-1.0369951,0.56060725,2.5785049,1.4455285,1.1329763
-16.53808,1.1178338e-20,1.5715022,1,1,0,19.550043,0.56519826,2.7319255,1.5440796,1.187846,-1.3162911,-1.3034832,-1.4430089,-1.3162911,-1.4154624,-1.2839434,-1.7158818,-2.734291,-1.200884,-1.3731104,7,8,4,2,6,3,2,7,2,4,7,5,2,2,5,5,3,4,2,5,-1.0369951,0.61144413,1.6338441,0.99900435,0.6348397
-16.411263,0.99152592,0.24441085,3,7,0,16.876717,0.42319435,3.0505126,1.2909597,1.7595529,-1.2704229,-1.1837064,-1.3787175,-1.2704229,-1.3620168,-1.3097516,-1.8815343,-2.4834905,-1.3072092,-1.35317,3,5,7,1,6,1,8,6,3,8,6,6,3,4,8,3,6,4,2,3,-1.3159574,0.054063211,0.81337919,0.043973891,0.7694053
-16.336237,0.98410857,0.39096077,3,7,0,16.583869,0.45395278,2.8464979,1.2921756,1.5543223,-1.2821337,-1.2111918,-1.3951301,-1.2821337,-1.3759805,-1.3051602,-1.8419647,-2.5282827,-1.2843085,-1.3571583,6,6,4,1,8,4,5,3,1,6,5,7,6,3,5,3,4,5,3,6,-1.1240697,0.42892021,2.0198075,0.86633628,1.1534713
-16.743596,0.82959362,0.6109624,2,3,0,17.36884,0.58080651,3.1372473,1.8221337,1.3151136,-1.3087604,-1.3093143,-1.4379911,-1.3087604,-1.4086025,-1.2670532,-1.6972542,-2.7993829,-1.1787086,-1.3628583,6,6,3,1,8,2,6,6,1,6,6,6,4,6,3,4,6,3,2,3,-1.3954955,0.71784736,0.96498234,0.69271003,0.27227231
-18.345993,0.51638828,0.66569613,1,1,0,18.444175,0.6616896,4.9893017,3.301369,1.6879327,-1.3180426,-1.3729135,-1.4542316,-1.3180426,-1.4177653,-1.2234194,-1.6035206,-3.083022,-1.093417,-1.3627502,5,5,5,1,7,2,7,1,4,7,8,6,5,5,6,4,6,3,1,5,-3.209414,0.42114462,1.5030397,0.63299706,0.87004259
-17.776629,1,0.35451606,3,7,0,18.743375,0.49642601,1.06903,0.53069427,0.53833568,-1.4378845,-1.3486707,-1.5494809,-1.4378845,-1.5323466,-1.4390809,-1.8056403,-2.3699748,-1.3529579,-1.5112427,6,6,8,3,5,3,6,2,1,5,7,8,4,6,5,3,5,5,2,4,-0.6718717,0.5549299,2.4632662,1.3669401,1.0963261
-16.529952,1,0.56970717,1,3,0,17.786161,0.34334172,1.9479199,0.66880215,1.2791177,-1.3233591,-1.1803554,-1.415728,-1.3233591,-1.4074828,-1.3952244,-1.9657102,-2.2671331,-1.4067278,-1.4302068,5,4,4,1,5,2,5,6,2,5,8,7,4,2,6,3,3,2,2,7,-0.59180688,0.29424621,1.2404263,0.36499073,0.87543556
-16.529952,0.0004853548,0.91008168,2,3,0,19.459706,0.34334172,1.9479199,0.66880215,1.2791177,-1.3233591,-1.1803554,-1.415728,-1.3233591,-1.4074828,-1.3952244,-1.9657102,-2.2671331,-1.4067278,-1.4302068,6,8,4,2,7,1,4,4,5,6,8,8,5,3,4,2,6,3,5,6,-0.59180688,0.1764431,4.539359,0.8009386,3.7384204
-16.459037,0.99939524,0.154053,1,3,0,16.580887,0.35309977,2.0429539,0.72136653,1.3215873,-1.316375,-1.1797641,-1.410615,-1.316375,-1.4014044,-1.384643,-1.9558509,-2.2909586,-1.3948612,-1.4201188,7,8,3,3,3,3,3,3,2,5,7,7,5,2,4,1,2,4,3,5,-0.62589953,0.4634767,1.5616728,0.72379896,0.83787384
-16.545493,0.99931797,0.24626577,3,7,0,16.607019,0.56717024,2.730428,1.5486175,1.1818105,-1.3170906,-1.3052395,-1.4439813,-1.3170906,-1.4163049,-1.2837563,-1.7138081,-2.738085,-1.1995566,-1.3737061,7,5,4,4,7,2,3,4,5,2,5,7,5,3,6,2,5,2,4,5,-1.0368262,0.68458589,0.9877554,0.67620341,0.31155199
-16.341028,1,0.39136124,3,7,0,16.547779,0.40066233,2.0637296,0.82685871,1.2368709,-1.3162215,-1.2059062,-1.4187823,-1.3162215,-1.4054415,-1.3617708,-1.8989305,-2.3712201,-1.3521986,-1.4052024,7,5,2,2,5,2,5,6,3,4,5,8,7,3,7,2,5,4,5,5,-0.58708097,0.51301732,2.0279912,1.0403946,0.98759661
