# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66a97db32.json
# init = 2 (Default)
# random
#   seed = 435535916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-273c74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-25cbb2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.84225,0.99691094,0.25,1,1,0,234.85801,0.61363313,-0.81069219,-1.5994188,-1.5658499,-1.8774402,-1.5658499,-1.6527965,-1.5448578,-2.4704047,-1.0773577,-1.0773577,8,4,8,6,1,5,4,5,4,7,7,5,8,7,6,5,3,4,5,7,0.35243351,0.25419374
-234.84225,0,14.304941,0,1,1,235.03202,0.61363313,-0.81069219,-1.5994188,-1.5658499,-1.8774402,-1.5658499,-1.6527965,-1.5448578,-2.4704047,-1.0773577,-1.0773577,7,1,7,6,2,4,7,1,6,8,7,5,3,7,6,5,4,5,8,7,0.35243351,0.61985417
-234.84225,5.7396179e-56,2.4135304,2,3,0,234.84401,0.61363313,-0.81069219,-1.5994188,-1.5658499,-1.8774402,-1.5658499,-1.6527965,-1.5448578,-2.4704047,-1.0773577,-1.0773577,8,6,7,8,1,7,3,3,4,6,7,8,6,5,2,5,6,4,7,8,0.35243351,0.60209659
-234.87651,0.92371052,0.23782569,2,3,0,235.33768,0.65988653,-0.74838054,-1.6176057,-1.5483621,-1.8221504,-1.5483621,-1.6112933,-1.5604976,-2.371907,-0.98036762,-0.98036762,6,8,7,7,2,5,7,3,7,7,8,3,4,7,4,6,3,6,8,8,0.29759611,0.55589749
-235.2149,0.89671911,0.25852001,1,3,0,235.49696,0.58228002,-0.85326018,-1.5882226,-1.5805619,-1.917901,-1.5805619,-1.6818806,-1.5367735,-2.5393943,-1.1439074,-1.1439074,8,1,5,7,2,6,6,5,5,7,6,4,5,6,4,7,4,7,8,6,0.37801168,0.66742898
-234.77214,0.96788612,0.294221,2,3,0,235.24607,0.63905146,-0.77637794,-1.6091663,-1.5556261,-1.8464169,-1.5556261,-1.6297805,-1.5529049,-2.4157969,-1.0238843,-1.0238843,5,4,5,7,4,2,4,3,8,6,8,6,6,6,3,8,3,5,8,8,0.3249693,0.17769201
-234.77214,0.0010893559,0.44730663,1,1,0,236.76115,0.63905146,-0.77637794,-1.6091663,-1.5556261,-1.8464169,-1.5556261,-1.6297805,-1.5529049,-2.4157969,-1.0238843,-1.0238843,7,2,6,5,1,3,5,2,6,6,6,5,6,8,1,4,4,3,6,5,0.3249693,0.43411566
-234.76909,0.99999626,0.03533873,4,21,0,234.77417,0.63550742,-0.78115187,-1.6077711,-1.5569613,-1.8506483,-1.5569613,-1.6329592,-1.5517027,-2.4233404,-1.0313146,-1.0313146,8,5,3,8,6,2,3,3,5,7,6,3,6,6,2,8,6,2,8,6,0.32917888,0.66097087
-235.71725,0.96714934,0.062740627,2,7,0,238.35381,0.55781811,-0.88665965,-1.5801196,-1.593687,-1.9511922,-1.593687,-1.7051007,-1.5318818,-2.5944912,-1.1962915,-1.1962915,7,7,4,6,5,6,3,4,6,8,7,5,7,5,7,6,3,5,7,8,0.39200317,0.66249015
-234.78104,1,0.10378532,2,7,0,235.68034,0.62619146,-0.79371687,-1.6041595,-1.5606101,-1.861916,-1.5606101,-1.6413618,-1.5486666,-2.4432779,-1.0508852,-1.0508852,8,1,8,6,5,6,6,7,8,7,6,2,8,8,3,4,6,4,7,8,0.33964882,0.44365106
-234.9199,0.98439214,0.1941129,2,3,0,234.94327,0.60438218,-0.82322425,-1.5960205,-1.5699473,-1.8891239,-1.5699473,-1.6612985,-1.5422608,-2.4905719,-1.0969252,-1.0969252,6,7,3,6,1,6,5,8,5,6,8,7,4,6,2,8,3,6,8,6,0.3609043,0.38171891
-234.9199,0.0014104476,0.34909687,1,1,0,240.73807,0.60438218,-0.82322425,-1.5960205,-1.5699473,-1.8891239,-1.5699473,-1.6612985,-1.5422608,-2.4905719,-1.0969252,-1.0969252,7,2,6,6,5,4,2,3,4,5,7,8,8,4,3,5,1,6,6,6,0.3609043,0.47240165
-234.92264,0.99988045,0.028518197,5,31,0,235.04641,0.60410581,-0.82359901,-1.5959202,-1.5700728,-1.8894762,-1.5700728,-1.6615535,-1.5421859,-2.4911768,-1.0975107,-1.0975107,7,5,6,6,3,6,3,7,3,5,7,5,7,5,6,8,6,6,5,3,0.36114526,0.26412038
-234.97789,0.9975167,0.054768971,3,11,0,235.36598,0.66968333,-0.73525599,-1.6217144,-1.5452897,-1.8110971,-1.5452897,-1.6027192,-1.5643782,-2.3515386,-0.96000256,-0.96000256,7,3,4,6,4,5,3,1,6,6,7,3,6,2,1,6,5,2,8,7,0.28310567,0.45177147
-234.82509,0.99119611,0.10433225,2,7,0,235.40892,0.61628035,-0.80711035,-1.6004059,-1.5647146,-1.8741356,-1.5647146,-1.6503759,-1.5456335,-2.4646626,-1.0717688,-1.0717688,7,7,3,7,1,3,1,5,4,3,7,7,5,5,2,5,3,2,6,6,0.34986309,0.12790188
