# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:37:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6229ca768.json
# init = 2 (Default)
# random
#   seed = 1407515429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281237-1-67b016.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281237-1-407d32.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.210859,0.99569219,0.54037251,1,1,0,21.257744,0.89828047,-2.1162727,-1.7072106,-1.5020655,-1.8136799,-1.8119308,-1.5020655,-1.5106713,-1.2834815,-1.2834815,-1.8943819,2,3,2,4,5,7,2,5,4,6,1,3,2,4,1,2,3,1,0,3,-0.60104938,0.41522967
-21.304195,0.98767077,1.0059625,1,1,0,21.589516,0.90348215,-2.1233407,-1.7093258,-1.5013566,-1.8086228,-1.8086747,-1.5013566,-1.5091562,-1.2810158,-1.2810158,-1.9012776,2,2,0,3,3,1,1,2,4,8,1,4,2,2,3,6,4,0,4,0,-0.64776678,0.10998094
-19.975008,1,1.8291783,1,1,0,20.11522,0.66263056,-1.8582747,-1.6408319,-1.5661266,-2.1083294,-1.9939301,-1.5661266,-1.6474241,-1.4785368,-1.4785368,-1.6406626,1,5,2,7,4,5,1,0,5,4,0,3,5,5,4,2,3,4,5,7,0.29364511,0.69624421
-19.975008,4.3986789e-06,3.4501877,1,1,0,21.133112,0.66263056,-1.8582747,-1.6408319,-1.5661266,-2.1083294,-1.9939301,-1.5661266,-1.6474241,-1.4785368,-1.4785368,-1.6406626,2,2,3,7,5,2,2,2,2,5,3,2,3,7,2,6,3,6,4,3,0.29364511,0.37331526
-19.946526,0.99980892,0.28646092,2,5,0,19.986381,0.71057243,-1.9018037,-1.6497432,-1.5482383,-2.0376585,-1.9512048,-1.5482383,-1.6093419,-1.4271806,-1.4271806,-1.6828669,3,2,5,8,3,4,2,4,4,6,1,5,2,2,3,7,3,0,1,6,0.21022488,0.22522552
-20.470337,0.88858661,0.54407632,1,3,0,21.034887,0.83913636,-2.0404626,-1.6851675,-1.5123562,-1.8754647,-1.8511831,-1.5123562,-1.5327034,-1.3177996,-1.3177996,-1.819884,3,5,3,7,3,4,3,2,4,6,1,5,2,2,2,4,4,1,1,4,-0.2108208,0.57913742
-20.060712,0.99187621,0.72911463,1,3,0,20.409631,0.77009162,-1.9618269,-1.6640397,-1.5293907,-1.9577251,-1.9023287,-1.5293907,-1.5691363,-1.3711035,-1.3711035,-1.7420265,1,6,4,6,0,7,3,1,0,5,1,4,4,5,2,6,1,1,3,6,0.060439292,0.74208672
-20.060712,0.15368566,1.3357236,1,1,0,20.530473,0.77009162,-1.9618269,-1.6640397,-1.5293907,-1.9577251,-1.9023287,-1.5293907,-1.5691363,-1.3711035,-1.3711035,-1.7420265,4,3,3,8,2,4,5,1,1,8,0,7,2,7,1,6,4,3,3,3,0.060439292,0.49739085
-20.033636,0.99986518,0.19137183,1,3,0,20.076574,0.76185511,-1.9531078,-1.6618464,-1.5317728,-1.9682817,-1.9088236,-1.5317728,-1.5742235,-1.37833,-1.37833,-1.733398,1,6,1,6,1,8,3,3,0,8,1,7,4,5,3,5,2,4,3,5,0.084884589,0.59308202
-19.99762,0.99820682,0.36024691,3,7,0,20.135074,0.74838201,-1.9391361,-1.6584078,-1.5358271,-1.9858971,-1.9196324,-1.5358271,-1.5828778,-1.3905282,-1.3905282,-1.7195884,1,3,6,3,3,7,7,0,1,7,3,3,1,1,6,7,4,4,1,7,0.12207449,0.73776653
-19.989338,1,0.66850968,1,1,0,20.002723,0.74462795,-1.9353067,-1.6574827,-1.5369915,-1.9908825,-1.9226851,-1.5369915,-1.5853623,-1.3940092,-1.3940092,-1.7158081,5,6,0,7,1,3,1,2,4,5,2,7,1,5,1,5,0,2,2,6,0.1318551,0.80943079
-20.152781,0.90782277,1.2351728,1,1,0,20.193385,0.79195985,-1.9856449,-1.6701999,-1.5234245,-1.9304719,-1.8854957,-1.5234245,-1.5563867,-1.352788,-1.352788,-1.7656195,0,3,4,6,3,5,4,2,0,7,1,4,3,4,5,5,1,0,1,5,-0.011509292,0.63122679
-21.68532,0.16557589,1.7245605,2,3,0,24.689226,0.92163866,-2.1485431,-1.7169347,-1.4991361,-1.7914442,-1.7975542,-1.4991361,-1.504419,-1.2731583,-1.2731583,-1.9257827,5,4,8,5,0,3,5,7,3,3,3,5,4,5,2,5,2,1,2,5,-0.83626712,0.24844197
-20.479416,0.99824217,0.27690904,2,5,0,22.162489,0.8401638,-2.0417106,-1.6855192,-1.512143,-1.8743237,-1.8504658,-1.512143,-1.5322468,-1.3171096,-1.3171096,-1.8211168,1,0,0,4,1,7,3,5,2,5,0,2,1,4,1,5,1,1,1,4,-0.21600469,0.53813672
-19.95807,0.99483465,0.50552195,3,7,0,20.755682,0.6753613,-1.8694313,-1.6429729,-1.561145,-2.0890047,-1.9822857,-1.561145,-1.6368245,-1.4643854,-1.4643854,-1.6513901,0,5,2,2,1,6,4,2,5,3,2,2,3,7,4,8,2,3,3,6,0.27420959,0.66441474
-19.961965,0.98431277,0.90483377,2,3,0,20.01194,0.67195198,-1.8664155,-1.6423836,-1.5624628,-2.0941399,-1.9853827,-1.5624628,-1.6396288,-1.4681393,-1.4681393,-1.648483,1,7,7,4,2,2,5,5,3,6,2,3,6,6,3,3,3,1,2,7,0.27959579,0.29914901
-19.961965,0.41181529,1.5567413,1,1,0,20.170593,0.67195198,-1.8664155,-1.6423836,-1.5624628,-2.0941399,-1.9853827,-1.5624628,-1.6396288,-1.4681393,-1.4681393,-1.648483,1,3,3,4,2,6,2,2,3,3,0,7,0,6,3,7,7,2,3,4,0.27959579,0.5886987
-20.612736,0.79829899,0.5315725,1,3,0,21.941375,0.8540231,-2.0587772,-1.6903702,-1.5093847,-1.8591674,-1.8409135,-1.5093847,-1.5263398,-1.3081158,-1.3081158,-1.8379587,1,4,1,4,3,6,3,1,4,1,1,3,3,6,3,4,2,1,1,4,-0.29034448,0.56181125
-20.890022,0.98330196,0.54234075,1,1,0,20.890302,0.87736369,-2.088519,-1.6989944,-1.5052394,-1.8346279,-1.8253418,-1.5052394,-1.5174627,-1.294326,-1.294326,-1.8672141,3,4,4,3,2,5,2,1,2,3,1,7,3,3,4,7,4,4,2,5,-0.43760633,0.51471263
-21.546965,0.99096175,0.92202323,2,3,0,21.687221,0.40574041,-1.6886131,-1.6321063,-1.7008802,-2.5924386,-2.2792612,-1.7008802,-1.9339665,-1.8354018,-1.8354018,-1.5030541,2,2,6,4,2,6,7,4,5,4,5,3,0,5,5,3,8,2,0,5,0.36927872,0.11794917
-21.546965,0.60782639,1.5866856,1,3,0,21.547682,0.40574041,-1.6886131,-1.6321063,-1.7008802,-2.5924386,-2.2792612,-1.7008802,-1.9339665,-1.8354018,-1.8354018,-1.5030541,4,2,2,4,2,7,2,5,1,4,2,5,0,8,1,4,0,3,1,5,0.36927872,0.36932302
-20.575034,0.983998,0.95592048,1,3,0,21.871419,0.85031758,-2.0541715,-1.6890535,-1.5101007,-1.8631769,-1.843445,-1.5101007,-1.5278732,-1.3104628,-1.3104628,-1.833417,2,5,1,6,1,6,4,1,3,4,2,4,1,4,5,6,3,4,4,4,-0.26962534,0.79188933
-20.167871,1,1.5996557,1,1,0,20.579569,0.79496296,-1.9889928,-1.6710842,-1.5226461,-1.9268167,-1.8832304,-1.5226461,-1.5547224,-1.3503736,-1.3503736,-1.7689369,2,7,6,1,3,4,3,0,0,5,1,3,2,6,2,4,0,2,2,7,-0.022264905,0.75557412
-20.167871,1.278627e-05,2.770515,2,3,0,20.168955,0.79496296,-1.9889928,-1.6710842,-1.5226461,-1.9268167,-1.8832304,-1.5226461,-1.5547224,-1.3503736,-1.3503736,-1.7689369,1,3,6,2,2,3,2,1,5,7,1,5,0,6,0,5,1,3,2,5,-0.022264905,0.46505025
-19.993595,0.99493285,0.33589008,1,3,0,20.387532,0.74659992,-1.9373148,-1.6579669,-1.536378,-1.9882595,-1.9210793,-1.536378,-1.5840533,-1.3921762,-1.3921762,-1.7177902,3,4,3,3,2,6,7,3,0,4,1,3,4,4,5,6,1,0,5,2,0.12674796,0.50568514
-20.20597,0.94163362,0.57611315,1,3,0,20.670695,0.5861845,-1.7970999,-1.6313834,-1.5994912,-2.2331327,-2.0685483,-1.5994912,-1.7183434,-1.5709391,-1.5709391,-1.5836904,1,6,7,5,1,0,2,0,5,5,2,6,4,4,1,5,3,1,2,6,0.37530372,0.2592712
-19.944472,1,0.85254214,1,3,0,20.120449,0.70318392,-1.8948231,-1.648219,-1.5508397,-2.048179,-1.957591,-1.5508397,-1.6148838,-1.4347473,-1.4347473,-1.6760432,4,7,1,7,1,5,0,1,6,7,2,5,5,6,3,6,7,1,2,3,0.22498007,0.50507733
-19.944472,0.53907016,1.4583352,1,1,0,20.201509,0.70318392,-1.8948231,-1.648219,-1.5508397,-2.048179,-1.957591,-1.5508397,-1.6148838,-1.4347473,-1.4347473,-1.6760432,4,4,3,8,4,5,4,1,5,6,4,3,1,8,0,5,5,1,1,5,0.22498007,0.28360801
-20.005633,0.98463954,0.75722135,1,3,0,20.016638,0.75172701,-1.9425715,-1.6592443,-1.5348023,-1.9814834,-1.9169274,-1.5348023,-1.5806908,-1.3874565,-1.3874565,-1.7229816,6,6,2,4,1,5,3,2,2,3,5,1,3,5,0,4,5,4,0,3,0.11315106,0.49322882
-23.609061,0.080312972,1.2363485,1,1,0,23.630636,0.25290688,-1.6314457,-1.6580886,-1.8106654,-2.9800667,-2.5014413,-1.8106654,-2.1691921,-2.1062142,-2.1062142,-1.5024688,4,1,5,7,4,4,7,3,2,6,2,5,2,4,0,7,2,5,0,8,0.1254601,0.2124463
-20.084979,0.99939847,0.20335389,3,15,0,25.291086,0.77660449,-1.9688182,-1.6658231,-1.5275592,-1.949491,-1.8972532,-1.5275592,-1.5652238,-1.3655153,-1.3655153,-1.7489493,2,7,4,5,1,5,4,3,5,5,3,5,3,7,1,7,6,2,1,5,0.04012391,0.25754976
-20.936737,0.97299028,0.3453576,2,7,0,21.131149,0.88075033,-2.092941,-1.7002933,-1.5046906,-1.8311695,-1.8231358,-1.5046906,-1.5162878,-1.2924711,-1.2924711,-1.8715519,1,2,4,6,0,4,3,1,1,6,0,7,0,6,2,5,5,2,0,3,-0.46175757,0.57081695
-20.352813,0.97939566,0.5448371,2,5,0,21.377789,0.55626743,-1.775754,-1.6292699,-1.6141309,-2.2862009,-2.1000155,-1.6141309,-1.7494431,-1.6104193,-1.6104193,-1.5649503,2,3,3,6,2,5,5,2,4,5,4,0,1,7,2,7,2,2,2,2,0.39272014,0.38601659
-19.950058,1,0.8674151,1,3,0,20.193145,0.68439577,-1.8775232,-1.644591,-1.5577108,-2.0755372,-1.9741542,-1.5577108,-1.6295151,-1.4545655,-1.4545655,-1.6592141,3,6,4,6,4,4,5,7,2,4,1,4,5,6,0,7,3,6,2,5,0.25927426,0.56831072
-19.950058,0.17659702,1.4428889,1,1,0,20.371186,0.68439577,-1.8775232,-1.644591,-1.5577108,-2.0755372,-1.9741542,-1.5577108,-1.6295151,-1.4545655,-1.4545655,-1.6592141,5,0,6,6,4,3,4,4,3,6,1,5,4,8,3,5,2,4,1,3,0.25927426,0.1523365
-19.944497,1,0.31971417,3,7,0,19.949806,0.70340049,-1.8950263,-1.6482629,-1.5507626,-2.0478687,-1.9574028,-1.5507626,-1.6147196,-1.4345237,-1.4345237,-1.6762416,2,2,3,7,3,8,7,5,1,7,4,5,1,1,1,3,7,2,2,3,0.2245581,0.11376998
-20.55243,0.94802159,0.53165516,2,3,0,20.552471,0.52286897,-1.7535629,-1.6279598,-1.6315065,-2.348374,-2.1367123,-1.6315065,-1.786357,-1.656603,-1.656603,-1.5464678,1,2,3,3,3,6,3,1,2,6,0,6,5,4,2,3,2,2,3,4,0.40337096,0.65339742
-20.661106,0.98867299,0.77462008,2,3,0,20.841863,0.50688515,-1.7435378,-1.6277241,-1.6402037,-2.3792513,-2.1548744,-1.6402037,-1.8048384,-1.6794762,-1.6794762,-1.5385516,1,2,3,1,1,7,7,0,1,5,0,5,1,7,2,7,5,2,1,5,0.40527547,0.64720548
-20.661106,0.23682506,1.2372168,1,1,0,22.463363,0.50688515,-1.7435378,-1.6277241,-1.6402037,-2.3792513,-2.1548744,-1.6402037,-1.8048384,-1.6794762,-1.6794762,-1.5385516,1,2,5,7,1,7,3,4,2,6,1,2,2,2,1,5,2,2,1,7,0.40527547,0.41087801
-21.712483,0.98068853,0.32977236,3,7,0,21.719971,0.39036269,-1.6814995,-1.6336623,-1.7109484,-2.6276873,-2.2996703,-1.7109484,-1.9554398,-1.8607599,-1.8607599,-1.4999671,5,4,3,3,2,4,3,0,1,5,0,4,2,4,2,5,1,2,4,3,0.3561894,0.54241244
-22.429273,0.93999571,0.51650897,1,1,0,22.464317,0.33134969,-1.6570847,-1.641824,-1.7516255,-2.7704514,-2.3819053,-1.7516255,-2.0423782,-1.9620241,-1.9620241,-1.4941802,1,1,3,3,5,5,2,0,2,6,1,2,0,7,6,8,6,4,3,8,0.28468441,0.80708287
-19.94755,0.99322514,0.73103497,2,3,0,22.279841,0.68848808,-1.8812368,-1.645351,-1.556183,-2.0695038,-1.9705067,-1.556183,-1.6262626,-1.450179,-1.450179,-1.6628156,2,1,1,7,4,5,6,1,1,7,4,6,2,6,3,3,2,3,0,7,0.25218452,0.48436822
-19.94755,0.75192102,1.165629,1,1,0,20.094988,0.68848808,-1.8812368,-1.645351,-1.556183,-2.0695038,-1.9705067,-1.556183,-1.6262626,-1.450179,-1.450179,-1.6628156,2,5,0,8,2,5,3,3,1,1,2,3,3,6,1,4,1,2,3,5,0.25218452,0.81789596
-19.94755,0.28289066,1.0576166,1,1,0,20.902133,0.68848808,-1.8812368,-1.645351,-1.556183,-2.0695038,-1.9705067,-1.556183,-1.6262626,-1.450179,-1.450179,-1.6628156,3,4,3,8,3,3,4,2,6,7,1,8,2,7,2,1,4,1,3,4,0.25218452,0.15976389
-19.95381,0.99968265,0.32721658,2,7,0,19.958092,0.67968968,-1.8732899,-1.6437379,-1.5594892,-2.082527,-1.9783763,-1.5594892,-1.6333005,-1.4596575,-1.4596575,-1.6551167,2,4,2,4,3,4,2,1,2,4,2,6,3,4,1,3,2,1,2,2,0.26717553,0.7100603
-20.125536,0.94593399,0.5273459,1,3,0,20.479624,0.78619744,-1.9792734,-1.6685291,-1.5249458,-1.9375445,-1.8898736,-1.5249458,-1.5596389,-1.3574896,-1.3574896,-1.7593064,2,3,1,7,2,2,6,5,5,8,6,4,1,3,2,3,3,0,0,4,0.0085098412,0.34321769
-20.339337,0.96152193,0.74780646,1,1,0,20.342929,0.82278297,-2.0209148,-1.6797182,-1.5159107,-1.8939514,-1.862771,-1.5159107,-1.5403131,-1.3292037,-1.3292037,-1.800554,5,5,4,3,2,4,3,4,0,6,2,4,4,5,1,7,2,2,3,5,-0.1336835,0.31661071
-19.960317,1,1.0935238,1,1,0,20.165496,0.72715817,-1.9178448,-1.6533657,-1.5426076,-2.0145272,-1.9371282,-1.5426076,-1.5973406,-1.4106711,-1.4106711,-1.6986051,1,5,4,8,5,7,5,3,6,4,2,5,2,3,6,5,3,2,2,5,0.17428518,0.49007595
-19.960317,0.12565688,1.7348025,1,1,0,21.129173,0.72715817,-1.9178448,-1.6533657,-1.5426076,-2.0145272,-1.9371282,-1.5426076,-1.5973406,-1.4106711,-1.4106711,-1.6986051,2,3,3,8,1,6,7,5,1,6,3,5,2,4,1,6,4,1,1,2,0.17428518,0.18834791
-20.039227,0.99164312,0.39066366,1,3,0,20.112134,0.76365844,-1.9550051,-1.6623207,-1.531245,-1.9659567,-1.9073943,-1.531245,-1.5730964,-1.3767327,-1.3767327,-1.7352751,0,5,3,8,0,5,2,5,4,5,2,3,1,5,5,7,2,5,1,4,0.079647588,0.21552529
-20.021988,0.99615358,0.60870133,2,3,0,20.10752,0.75788843,-1.948957,-1.6608148,-1.5329462,-1.9734231,-1.911982,-1.5329462,-1.5767287,-1.381873,-1.381873,-1.7292929,2,6,1,1,3,3,4,4,2,6,0,6,0,5,1,5,3,5,4,4,0.096183742,0.73105847
-19.980398,1,0.95279575,2,3,0,20.025643,0.65936346,-1.8554575,-1.6403087,-1.5674318,-2.1133546,-1.9969537,-1.5674318,-1.6502006,-1.4822271,-1.4822271,-1.637966,3,2,4,6,6,7,5,2,2,5,6,0,3,5,3,5,3,1,4,2,0.29833986,0.51574257
-20.129059,0.86195732,1.4960331,1,1,0,20.139321,0.78696959,-1.9801231,-1.668751,-1.5247399,-1.9365922,-1.8892846,-1.5247399,-1.5591986,-1.3568544,-1.3568544,-1.7601484,4,6,6,8,5,7,5,6,2,8,1,6,8,5,2,6,4,0,1,5,0.0058734559,0.16903276
-20.129059,0.0033687426,1.7306942,1,1,0,20.819754,0.78696959,-1.9801231,-1.668751,-1.5247399,-1.9365922,-1.8892846,-1.5247399,-1.5591986,-1.3568544,-1.3568544,-1.7601484,1,4,7,5,2,3,4,3,6,6,0,6,4,5,2,6,1,3,5,8,0.0058734559,0.55440613
-20.093824,0.99891259,0.31226635,2,3,0,20.184043,0.77881928,-1.9712153,-1.6664395,-1.5269469,-1.9467136,-1.8955392,-1.5269469,-1.5639155,-1.3636405,-1.3636405,-1.7513236,4,1,5,8,2,5,3,5,4,7,2,5,5,4,3,8,5,6,3,2,0.033008037,0.23373716
-20.272042,0.98952595,0.48838708,2,3,0,20.308081,0.8129788,-2.009476,-1.6765843,-1.5181859,-1.9053292,-1.8698733,-1.5181859,-1.5451823,-1.3364144,-1.3364144,-1.7892294,0,6,2,7,4,3,6,1,3,6,3,3,2,8,4,1,0,1,1,5,-0.091824095,0.8246035
-20.404992,0.9789578,0.74485657,1,1,0,20.436436,0.83136384,-2.0310982,-1.6825429,-1.5140079,-1.8841747,-1.8566504,-1.5140079,-1.5362399,-1.3231213,-1.3231213,-1.8106281,1,7,3,5,0,8,1,1,6,5,4,8,3,7,2,6,3,0,0,2,-0.17294007,0.83706803
-20.404992,0.63756996,1.1054968,1,3,0,21.725668,0.83136384,-2.0310982,-1.6825429,-1.5140079,-1.8841747,-1.8566504,-1.5140079,-1.5362399,-1.3231213,-1.3231213,-1.8106281,2,6,1,2,4,7,3,1,1,3,0,6,1,5,1,6,2,0,0,5,-0.17294007,0.61565362
-20.333958,1,0.79367666,1,1,0,20.459249,0.82204025,-2.0200409,-1.6794773,-1.5160793,-1.8948056,-1.8633049,-1.5160793,-1.5406739,-1.3297402,-1.3297402,-1.7996891,0,2,0,2,4,8,3,2,0,6,0,4,1,7,2,6,4,3,1,5,-0.13040431,0.81690966
-19.999868,1,1.2253839,1,1,0,20.196034,0.74934591,-1.9401238,-1.6586477,-1.5355306,-1.9846225,-1.9188514,-1.5355306,-1.582245,-1.3896401,-1.3896401,-1.7205638,2,0,6,5,0,4,3,7,4,7,1,4,1,2,6,8,4,2,2,3,0.11952348,0.27026349
-19.999868,0.23941401,1.8829835,1,1,0,20.656856,0.74934591,-1.9401238,-1.6586477,-1.5355306,-1.9846225,-1.9188514,-1.5355306,-1.582245,-1.3896401,-1.3896401,-1.7205638,3,5,0,7,3,5,3,0,7,7,1,6,3,3,2,4,6,3,2,2,0.11952348,0.6496811
-20.172075,0.95097224,0.59180231,1,3,0,20.588539,0.59414723,-1.803021,-1.6320958,-1.5957433,-2.2194166,-2.0603919,-1.5957433,-1.7103807,-1.5607383,-1.5607383,-1.5890202,4,5,2,6,1,6,0,3,0,6,0,1,0,4,4,6,1,3,2,5,0.36936652,0.60751126
-20.051894,1,0.82098226,2,3,0,20.137222,0.76753827,-1.9591094,-1.6633523,-1.5301213,-1.9609805,-1.904333,-1.5301213,-1.5706968,-1.3733248,-1.3733248,-1.7393365,0,4,2,3,1,5,2,4,2,4,2,5,0,8,4,6,1,0,2,7,0.068162869,0.81433713
-20.815237,0.55044805,1.255498,1,1,0,20.839497,0.48608235,-1.7310541,-1.6277966,-1.6518904,-2.4205528,-2.1791067,-1.6518904,-1.8296798,-1.7099799,-1.7099799,-1.5291676,2,7,2,3,5,6,1,0,7,5,2,4,2,8,3,3,4,0,0,7,0.40469,0.97674652
-20.217823,1,0.76117962,1,1,0,20.651425,0.58351558,-1.795138,-1.6311587,-1.6007615,-2.2377681,-2.0713026,-1.6007615,-1.721042,-1.5743873,-1.5743873,-1.581936,6,2,0,8,2,5,4,3,4,6,1,4,2,3,4,5,6,4,7,2,0.37716912,0.32244024
-19.951169,1,1.1592992,1,1,0,20.040461,0.71808295,-1.9090035,-1.6513491,-1.5456527,-2.0271011,-1.9447862,-1.5456527,-1.6038318,-1.4196224,-1.4196224,-1.6899217,3,3,5,2,3,7,3,2,1,6,2,1,5,5,1,5,1,2,1,6,0.19444688,0.49523459
